security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1996-10-24,16.83,17.0,16.3,16.43,16.68,-0.25,-1.5,137731.0,229498.7516,2023-08-01
000002.SZ,1996-10-24,9.3,10.08,9.3,9.56,9.1,0.46,5.05,190312.0,184051.0916,2023-08-01
000013.SZ,1996-10-24,9.4,10.2,9.28,10.07,9.21,0.86,9.34,131609.4,129581.3454,2023-08-01
000537.SZ,1996-10-24,6.3,6.34,6.15,6.29,6.24,0.05,0.8,53359.0,33310.7673,2023-08-01
600749.SH,1996-10-24,11.53,12.0,11.2,11.66,11.53,0.13,1.13,17930.0,20984.864,2023-08-01
600636.SH,1996-10-24,7.05,7.2,6.81,6.92,7.05,-0.13,-1.84,10729.0,7558.233,2023-08-01
600896.SH,1996-10-24,7.72,7.82,7.47,7.56,7.68,-0.12,-1.56,22972.0,17540.081,2023-08-01
600871.SH,1996-10-24,5.65,5.66,5.31,5.39,5.6,-0.21,-3.75,131895.0,71961.421,2023-08-01
600870.SH,1996-10-24,7.88,8.45,7.86,8.31,7.81,0.5,6.4,41914.0,34383.076,2023-08-01
600877.SH,1996-10-24,11.35,11.68,11.3,11.4,11.35,0.05,0.44,31736.0,36455.256,2023-08-01
600807.SH,1996-10-24,5.82,5.9,5.51,5.6,5.8,-0.2,-3.45,36426.0,20459.005,2023-08-01
600608.SH,1996-10-24,5.85,5.91,5.61,5.76,5.92,-0.16,-2.7,24001.0,13875.565,2023-08-01
600701.SH,1996-10-24,8.0,8.32,7.91,8.06,7.82,0.24,3.07,33193.0,26955.714,2023-08-01
600858.SH,1996-10-24,12.34,12.5,11.9,12.07,12.3,-0.23,-1.87,13501.0,16505.998,2023-08-01
600710.SH,1996-10-24,8.95,9.0,8.7,8.98,8.85,0.13,1.47,25533.0,22544.784,2023-08-01
000422.SZ,1996-10-24,15.3,15.9,15.2,15.5,15.17,0.33,2.18,6587.0,10267.4155,2023-08-01
600689.SH,1996-10-24,7.25,7.38,7.11,7.19,7.21,-0.02,-0.28,4267.0,3094.69,2023-08-01
600650.SH,1996-10-24,10.59,10.77,10.05,10.39,10.5,-0.11,-1.05,5253.0,5543.497,2023-08-01
600826.SH,1996-10-24,16.68,16.77,16.0,16.0,16.52,-0.52,-3.15,17370.0,28449.653,2023-08-01
600822.SH,1996-10-24,7.89,8.0,7.65,7.66,7.89,-0.23,-2.92,2510.0,1952.506,2023-08-01
600805.SH,1996-10-24,8.9,9.04,8.8,8.88,8.84,0.04,0.45,25652.0,22944.332,2023-08-01
600802.SH,1996-10-24,6.31,6.35,5.8,5.94,6.09,-0.15,-2.46,43828.0,26209.146,2023-08-01
600690.SH,1996-10-24,12.88,13.59,12.88,13.0,12.83,0.17,1.33,71199.0,94219.835,2023-08-01
600660.SH,1996-10-24,12.68,13.0,10.99,11.33,12.68,-1.35,-10.65,113286.0,133957.597,2023-08-01
600668.SH,1996-10-24,6.03,6.08,5.65,5.7,5.85,-0.15,-2.56,45357.0,26426.535,2023-08-01
600643.SH,1996-10-24,30.2,30.48,30.03,30.12,30.25,-0.13,-0.43,2651.0,8016.853,2023-08-01
600601.SH,1996-10-24,9.21,9.4,8.81,8.88,8.97,-0.09,-1.0,86426.0,78195.226,2023-08-01
600664.SH,1996-10-24,8.5,8.7,8.08,8.16,8.45,-0.29,-3.43,110645.0,92267.191,2023-08-01
600801.SH,1996-10-24,6.68,6.72,6.3,6.4,6.6,-0.2,-3.03,21510.0,13838.324,2023-08-01
600803.SH,1996-10-24,5.28,5.29,5.03,5.1,5.23,-0.13,-2.49,30008.0,15338.418,2023-08-01
600868.SH,1996-10-24,12.18,12.25,11.75,11.89,12.05,-0.16,-1.33,22653.0,27270.499,2023-08-01
600847.SH,1996-10-24,7.35,7.45,7.1,7.1,7.3,-0.2,-2.74,16824.0,12352.617,2023-08-01
600721.SH,1996-10-24,8.71,8.88,8.5,8.66,8.58,0.08,0.93,22512.0,19503.532,2023-08-01
600691.SH,1996-10-24,6.3,6.35,6.0,6.06,6.24,-0.18,-2.88,15629.0,9570.236,2023-08-01
600665.SH,1996-10-24,6.1,6.26,5.9,5.98,5.98,0.0,0.0,91530.0,55748.95,2023-08-01
600671.SH,1996-10-24,9.9,10.1,9.4,9.72,9.7,0.02,0.21,36789.0,35507.735,2023-08-01
600649.SH,1996-10-24,8.98,9.1,8.5,8.53,8.85,-0.32,-3.62,110843.0,97555.909,2023-08-01
600859.SH,1996-10-24,10.3,10.65,10.16,10.18,10.15,0.03,0.3,31447.0,32688.138,2023-08-01
600867.SH,1996-10-24,14.7,14.99,14.31,14.45,14.53,-0.08,-0.55,10839.0,15962.514,2023-08-01
601607.SH,1996-10-24,9.2,9.35,9.08,9.09,9.09,0.0,0.0,6325.0,5817.641,2023-08-01
600618.SH,1996-10-24,13.2,13.6,13.0,13.5,12.88,0.62,4.81,45946.0,61189.331,2023-08-01
600628.SH,1996-10-24,13.9,14.0,13.2,13.5,13.68,-0.18,-1.32,16692.0,22870.469,2023-08-01
600637.SH,1996-10-24,11.0,11.42,10.58,10.66,10.9,-0.24,-2.2,66963.0,73888.027,2023-08-01
600693.SH,1996-10-24,7.35,7.4,7.1,7.18,7.24,-0.06,-0.83,24176.0,17486.958,2023-08-01
600694.SH,1996-10-24,8.29,8.48,8.09,8.13,8.1,0.03,0.37,57886.0,47736.355,2023-08-01
600705.SH,1996-10-24,8.3,8.52,8.11,8.45,8.21,0.24,2.92,29253.0,24410.989,2023-08-01
600708.SH,1996-10-24,13.4,14.28,13.31,13.9,13.09,0.81,6.19,60837.0,84446.244,2023-08-01
600825.SH,1996-10-24,7.58,7.8,7.51,7.64,7.56,0.08,1.06,7269.0,5572.043,2023-08-01
600856.SH,1996-10-24,5.12,5.17,4.8,4.94,5.09,-0.15,-2.95,54757.0,27207.949,2023-08-01
600647.SH,1996-10-24,7.42,7.45,7.15,7.2,7.35,-0.15,-2.04,5091.0,3718.652,2023-08-01
600646.SH,1996-10-24,7.18,7.25,6.8,6.95,7.05,-0.1,-1.42,4995.0,3524.475,2023-08-01
600809.SH,1996-10-24,6.85,7.18,6.82,6.95,6.78,0.17,2.51,87014.0,60897.415,2023-08-01
600873.SH,1996-10-24,8.72,8.86,8.56,8.6,8.68,-0.08,-0.92,9753.0,8521.925,2023-08-01
600851.SH,1996-10-24,12.25,12.47,12.21,12.38,12.38,0.0,0.0,7431.0,9151.554,2023-08-01
600833.SH,1996-10-24,9.89,10.15,9.65,9.75,9.8,-0.05,-0.51,6509.0,6423.256,2023-08-01
600804.SH,1996-10-24,8.0,8.9,7.9,8.59,7.76,0.83,10.7,167461.0,141083.313,2023-08-01
600834.SH,1996-10-24,13.0,13.35,12.8,12.85,12.9,-0.05,-0.39,6005.0,7819.78,2023-08-01
600735.SH,1996-10-24,6.22,6.28,6.05,6.11,6.18,-0.07,-1.13,26212.0,16072.21,2023-08-01
600734.SH,1996-10-24,18.22,18.31,17.9,18.22,18.2,0.02,0.11,13057.0,23696.173,2023-08-01
600692.SH,1996-10-24,9.8,9.84,9.4,9.5,9.67,-0.17,-1.76,2790.0,2691.434,2023-08-01
600711.SH,1996-10-24,7.21,7.63,7.21,7.6,7.2,0.4,5.56,14540.0,10806.073,2023-08-01
600709.SH,1996-10-24,11.8,12.18,11.7,11.75,11.8,-0.05,-0.42,5948.0,7113.687,2023-08-01
600661.SH,1996-10-24,7.9,8.07,7.6,7.75,7.9,-0.15,-1.9,7591.0,5955.423,2023-08-01
600645.SH,1996-10-24,9.75,10.18,9.71,10.18,9.68,0.5,5.17,14218.0,14279.394,2023-08-01
600726.SH,1996-10-24,9.18,9.45,9.1,9.43,9.19,0.24,2.61,21074.0,19696.499,2023-08-01
600695.SH,1996-10-24,10.65,10.68,10.0,10.0,10.45,-0.45,-4.31,11598.0,11989.868,2023-08-01
600835.SH,1996-10-24,10.58,10.69,10.0,10.21,10.3,-0.09,-0.87,4814.0,5002.888,2023-08-01
600808.SH,1996-10-24,4.39,4.39,4.2,4.27,4.36,-0.09,-2.06,760446.0,324110.226,2023-08-01
600742.SH,1996-10-24,24.05,24.3,24.05,24.2,24.16,0.04,0.17,2019.0,4880.894,2023-08-01
600746.SH,1996-10-24,11.6,11.88,11.3,11.62,11.45,0.17,1.48,8717.0,10155.063,2023-08-01
600655.SH,1996-10-24,15.45,15.68,14.8,14.95,14.99,-0.04,-0.27,12024.0,18335.911,2023-08-01
600662.SH,1996-10-24,14.69,14.88,14.5,14.5,14.58,-0.08,-0.55,21213.0,31214.573,2023-08-01
600624.SH,1996-10-24,8.92,8.97,8.43,8.69,8.81,-0.12,-1.36,15523.0,13685.809,2023-08-01
600619.SH,1996-10-24,13.8,14.0,13.55,13.55,13.6,-0.05,-0.37,5412.0,7414.418,2023-08-01
600629.SH,1996-10-24,8.0,8.27,7.9,8.06,7.92,0.14,1.77,17420.0,14057.125,2023-08-01
600615.SH,1996-10-24,9.65,9.98,9.6,9.88,9.58,0.3,3.13,10579.0,10393.764,2023-08-01
600725.SH,1996-10-24,21.0,21.51,20.7,20.9,21.0,-0.1,-0.48,5316.0,11188.604,2023-08-01
600706.SH,1996-10-24,9.6,9.8,9.4,9.43,9.6,-0.17,-1.77,27199.0,26179.346,2023-08-01
600707.SH,1996-10-24,9.75,9.8,9.5,9.69,9.69,0.0,0.0,43976.0,42546.378,2023-08-01
600682.SH,1996-10-24,6.56,6.6,6.25,6.35,6.5,-0.15,-2.31,63482.0,40627.712,2023-08-01
600681.SH,1996-10-24,5.9,6.1,5.7,5.74,5.83,-0.09,-1.54,47162.0,27797.779,2023-08-01
600832.SH,1996-10-24,17.74,17.8,17.4,17.45,17.4,0.05,0.29,3409.0,6016.465,2023-08-01
600806.SH,1996-10-24,4.79,4.8,4.28,4.56,4.77,-0.21,-4.4,63744.0,29405.178,2023-08-01
600737.SH,1996-10-24,13.5,14.2,13.2,14.12,13.35,0.77,5.77,43403.0,59154.855,2023-08-01
600714.SH,1996-10-24,10.25,10.4,10.01,10.2,10.2,0.0,0.0,14780.0,15095.481,2023-08-01
600836.SH,1996-10-24,10.77,11.3,10.75,11.01,10.6,0.41,3.87,12869.0,14112.139,2023-08-01
600863.SH,1996-10-24,6.7,6.78,6.38,6.5,6.62,-0.12,-1.81,37421.0,24486.111,2023-08-01
600852.SH,1996-10-24,6.69,7.9,6.69,7.79,6.65,1.14,17.14,58675.0,43411.568,2023-08-01
600828.SH,1996-10-24,10.58,10.86,10.1,10.16,10.39,-0.23,-2.21,8273.0,8597.334,2023-08-01
600830.SH,1996-10-24,7.8,7.89,7.55,7.6,7.74,-0.14,-1.81,19675.0,15217.131,2023-08-01
600829.SH,1996-10-24,5.5,5.55,5.28,5.37,5.47,-0.1,-1.83,15436.0,8286.714,2023-08-01
600712.SH,1996-10-24,11.15,11.17,10.89,11.1,10.9,0.2,1.83,17531.0,19361.473,2023-08-01
600702.SH,1996-10-24,26.25,26.4,26.05,26.26,26.2,0.06,0.23,6104.0,15999.736,2023-08-01
600677.SH,1996-10-24,8.6,8.68,8.28,8.34,8.54,-0.2,-2.34,22051.0,18596.56,2023-08-01
600654.SH,1996-10-24,9.1,9.15,8.55,8.64,8.7,-0.06,-0.69,99134.0,87040.821,2023-08-01
600642.SH,1996-10-24,15.48,15.89,15.23,15.4,15.49,-0.09,-0.58,56815.0,89013.727,2023-08-01
600630.SH,1996-10-24,8.58,8.8,8.08,8.8,8.64,0.16,1.85,5703.0,4873.295,2023-08-01
600653.SH,1996-10-24,19.0,21.48,18.0,20.22,19.28,0.94,4.88,140280.0,285697.25,2023-08-01
600638.SH,1996-10-24,15.4,15.57,14.85,15.09,15.2,-0.11,-0.72,12743.0,19567.812,2023-08-01
600609.SH,1996-10-24,4.66,4.69,4.43,4.49,4.62,-0.13,-2.81,284450.0,128806.432,2023-08-01
600713.SH,1996-10-24,9.4,10.12,9.4,9.82,9.3,0.52,5.59,30479.0,30061.996,2023-08-01
600716.SH,1996-10-24,7.7,7.8,7.33,7.48,7.65,-0.17,-2.22,25730.0,19321.463,2023-08-01
600680.SH,1996-10-24,11.2,11.45,11.1,11.19,10.98,0.21,1.91,2585.0,2902.987,2023-08-01
600750.SH,1996-10-24,13.2,15.2,13.18,15.2,13.16,2.04,15.5,48862.0,68321.19,2023-08-01
600634.SH,1996-10-24,7.7,7.8,7.4,7.52,7.6,-0.08,-1.05,12331.0,9337.531,2023-08-01
600667.SH,1996-10-24,6.58,7.29,6.55,7.26,6.45,0.81,12.56,175483.0,121637.325,2023-08-01
600810.SH,1996-10-24,10.8,11.66,10.5,10.95,10.78,0.17,1.58,87768.0,97429.957,2023-08-01
600736.SH,1996-10-24,17.3,17.4,16.5,16.7,17.3,-0.6,-3.47,14559.0,24562.464,2023-08-01
600727.SH,1996-10-24,14.3,14.39,13.92,14.0,14.2,-0.2,-1.41,10555.0,14891.046,2023-08-01
600861.SH,1996-10-24,9.35,9.42,9.0,9.3,9.27,0.03,0.32,60174.0,55419.566,2023-08-01
600846.SH,1996-10-24,10.65,10.75,10.3,10.42,10.75,-0.33,-3.07,9786.0,10344.507,2023-08-01
600848.SH,1996-10-24,7.2,7.23,6.82,6.9,7.05,-0.15,-2.13,13757.0,9609.949,2023-08-01
600656.SH,1996-10-24,7.3,7.49,7.0,7.19,7.24,-0.05,-0.69,12390.0,8904.626,2023-08-01
600639.SH,1996-10-24,16.24,16.45,15.65,15.65,15.98,-0.33,-2.07,18229.0,29153.04,2023-08-01
600625.SH,1996-10-24,7.2,7.35,7.0,7.08,7.19,-0.11,-1.53,8736.0,6282.077,2023-08-01
600715.SH,1996-10-24,6.9,6.97,6.68,6.75,6.88,-0.13,-1.89,26166.0,17840.291,2023-08-01
600812.SH,1996-10-24,7.71,7.8,7.31,7.4,7.65,-0.25,-3.27,181940.0,136308.109,2023-08-01
600813.SH,1996-10-24,4.7,4.78,4.48,4.73,4.67,0.06,1.28,110537.0,51340.717,2023-08-01
600837.SH,1996-10-24,8.02,8.18,7.65,7.65,7.95,-0.3,-3.77,4045.0,3251.053,2023-08-01
600651.SH,1996-10-24,7.7,7.76,7.28,7.36,7.55,-0.19,-2.52,37366.0,27956.168,2023-08-01
600613.SH,1996-10-24,10.46,10.7,10.33,10.38,10.41,-0.03,-0.29,7541.0,7958.454,2023-08-01
600684.SH,1996-10-24,10.8,11.14,10.75,11.1,10.68,0.42,3.93,27612.0,30298.663,2023-08-01
600831.SH,1996-10-24,4.55,4.58,4.35,4.45,4.54,-0.09,-1.98,36017.0,15926.703,2023-08-01
