security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1996-06-27,15.86,16.17,15.72,15.8,15.81,-0.01,-0.06,203006.0,323554.3032,2023-08-01
000002.SZ,1996-06-27,6.73,6.78,6.4,6.44,6.68,-0.24,-3.59,40750.0,26678.3092,2023-08-01
000533.SZ,1996-06-27,3.05,3.08,2.94,2.96,3.05,-0.09,-2.95,56671.0,16942.828,2023-08-01
000049.SZ,1996-06-27,4.93,5.0,4.8,4.85,4.92,-0.07,-1.42,4110.0,2010.383,2023-08-01
600896.SH,1996-06-27,6.96,7.0,6.7,6.8,6.88,-0.08,-1.16,10048.0,6806.631,2023-08-01
600860.SH,1996-06-27,4.92,4.92,4.71,4.73,4.68,0.05,1.07,14527.0,6952.914,2023-08-01
600636.SH,1996-06-27,6.93,7.2,6.8,6.9,6.95,-0.05,-0.72,1995.0,1390.58,2023-08-01
600870.SH,1996-06-27,22.88,24.3,22.8,23.95,22.5,1.45,6.44,26483.0,63139.725,2023-08-01
600701.SH,1996-06-27,8.8,9.05,8.65,8.99,8.75,0.24,2.74,74750.0,66722.029,2023-08-01
600807.SH,1996-06-27,5.56,5.6,5.38,5.48,5.5,-0.02,-0.36,5709.0,3134.558,2023-08-01
600877.SH,1996-06-27,13.41,13.75,13.1,13.45,13.35,0.1,0.75,80401.0,108854.718,2023-08-01
600871.SH,1996-06-27,5.2,5.2,4.96,5.03,4.86,0.17,3.5,112259.0,56938.104,2023-08-01
600809.SH,1996-06-27,6.25,6.3,6.02,6.08,6.16,-0.08,-1.3,12550.0,7651.273,2023-08-01
600646.SH,1996-06-27,6.53,6.6,6.09,6.39,6.57,-0.18,-2.74,643.0,416.719,2023-08-01
600834.SH,1996-06-27,14.88,15.1,14.56,14.68,14.86,-0.18,-1.21,6136.0,9104.587,2023-08-01
600851.SH,1996-06-27,12.84,13.2,12.77,12.93,12.8,0.13,1.02,1544.0,2000.813,2023-08-01
600873.SH,1996-06-27,9.6,9.98,9.55,9.72,9.52,0.2,2.1,4439.0,4346.823,2023-08-01
600833.SH,1996-06-27,11.2,11.47,10.8,10.95,11.1,-0.15,-1.35,1885.0,2086.896,2023-08-01
600835.SH,1996-06-27,11.7,11.9,11.2,11.37,11.5,-0.13,-1.13,2934.0,3409.641,2023-08-01
600661.SH,1996-06-27,7.51,7.56,7.25,7.3,7.45,-0.15,-2.01,1519.0,1130.246,2023-08-01
600695.SH,1996-06-27,11.06,11.1,10.5,10.7,10.72,-0.02,-0.19,2095.0,2245.254,2023-08-01
600692.SH,1996-06-27,9.2,9.2,8.85,8.9,9.1,-0.2,-2.2,1997.0,1786.288,2023-08-01
600804.SH,1996-06-27,3.75,3.77,3.61,3.61,3.71,-0.1,-2.7,9888.0,3617.178,2023-08-01
600808.SH,1996-06-27,2.98,3.03,2.89,2.92,2.94,-0.02,-0.68,234398.0,69352.796,2023-08-01
600645.SH,1996-06-27,9.92,10.0,9.85,9.86,9.92,-0.06,-0.6,2425.0,2414.668,2023-08-01
600806.SH,1996-06-27,3.85,3.86,3.67,3.7,3.8,-0.1,-2.63,9983.0,3739.192,2023-08-01
600615.SH,1996-06-27,7.87,7.88,7.61,7.72,7.75,-0.03,-0.39,1868.0,1457.076,2023-08-01
600624.SH,1996-06-27,8.37,8.5,8.26,8.26,8.3,-0.04,-0.48,6246.0,5220.45,2023-08-01
600619.SH,1996-06-27,10.4,10.7,10.2,10.35,10.37,-0.02,-0.19,4304.0,4535.438,2023-08-01
600642.SH,1996-06-27,10.2,11.08,10.19,10.88,10.1,0.78,7.72,224631.0,241091.008,2023-08-01
600629.SH,1996-06-27,6.8,6.95,6.7,6.75,6.9,-0.15,-2.17,1558.0,1062.439,2023-08-01
600630.SH,1996-06-27,6.92,6.93,6.72,6.82,6.82,0.0,0.0,2238.0,1524.267,2023-08-01
600662.SH,1996-06-27,13.79,13.88,13.25,13.3,13.56,-0.26,-1.92,6066.0,8229.859,2023-08-01
600654.SH,1996-06-27,6.9,7.09,6.75,6.75,6.84,-0.09,-1.32,8642.0,5956.657,2023-08-01
600655.SH,1996-06-27,17.0,17.68,16.61,17.05,16.8,0.25,1.49,9558.0,16434.395,2023-08-01
600681.SH,1996-06-27,4.1,4.1,3.95,3.98,4.07,-0.09,-2.21,8779.0,3513.598,2023-08-01
600677.SH,1996-06-27,7.75,7.99,7.46,7.71,7.82,-0.11,-1.41,10605.0,8253.428,2023-08-01
600682.SH,1996-06-27,4.88,4.9,4.7,4.73,4.8,-0.07,-1.46,6008.0,2878.815,2023-08-01
600832.SH,1996-06-27,17.9,18.2,17.51,17.54,17.8,-0.26,-1.46,2431.0,4352.514,2023-08-01
600829.SH,1996-06-27,4.41,4.49,4.37,4.38,4.41,-0.03,-0.68,2572.0,1134.568,2023-08-01
