security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1996-07-26,7.7,7.74,7.25,7.36,7.85,-0.49,-6.24,40042.8,29887.6169,2023-08-01
000002.SZ,1996-07-26,8.51,8.68,8.18,8.29,8.55,-0.26,-3.04,47874.0,40625.158,2023-08-01
000027.SZ,1996-07-26,8.48,8.6,8.2,8.31,8.56,-0.25,-2.92,44859.0,37610.3176,2023-08-01
000548.SZ,1996-07-26,5.52,5.9,5.45,5.7,5.55,0.15,2.7,116580.0,66933.0059,2023-08-01
600636.SH,1996-07-26,7.05,7.05,6.6,6.68,7.07,-0.39,-5.52,5009.0,3403.345,2023-08-01
600896.SH,1996-07-26,7.8,8.2,7.75,7.88,7.75,0.13,1.68,57931.0,46087.037,2023-08-01
000560.SZ,1996-07-26,4.8,5.1,4.65,4.7,4.95,-0.25,-5.05,68018.0,33212.9365,2023-08-01
600807.SH,1996-07-26,6.1,6.18,5.77,5.85,6.19,-0.34,-5.49,14105.0,8382.609,2023-08-01
600608.SH,1996-07-26,5.11,5.2,4.59,4.88,5.11,-0.23,-4.5,8101.0,4086.886,2023-08-01
600870.SH,1996-07-26,12.1,12.4,11.6,11.8,12.19,-0.39,-3.2,19306.0,23371.217,2023-08-01
000585.SZ,1996-07-26,6.7,6.7,6.35,6.45,6.73,-0.28,-4.16,16992.0,11099.923,2023-08-01
600877.SH,1996-07-26,13.95,14.1,13.41,13.48,13.99,-0.51,-3.65,23835.0,32844.703,2023-08-01
600871.SH,1996-07-26,5.6,5.68,5.11,5.38,5.67,-0.29,-5.11,101323.0,55656.911,2023-08-01
600869.SH,1996-07-26,8.0,8.4,7.87,7.9,8.1,-0.2,-2.47,8132.0,6577.444,2023-08-01
600824.SH,1996-07-26,8.68,9.38,8.68,8.85,8.78,0.07,0.8,11910.0,10827.298,2023-08-01
600850.SH,1996-07-26,10.42,10.5,10.05,10.05,10.4,-0.35,-3.37,941.0,973.655,2023-08-01
600670.SH,1996-07-26,3.58,3.6,3.38,3.41,3.59,-0.18,-5.01,15726.0,5512.406,2023-08-01
600699.SH,1996-07-26,4.58,4.59,4.3,4.48,4.58,-0.1,-2.18,15009.0,6712.166,2023-08-01
600605.SH,1996-07-26,7.4,7.56,6.88,7.08,7.6,-0.52,-6.84,22095.0,15862.736,2023-08-01
600614.SH,1996-07-26,6.86,6.9,6.63,6.7,6.88,-0.18,-2.62,727.0,490.931,2023-08-01
600617.SH,1996-07-26,6.7,6.99,6.51,6.8,7.0,-0.2,-2.86,896.0,611.022,2023-08-01
600612.SH,1996-07-26,7.4,7.5,7.22,7.23,7.4,-0.17,-2.3,2343.0,1730.573,2023-08-01
600644.SH,1996-07-26,6.9,7.04,6.64,6.65,6.88,-0.23,-3.34,8947.0,6063.317,2023-08-01
600823.SH,1996-07-26,12.75,13.0,12.4,12.58,12.6,-0.02,-0.16,12999.0,16613.608,2023-08-01
600827.SH,1996-07-26,8.35,8.68,8.25,8.5,8.3,0.2,2.41,4998.0,4269.049,2023-08-01
600858.SH,1996-07-26,15.58,16.13,15.0,15.0,15.2,-0.2,-1.32,48967.0,76496.03,2023-08-01
600635.SH,1996-07-26,13.8,14.0,13.4,13.45,13.79,-0.34,-2.47,5665.0,7787.543,2023-08-01
600875.SH,1996-07-26,7.61,7.9,7.3,7.4,7.65,-0.25,-3.27,19898.0,15251.454,2023-08-01
600622.SH,1996-07-26,7.5,7.53,7.03,7.16,7.46,-0.3,-4.02,17722.0,12921.158,2023-08-01
600826.SH,1996-07-26,15.01,15.15,14.02,14.25,14.9,-0.65,-4.36,19288.0,28312.302,2023-08-01
600650.SH,1996-07-26,11.5,11.5,11.0,11.0,11.42,-0.42,-3.68,3246.0,3677.93,2023-08-01
600689.SH,1996-07-26,6.48,7.01,6.48,6.72,6.98,-0.26,-3.72,1550.0,1046.256,2023-08-01
600703.SH,1996-07-26,10.58,10.78,10.02,10.02,10.58,-0.56,-5.29,11307.0,11918.008,2023-08-01
600868.SH,1996-07-26,15.5,15.68,14.3,14.6,15.2,-0.6,-3.95,35278.0,53005.366,2023-08-01
600805.SH,1996-07-26,9.55,9.55,9.25,9.25,9.54,-0.29,-3.04,8695.0,8177.108,2023-08-01
600801.SH,1996-07-26,5.35,5.45,5.2,5.23,5.38,-0.15,-2.79,9857.0,5257.405,2023-08-01
600802.SH,1996-07-26,5.0,5.15,4.8,4.8,4.9,-0.1,-2.04,22808.0,11230.23,2023-08-01
600822.SH,1996-07-26,7.9,8.3,7.8,8.1,8.0,0.1,1.25,4658.0,3772.261,2023-08-01
600664.SH,1996-07-26,6.83,6.9,6.43,6.55,6.84,-0.29,-4.24,58365.0,38951.832,2023-08-01
600660.SH,1996-07-26,7.38,7.38,6.82,6.9,7.25,-0.35,-4.83,12985.0,9200.961,2023-08-01
600668.SH,1996-07-26,5.18,5.26,4.95,5.08,5.18,-0.1,-1.93,18307.0,9457.72,2023-08-01
600690.SH,1996-07-26,13.47,13.47,12.18,12.35,12.98,-0.63,-4.85,56364.0,71795.782,2023-08-01
600803.SH,1996-07-26,4.56,4.64,4.32,4.39,4.56,-0.17,-3.73,8448.0,3812.592,2023-08-01
600847.SH,1996-07-26,6.8,6.9,6.5,6.57,6.85,-0.28,-4.09,6629.0,4447.182,2023-08-01
600859.SH,1996-07-26,12.5,12.6,11.62,12.1,12.44,-0.34,-2.73,34766.0,42856.215,2023-08-01
600601.SH,1996-07-26,7.15,7.2,7.0,7.0,7.16,-0.16,-2.23,12646.0,8981.977,2023-08-01
600643.SH,1996-07-26,23.8,24.49,23.3,23.3,23.84,-0.54,-2.27,16302.0,38874.999,2023-08-01
600628.SH,1996-07-26,21.88,22.6,21.38,21.73,21.72,0.01,0.05,14078.0,30988.35,2023-08-01
600649.SH,1996-07-26,9.1,9.13,8.4,8.63,9.08,-0.45,-4.96,84166.0,74034.08,2023-08-01
600665.SH,1996-07-26,4.6,4.79,4.23,4.32,4.6,-0.28,-6.09,78105.0,35376.215,2023-08-01
600671.SH,1996-07-26,5.23,5.3,5.05,5.13,5.23,-0.1,-1.91,14210.0,7391.174,2023-08-01
600691.SH,1996-07-26,6.02,6.06,5.8,5.8,6.06,-0.26,-4.29,4156.0,2455.177,2023-08-01
601607.SH,1996-07-26,7.79,8.27,7.77,7.8,7.76,0.04,0.52,3863.0,3098.688,2023-08-01
600867.SH,1996-07-26,15.65,15.84,14.89,14.96,15.54,-0.58,-3.73,22048.0,33900.008,2023-08-01
600856.SH,1996-07-26,4.27,4.3,4.0,4.1,4.29,-0.19,-4.43,26716.0,11122.613,2023-08-01
600825.SH,1996-07-26,8.35,8.8,8.18,8.4,8.4,0.0,0.0,6288.0,5389.566,2023-08-01
600693.SH,1996-07-26,6.1,6.1,5.9,5.96,6.12,-0.16,-2.61,7108.0,4282.32,2023-08-01
600705.SH,1996-07-26,11.28,11.29,10.5,10.72,11.54,-0.82,-7.11,14372.0,15535.52,2023-08-01
600694.SH,1996-07-26,6.6,6.8,6.4,6.5,6.62,-0.12,-1.81,29218.0,19488.573,2023-08-01
600717.SH,1996-07-26,9.65,10.01,9.38,9.5,9.76,-0.26,-2.66,12630.0,12400.35,2023-08-01
600618.SH,1996-07-26,8.8,8.9,8.61,8.62,8.94,-0.32,-3.58,3194.0,2796.243,2023-08-01
600637.SH,1996-07-26,8.5,8.84,8.12,8.3,8.48,-0.18,-2.12,38432.0,32830.384,2023-08-01
600647.SH,1996-07-26,7.08,7.17,6.9,6.95,7.1,-0.15,-2.11,2248.0,1585.71,2023-08-01
600873.SH,1996-07-26,9.25,9.28,8.9,9.0,9.33,-0.33,-3.54,4735.0,4328.486,2023-08-01
600708.SH,1996-07-26,12.08,12.28,11.51,11.68,12.0,-0.32,-2.67,7967.0,9560.154,2023-08-01
600809.SH,1996-07-26,5.81,6.1,5.8,5.92,5.84,0.08,1.37,30924.0,18371.494,2023-08-01
600851.SH,1996-07-26,10.5,10.55,10.25,10.4,10.55,-0.15,-1.42,797.0,823.295,2023-08-01
600646.SH,1996-07-26,6.7,6.72,6.6,6.62,6.77,-0.15,-2.22,959.0,637.714,2023-08-01
600804.SH,1996-07-26,3.88,3.95,3.73,3.77,3.91,-0.14,-3.58,15251.0,5882.731,2023-08-01
600833.SH,1996-07-26,10.2,10.8,9.82,10.2,10.24,-0.04,-0.39,3577.0,3744.055,2023-08-01
600834.SH,1996-07-26,13.15,13.3,12.81,12.81,12.98,-0.17,-1.31,2604.0,3402.569,2023-08-01
600692.SH,1996-07-26,8.6,8.9,8.5,8.51,8.7,-0.19,-2.18,3168.0,2758.658,2023-08-01
600808.SH,1996-07-26,3.01,3.04,2.8,2.88,2.98,-0.1,-3.36,387617.0,114449.579,2023-08-01
600835.SH,1996-07-26,11.87,12.1,11.48,11.53,11.85,-0.32,-2.7,4612.0,5453.044,2023-08-01
600645.SH,1996-07-26,9.2,9.46,9.08,9.1,9.46,-0.36,-3.81,2383.0,2211.296,2023-08-01
600661.SH,1996-07-26,7.71,7.81,7.41,7.46,7.7,-0.24,-3.12,2485.0,1884.392,2023-08-01
600695.SH,1996-07-26,9.68,9.87,9.5,9.53,9.68,-0.15,-1.55,3007.0,2921.091,2023-08-01
600852.SH,1996-07-26,11.85,11.9,11.6,11.6,11.87,-0.27,-2.27,6892.0,8134.876,2023-08-01
600711.SH,1996-07-26,10.4,10.8,10.2,10.8,10.5,0.3,2.86,16200.0,17166.351,2023-08-01
600706.SH,1996-07-26,9.5,9.69,9.01,9.58,9.52,0.06,0.63,6419.0,5982.025,2023-08-01
600707.SH,1996-07-26,9.68,10.38,9.55,10.25,9.55,0.7,7.33,195463.0,195072.52,2023-08-01
600806.SH,1996-07-26,3.68,3.69,3.45,3.5,3.64,-0.14,-3.85,17752.0,6345.145,2023-08-01
600832.SH,1996-07-26,17.1,17.18,16.7,16.7,16.99,-0.29,-1.71,2180.0,3689.25,2023-08-01
600836.SH,1996-07-26,9.52,9.89,9.48,9.5,9.52,-0.02,-0.21,3025.0,2918.233,2023-08-01
600642.SH,1996-07-26,12.3,12.3,11.3,11.59,12.3,-0.71,-5.77,96621.0,114278.135,2023-08-01
600655.SH,1996-07-26,15.3,15.46,14.8,15.0,15.35,-0.35,-2.28,8848.0,13500.695,2023-08-01
600662.SH,1996-07-26,13.0,13.18,12.61,12.72,13.0,-0.28,-2.15,4153.0,5366.104,2023-08-01
600677.SH,1996-07-26,10.78,10.78,10.02,10.34,10.69,-0.35,-3.27,11536.0,12118.645,2023-08-01
600681.SH,1996-07-26,5.3,5.6,4.92,5.08,5.4,-0.32,-5.93,78178.0,41666.709,2023-08-01
600682.SH,1996-07-26,5.5,5.58,5.18,5.2,5.44,-0.24,-4.41,22483.0,12101.877,2023-08-01
600624.SH,1996-07-26,9.3,9.4,8.55,8.78,9.3,-0.52,-5.59,21241.0,19219.753,2023-08-01
600619.SH,1996-07-26,10.4,10.78,9.9,10.39,10.35,0.04,0.39,6685.0,6974.047,2023-08-01
600615.SH,1996-07-26,7.86,8.23,7.86,7.91,7.86,0.05,0.64,3757.0,3019.645,2023-08-01
600629.SH,1996-07-26,7.1,7.4,7.01,7.08,7.2,-0.12,-1.67,3657.0,2621.153,2023-08-01
600863.SH,1996-07-26,5.58,5.65,5.34,5.36,5.58,-0.22,-3.94,11221.0,6122.63,2023-08-01
600828.SH,1996-07-26,7.86,7.9,7.3,7.73,7.8,-0.07,-0.9,5916.0,4572.452,2023-08-01
600829.SH,1996-07-26,4.7,4.75,4.55,4.55,4.65,-0.1,-2.15,6391.0,2975.108,2023-08-01
600830.SH,1996-07-26,6.61,6.75,6.52,6.55,6.77,-0.22,-3.25,5436.0,3614.75,2023-08-01
600654.SH,1996-07-26,7.2,7.51,7.05,7.15,7.1,0.05,0.7,45485.0,33170.63,2023-08-01
600702.SH,1996-07-26,15.8,15.86,15.45,15.46,15.51,-0.05,-0.32,6380.0,9968.11,2023-08-01
600630.SH,1996-07-26,7.66,7.66,7.29,7.58,7.66,-0.08,-1.04,1396.0,1057.269,2023-08-01
600609.SH,1996-07-26,3.82,3.92,3.69,3.77,3.8,-0.03,-0.79,124889.0,47677.28,2023-08-01
600638.SH,1996-07-26,14.5,15.23,14.35,14.75,14.45,0.3,2.08,23459.0,34916.121,2023-08-01
600653.SH,1996-07-26,7.3,7.4,7.07,7.1,7.26,-0.16,-2.2,25805.0,18766.42,2023-08-01
600680.SH,1996-07-26,11.4,11.58,11.08,11.08,11.6,-0.52,-4.48,1431.0,1634.136,2023-08-01
600709.SH,1996-07-26,11.21,11.49,10.72,10.97,11.08,-0.11,-0.99,29063.0,32581.32,2023-08-01
600848.SH,1996-07-26,6.49,6.49,6.15,6.2,6.28,-0.08,-1.27,5873.0,3714.817,2023-08-01
600846.SH,1996-07-26,11.4,11.4,10.5,10.75,11.3,-0.55,-4.87,3950.0,4372.671,2023-08-01
600861.SH,1996-07-26,8.05,8.15,7.71,7.8,8.04,-0.24,-2.99,23160.0,18448.967,2023-08-01
600714.SH,1996-07-26,8.12,8.29,7.71,7.82,8.16,-0.34,-4.17,4915.0,3917.757,2023-08-01
600810.SH,1996-07-26,6.25,6.39,5.9,6.0,6.27,-0.27,-4.31,24637.0,15334.815,2023-08-01
600667.SH,1996-07-26,3.98,4.03,3.8,3.81,3.99,-0.18,-4.51,52268.0,20502.105,2023-08-01
600837.SH,1996-07-26,8.36,8.4,8.12,8.13,8.4,-0.27,-3.21,1167.0,967.461,2023-08-01
600893.SH,1996-07-26,12.5,13.46,12.45,12.7,12.55,0.15,1.2,78989.0,102908.389,2023-08-01
600726.SH,1996-07-26,10.18,10.23,9.5,9.5,10.18,-0.68,-6.68,12199.0,12213.976,2023-08-01
600812.SH,1996-07-26,7.37,7.45,6.9,7.08,7.37,-0.29,-3.93,102137.0,73592.635,2023-08-01
600813.SH,1996-07-26,4.35,4.54,4.19,4.24,4.38,-0.14,-3.2,63657.0,27777.199,2023-08-01
600656.SH,1996-07-26,6.2,6.24,5.89,5.97,6.25,-0.28,-4.48,14570.0,8890.909,2023-08-01
000598.SZ,1996-07-26,10.8,11.85,10.48,11.45,10.73,0.72,6.71,40615.0,46446.0267,2023-08-01
600625.SH,1996-07-26,6.7,6.96,6.68,6.69,6.89,-0.2,-2.9,2177.0,1478.019,2023-08-01
600639.SH,1996-07-26,15.52,16.08,15.1,15.3,15.59,-0.29,-1.86,11984.0,18656.473,2023-08-01
000551.SZ,1996-07-26,8.86,9.65,8.8,9.35,9.0,0.35,3.89,51206.0,47719.737,2023-08-01
000005.SZ,1996-07-26,6.5,6.9,6.5,6.58,6.55,0.03,0.46,60746.0,40632.7182,2023-08-01
600874.SH,1996-07-26,4.3,4.3,3.99,4.0,4.3,-0.3,-6.98,26399.0,10961.866,2023-08-01
600712.SH,1996-07-26,7.23,7.28,6.95,6.98,7.19,-0.21,-2.92,11410.0,8111.024,2023-08-01
600831.SH,1996-07-26,4.08,4.1,3.89,3.94,4.1,-0.16,-3.9,14310.0,5735.93,2023-08-01
600651.SH,1996-07-26,6.7,6.8,6.4,6.4,6.7,-0.3,-4.48,6413.0,4249.588,2023-08-01
600652.SH,1996-07-26,9.5,9.5,9.08,9.08,9.45,-0.37,-3.92,10935.0,10094.649,2023-08-01
600684.SH,1996-07-26,13.51,13.7,13.02,13.28,13.5,-0.22,-1.63,22696.0,30439.168,2023-08-01
600613.SH,1996-07-26,9.12,9.2,8.94,8.94,9.25,-0.31,-3.35,1330.0,1203.806,2023-08-01
000536.SZ,1996-07-26,5.32,5.6,5.16,5.2,5.45,-0.25,-4.59,20968.0,11214.8537,2023-08-01
000552.SZ,1996-07-26,4.7,4.8,4.44,4.5,4.83,-0.33,-6.83,64769.0,29683.2459,2023-08-01
000045.SZ,1996-07-26,6.65,6.85,6.3,6.5,6.85,-0.35,-5.11,6639.0,4411.6925,2023-08-01
000048.SZ,1996-07-26,10.2,10.6,10.0,10.08,10.41,-0.33,-3.17,9363.0,9619.4621,2023-08-01
000405.SZ,1996-07-26,6.8,7.05,6.72,6.8,6.85,-0.05,-0.73,64486.0,44659.4896,2023-08-01
