security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000049.SZ,1996-07-15,6.08,6.58,6.01,6.35,6.15,0.2,3.25,27521.0,17373.3858,2023-08-01
000548.SZ,1996-07-15,5.0,5.25,4.75,5.25,4.83,0.42,8.7,311558.0,155523.3231,2023-08-01
600636.SH,1996-07-15,6.01,6.1,6.0,6.08,6.05,0.03,0.5,2274.0,1371.857,2023-08-01
600896.SH,1996-07-15,6.22,6.24,6.04,6.1,6.2,-0.1,-1.61,6207.0,3777.291,2023-08-01
600807.SH,1996-07-15,7.05,7.19,6.89,7.19,6.91,0.28,4.05,47022.0,33127.856,2023-08-01
600634.SH,1996-07-15,5.95,5.98,5.86,5.94,5.94,0.0,0.0,1935.0,1143.654,2023-08-01
600860.SH,1996-07-15,4.25,4.28,4.2,4.21,4.3,-0.09,-2.09,6767.0,2865.99,2023-08-01
600871.SH,1996-07-15,5.3,5.36,5.18,5.18,5.38,-0.2,-3.72,80559.0,42292.39,2023-08-01
600701.SH,1996-07-15,8.4,8.45,7.87,8.1,8.38,-0.28,-3.34,12283.0,9966.676,2023-08-01
600606.SH,1996-07-15,4.58,4.75,4.52,4.65,4.75,-0.1,-2.11,1107.0,516.962,2023-08-01
600843.SH,1996-07-15,6.59,6.6,6.4,6.4,6.5,-0.1,-1.54,1195.0,770.383,2023-08-01
600866.SH,1996-07-15,7.6,7.6,7.3,7.35,7.6,-0.25,-3.29,5386.0,3973.534,2023-08-01
600620.SH,1996-07-15,7.6,7.68,7.45,7.5,7.6,-0.1,-1.32,678.0,509.916,2023-08-01
600844.SH,1996-07-15,9.5,10.0,9.3,10.0,9.5,0.5,5.26,1821.0,1755.974,2023-08-01
600657.SH,1996-07-15,4.9,5.28,4.81,5.2,4.86,0.34,7.0,14625.0,7438.685,2023-08-01
600697.SH,1996-07-15,4.03,4.15,4.01,4.1,4.02,0.08,1.99,5197.0,2113.582,2023-08-01
600610.SH,1996-07-15,3.91,3.94,3.84,3.9,3.9,0.0,0.0,1685.0,655.685,2023-08-01
600641.SH,1996-07-15,9.1,9.3,8.9,9.07,9.09,-0.02,-0.22,2193.0,1985.368,2023-08-01
600627.SH,1996-07-15,3.8,3.85,3.7,3.74,3.79,-0.05,-1.32,6121.0,2288.962,2023-08-01
600841.SH,1996-07-15,11.76,11.8,10.88,11.5,11.77,-0.27,-2.29,4124.0,4734.732,2023-08-01
600857.SH,1996-07-15,5.19,5.25,5.1,5.22,5.23,-0.01,-0.19,3176.0,1648.621,2023-08-01
600854.SH,1996-07-15,20.96,21.0,20.51,20.7,20.99,-0.29,-1.38,19078.0,39520.718,2023-08-01
600678.SH,1996-07-15,4.5,4.73,4.5,4.68,4.65,0.03,0.65,8411.0,3877.191,2023-08-01
600603.SH,1996-07-15,8.78,9.28,8.65,9.03,8.64,0.39,4.51,17114.0,15470.627,2023-08-01
600648.SH,1996-07-15,18.28,18.6,18.21,18.43,18.28,0.15,0.82,1107.0,2039.388,2023-08-01
600855.SH,1996-07-15,5.13,5.13,5.0,5.05,5.13,-0.08,-1.56,5571.0,2812.396,2023-08-01
600817.SH,1996-07-15,6.68,6.88,6.68,6.83,6.68,0.15,2.25,733.0,499.461,2023-08-01
600816.SH,1996-07-15,12.57,13.03,12.0,12.81,12.57,0.24,1.91,42883.0,53762.779,2023-08-01
600674.SH,1996-07-15,3.1,3.25,3.05,3.23,3.09,0.14,4.53,18318.0,5793.017,2023-08-01
600616.SH,1996-07-15,8.3,8.75,8.3,8.46,8.45,0.01,0.12,378.0,319.063,2023-08-01
600611.SH,1996-07-15,21.0,21.09,20.01,20.4,20.66,-0.26,-1.26,4619.0,9422.414,2023-08-01
600815.SH,1996-07-15,6.1,6.65,6.09,6.41,6.05,0.36,5.95,82163.0,52387.201,2023-08-01
600853.SH,1996-07-15,3.1,3.15,3.06,3.13,3.1,0.03,0.97,18285.0,5637.416,2023-08-01
600658.SH,1996-07-15,4.75,4.95,4.69,4.87,4.69,0.18,3.84,5775.0,2759.784,2023-08-01
600687.SH,1996-07-15,6.58,6.72,6.41,6.45,6.6,-0.15,-2.27,732.0,475.036,2023-08-01
600600.SH,1996-07-15,6.3,6.32,6.11,6.15,6.35,-0.2,-3.15,18363.0,11406.537,2023-08-01
600623.SH,1996-07-15,6.58,6.74,6.4,6.49,6.35,0.14,2.2,2317.0,1519.277,2023-08-01
600818.SH,1996-07-15,5.11,5.2,5.08,5.1,5.08,0.02,0.39,879.0,448.962,2023-08-01
