security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1996-10-03,8.0,8.46,7.8,8.15,7.4,0.75,10.14,135019.71,110990.3362,2023-08-01
600860.SH,1996-10-03,4.32,4.4,4.23,4.26,4.22,0.04,0.95,10141.0,4362.294,2023-08-01
600896.SH,1996-10-03,7.3,7.3,6.99,7.0,7.2,-0.2,-2.78,14600.0,10337.48,2023-08-01
600634.SH,1996-10-03,7.0,7.03,6.85,6.85,6.77,0.08,1.18,6127.0,4245.994,2023-08-01
600636.SH,1996-10-03,5.95,6.1,5.89,5.9,5.85,0.05,0.85,3957.0,2372.259,2023-08-01
600807.SH,1996-10-03,4.81,5.28,4.77,5.28,4.7,0.58,12.34,56424.0,28446.407,2023-08-01
600701.SH,1996-10-03,7.0,7.14,6.95,7.01,6.94,0.07,1.01,9934.0,6980.494,2023-08-01
600870.SH,1996-10-03,7.71,7.85,7.28,7.33,7.58,-0.25,-3.3,9431.0,7112.113,2023-08-01
600877.SH,1996-10-03,12.25,12.3,11.1,11.57,12.25,-0.68,-5.55,37270.0,43601.885,2023-08-01
600652.SH,1996-10-03,6.74,6.95,6.6,6.62,6.6,0.02,0.3,61062.0,41529.332,2023-08-01
600626.SH,1996-10-03,5.31,5.38,5.04,5.07,5.18,-0.11,-2.12,4823.0,2507.679,2023-08-01
600631.SH,1996-10-03,13.5,13.78,12.75,13.0,13.36,-0.36,-2.69,7371.0,9882.821,2023-08-01
600679.SH,1996-10-03,5.5,5.59,5.4,5.43,5.39,0.04,0.74,3219.0,1768.086,2023-08-01
600698.SH,1996-10-03,10.38,10.4,9.9,9.94,10.2,-0.26,-2.55,75285.0,75711.21,2023-08-01
600696.SH,1996-10-03,6.8,6.93,6.41,6.45,6.17,0.28,4.54,72516.0,48389.386,2023-08-01
600811.SH,1996-10-03,9.15,9.27,8.7,8.78,8.88,-0.1,-1.13,30785.0,27802.041,2023-08-01
600838.SH,1996-10-03,6.8,6.88,6.7,6.73,6.7,0.03,0.45,3477.0,2367.041,2023-08-01
600865.SH,1996-10-03,7.8,8.05,7.7,7.72,7.56,0.16,2.12,72159.0,56863.82,2023-08-01
600864.SH,1996-10-03,6.25,6.29,6.11,6.13,6.11,0.02,0.33,3629.0,2234.624,2023-08-01
600814.SH,1996-10-03,10.18,10.25,9.71,9.76,9.96,-0.2,-2.01,20391.0,20312.457,2023-08-01
600862.SH,1996-10-03,5.5,5.88,5.5,5.66,5.56,0.1,1.8,3692.0,2102.443,2023-08-01
600663.SH,1996-10-03,42.65,42.68,41.37,41.8,42.77,-0.97,-2.27,28171.0,117752.275,2023-08-01
600673.SH,1996-10-03,3.64,3.69,3.48,3.56,3.59,-0.03,-0.84,6523.0,2358.777,2023-08-01
600672.SH,1996-10-03,4.12,4.18,3.83,4.0,4.08,-0.08,-1.96,14941.0,6077.868,2023-08-01
600607.SH,1996-10-03,5.3,5.34,5.14,5.14,5.14,0.0,0.0,1799.0,937.205,2023-08-01
600621.SH,1996-10-03,9.05,9.1,8.7,8.7,8.69,0.01,0.12,15493.0,13873.588,2023-08-01
600842.SH,1996-10-03,8.75,8.88,8.2,8.2,8.72,-0.52,-5.96,4974.0,4242.479,2023-08-01
600683.SH,1996-10-03,16.11,16.35,15.2,15.42,16.38,-0.96,-5.86,13890.0,21770.202,2023-08-01
600718.SH,1996-10-03,15.1,15.21,14.8,15.1,14.91,0.19,1.27,4677.0,7043.565,2023-08-01
600800.SH,1996-10-03,11.2,11.28,10.28,10.4,10.9,-0.5,-4.59,14862.0,16033.379,2023-08-01
600632.SH,1996-10-03,11.05,11.13,10.41,10.6,10.7,-0.1,-0.93,4419.0,4748.162,2023-08-01
600640.SH,1996-10-03,18.0,18.0,16.7,17.28,18.75,-1.47,-7.84,13250.0,23266.894,2023-08-01
600666.SH,1996-10-03,6.3,6.68,6.24,6.5,6.1,0.4,6.56,18956.0,12243.214,2023-08-01
600685.SH,1996-10-03,4.06,4.21,4.04,4.05,4.05,0.0,0.0,16842.0,6918.034,2023-08-01
600866.SH,1996-10-03,6.8,6.83,6.61,6.66,6.71,-0.05,-0.75,2748.0,1836.025,2023-08-01
600843.SH,1996-10-03,6.35,6.38,6.18,6.26,6.15,0.11,1.79,2016.0,1264.986,2023-08-01
600731.SH,1996-10-03,9.95,10.1,9.65,9.79,9.8,-0.01,-0.1,4401.0,4358.541,2023-08-01
600606.SH,1996-10-03,4.71,4.9,4.69,4.7,4.63,0.07,1.51,6142.0,2936.691,2023-08-01
600620.SH,1996-10-03,7.46,7.46,7.21,7.21,7.18,0.03,0.42,2661.0,1954.307,2023-08-01
600697.SH,1996-10-03,4.65,4.65,4.52,4.53,4.58,-0.05,-1.09,8895.0,4091.148,2023-08-01
600722.SH,1996-10-03,15.5,15.78,15.18,15.29,15.4,-0.11,-0.71,57009.0,88257.946,2023-08-01
600720.SH,1996-10-03,5.95,6.03,5.85,5.88,5.93,-0.05,-0.84,6814.0,4064.246,2023-08-01
600641.SH,1996-10-03,9.0,9.11,8.7,8.75,8.78,-0.03,-0.34,4515.0,4044.263,2023-08-01
600657.SH,1996-10-03,4.93,5.0,4.8,4.82,4.86,-0.04,-0.82,3828.0,1872.47,2023-08-01
600610.SH,1996-10-03,4.15,4.32,4.13,4.19,4.1,0.09,2.2,5701.0,2400.219,2023-08-01
600857.SH,1996-10-03,6.51,6.99,6.43,6.88,6.4,0.48,7.5,38163.0,25643.497,2023-08-01
600854.SH,1996-10-03,30.13,30.2,28.76,28.89,29.98,-1.09,-3.64,10923.0,32367.502,2023-08-01
600844.SH,1996-10-03,19.6,19.6,16.01,18.2,20.58,-2.38,-11.56,7735.0,14244.187,2023-08-01
600841.SH,1996-10-03,11.0,11.48,10.5,10.5,10.35,0.15,1.45,14546.0,16159.645,2023-08-01
600678.SH,1996-10-03,7.08,7.08,6.6,6.8,6.99,-0.19,-2.72,40846.0,27902.424,2023-08-01
600627.SH,1996-10-03,4.84,5.02,4.62,4.69,4.72,-0.03,-0.64,22816.0,11129.854,2023-08-01
600603.SH,1996-10-03,9.5,9.6,9.21,9.33,9.4,-0.07,-0.74,9524.0,9022.773,2023-08-01
600616.SH,1996-10-03,9.04,9.2,8.82,8.9,8.88,0.02,0.23,1128.0,1013.394,2023-08-01
600611.SH,1996-10-03,22.12,23.27,22.12,22.8,21.8,1.0,4.59,10175.0,23111.991,2023-08-01
600648.SH,1996-10-03,17.6,17.87,17.2,17.22,16.9,0.32,1.89,2721.0,4792.018,2023-08-01
600674.SH,1996-10-03,3.28,3.41,3.24,3.26,3.21,0.05,1.56,17603.0,5810.515,2023-08-01
600724.SH,1996-10-03,9.87,9.99,9.5,9.58,9.4,0.18,1.91,16759.0,16516.268,2023-08-01
600816.SH,1996-10-03,10.8,10.87,10.18,10.33,10.62,-0.29,-2.73,15660.0,16568.873,2023-08-01
600817.SH,1996-10-03,7.77,8.39,7.68,8.07,7.35,0.72,9.8,10838.0,8828.711,2023-08-01
600815.SH,1996-10-03,7.8,7.8,7.28,7.35,7.85,-0.5,-6.37,17009.0,12808.824,2023-08-01
600855.SH,1996-10-03,4.61,4.62,4.48,4.51,4.5,0.01,0.22,4495.0,2048.822,2023-08-01
600704.SH,1996-10-03,12.55,12.55,11.5,11.65,12.34,-0.69,-5.59,13648.0,16129.42,2023-08-01
600687.SH,1996-10-03,6.12,6.39,6.12,6.26,6.39,-0.13,-2.03,1398.0,877.98,2023-08-01
600740.SH,1996-10-03,12.4,12.85,12.25,12.39,12.06,0.33,2.74,37453.0,46924.168,2023-08-01
