security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1996-08-09,6.98,6.98,6.8,6.9,7.03,-0.13,-1.85,17429.74,11983.7492,2023-08-01
000001.SZ,1996-08-09,17.3,17.4,16.75,17.0,17.26,-0.26,-1.51,301053.0,511366.9824,2023-08-01
000002.SZ,1996-08-09,8.08,8.13,7.78,7.93,8.13,-0.2,-2.46,33173.0,26345.1712,2023-08-01
000049.SZ,1996-08-09,6.88,7.0,6.68,6.75,6.89,-0.14,-2.03,5384.0,3662.5136,2023-08-01
000027.SZ,1996-08-09,9.18,9.29,8.95,9.03,9.2,-0.17,-1.85,57361.0,51885.2949,2023-08-01
600860.SH,1996-08-09,4.5,4.6,4.46,4.58,4.48,0.1,2.23,4473.0,2022.302,2023-08-01
600701.SH,1996-08-09,8.32,8.42,8.18,8.32,8.23,0.09,1.09,8618.0,7159.038,2023-08-01
600807.SH,1996-08-09,5.8,5.8,5.7,5.73,5.86,-0.13,-2.22,19000.0,10906.307,2023-08-01
600896.SH,1996-08-09,7.5,7.7,7.4,7.51,7.45,0.06,0.81,18401.0,13914.864,2023-08-01
600877.SH,1996-08-09,12.8,12.98,12.6,12.79,12.93,-0.14,-1.08,13945.0,17814.911,2023-08-01
600871.SH,1996-08-09,5.19,5.22,4.98,5.12,5.22,-0.1,-1.92,51377.0,26339.269,2023-08-01
600608.SH,1996-08-09,5.05,5.15,4.95,5.11,5.04,0.07,1.39,7863.0,3996.309,2023-08-01
600870.SH,1996-08-09,12.0,12.0,11.55,11.63,11.9,-0.27,-2.27,15421.0,18068.683,2023-08-01
600808.SH,1996-08-09,3.1,3.28,3.08,3.25,3.08,0.17,5.52,983816.0,313536.003,2023-08-01
600835.SH,1996-08-09,12.46,12.52,12.01,12.17,12.46,-0.29,-2.33,10853.0,13325.481,2023-08-01
600645.SH,1996-08-09,9.35,9.69,9.3,9.39,9.2,0.19,2.07,4960.0,4691.394,2023-08-01
600661.SH,1996-08-09,7.65,7.78,7.56,7.7,7.62,0.08,1.05,3253.0,2495.308,2023-08-01
600695.SH,1996-08-09,10.05,10.54,10.02,10.48,9.8,0.68,6.94,23932.0,24802.803,2023-08-01
