security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1996-01-05,6.35,6.4,6.25,6.26,6.31,-0.05,-0.79,4752.0,3004.5062,2023-08-01
000586.SZ,1996-01-05,7.58,7.6,7.2,7.21,7.53,-0.32,-4.25,5744.0,4218.3845,2023-08-01
000002.SZ,1996-01-05,3.45,3.47,3.38,3.39,3.43,-0.04,-1.17,1270.0,433.3584,2023-08-01
000560.SZ,1996-01-05,2.65,2.65,2.52,2.54,2.61,-0.07,-2.68,4593.0,1193.199,2023-08-01
600860.SH,1996-01-05,3.8,3.9,3.58,3.6,3.78,-0.18,-4.76,12289.0,4601.6,2023-08-01
600636.SH,1996-01-05,6.1,6.4,6.0,6.04,6.21,-0.17,-2.74,668.0,412.013,2023-08-01
600871.SH,1996-01-05,3.11,3.15,2.93,2.95,3.12,-0.17,-5.45,27587.0,8415.201,2023-08-01
600608.SH,1996-01-05,4.7,4.77,4.49,4.5,4.7,-0.2,-4.26,1885.0,878.921,2023-08-01
600638.SH,1996-01-05,9.65,9.75,9.3,9.33,9.65,-0.32,-3.32,1167.0,1107.024,2023-08-01
600609.SH,1996-01-05,3.03,3.14,2.88,2.9,3.07,-0.17,-5.54,139123.0,41994.956,2023-08-01
600680.SH,1996-01-05,10.94,11.05,10.5,10.5,10.75,-0.25,-2.33,159.0,170.142,2023-08-01
600863.SH,1996-01-05,4.36,4.44,4.15,4.16,4.37,-0.21,-4.81,3768.0,1619.484,2023-08-01
600830.SH,1996-01-05,6.25,6.33,6.01,6.01,6.2,-0.19,-3.06,2121.0,1305.731,2023-08-01
600861.SH,1996-01-05,4.99,4.99,4.7,4.73,4.93,-0.2,-4.06,4233.0,2043.211,2023-08-01
600848.SH,1996-01-05,6.35,6.44,6.1,6.1,6.4,-0.3,-4.69,473.0,297.029,2023-08-01
600846.SH,1996-01-05,10.4,10.55,10.05,10.11,10.36,-0.25,-2.41,1614.0,1657.026,2023-08-01
600810.SH,1996-01-05,4.88,4.95,4.61,4.61,4.95,-0.34,-6.87,10143.0,4847.003,2023-08-01
600667.SH,1996-01-05,3.2,3.27,3.01,3.02,3.2,-0.18,-5.63,14700.0,4609.273,2023-08-01
600653.SH,1996-01-05,6.75,6.82,6.45,6.45,6.7,-0.25,-3.73,3809.0,2517.233,2023-08-01
600656.SH,1996-01-05,4.26,4.37,4.01,4.03,4.22,-0.19,-4.5,7004.0,2933.522,2023-08-01
600813.SH,1996-01-05,3.2,3.25,3.0,3.0,3.19,-0.19,-5.96,19923.0,6249.505,2023-08-01
600699.SH,1996-01-05,3.82,3.84,3.6,3.6,3.79,-0.19,-5.01,3335.0,1245.18,2023-08-01
600837.SH,1996-01-05,8.46,8.67,8.4,8.45,8.65,-0.2,-2.31,113.0,96.022,2023-08-01
600652.SH,1996-01-05,6.88,6.92,6.56,6.6,6.88,-0.28,-4.07,1811.0,1226.229,2023-08-01
600639.SH,1996-01-05,12.8,12.8,12.38,12.4,12.85,-0.45,-3.5,993.0,1251.697,2023-08-01
600625.SH,1996-01-05,6.7,6.78,6.48,6.49,6.65,-0.16,-2.41,295.0,195.785,2023-08-01
600812.SH,1996-01-05,3.08,3.16,2.92,2.92,3.1,-0.18,-5.81,48844.0,14849.64,2023-08-01
600831.SH,1996-01-05,3.65,3.67,3.43,3.43,3.63,-0.2,-5.51,3249.0,1156.28,2023-08-01
600874.SH,1996-01-05,3.93,4.0,3.65,3.67,3.89,-0.22,-5.66,9294.0,3563.235,2023-08-01
