security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1996-11-19,12.2,12.75,12.0,12.59,12.17,0.42,3.45,52893.97,65770.7011,2023-08-01
000559.SZ,1996-11-19,16.35,16.5,15.7,15.85,16.18,-0.33,-2.04,51982.0,83019.6963,2023-08-01
000020.SZ,1996-11-19,9.1,9.46,8.92,9.16,8.98,0.18,2.0,41620.0,38203.6948,2023-08-01
600896.SH,1996-11-19,7.87,8.07,7.7,7.8,7.7,0.1,1.3,29572.0,23334.232,2023-08-01
600636.SH,1996-11-19,7.26,7.54,7.05,7.27,7.15,0.12,1.68,11421.0,8421.366,2023-08-01
600749.SH,1996-11-19,10.55,10.78,10.4,10.63,10.48,0.15,1.43,11136.0,11830.015,2023-08-01
600701.SH,1996-11-19,8.2,8.45,8.02,8.17,8.14,0.03,0.37,19612.0,16261.655,2023-08-01
600634.SH,1996-11-19,7.8,8.05,7.61,7.75,7.65,0.1,1.31,10855.0,8505.628,2023-08-01
000560.SZ,1996-11-19,9.4,10.4,9.01,10.22,9.25,0.97,10.49,178111.0,170314.3488,2023-08-01
600877.SH,1996-11-19,12.1,12.38,11.6,11.8,11.8,0.0,0.0,51709.0,62399.588,2023-08-01
600807.SH,1996-11-19,5.4,5.77,5.4,5.56,5.29,0.27,5.1,49655.0,27802.085,2023-08-01
000585.SZ,1996-11-19,10.4,11.5,10.2,11.47,10.32,1.15,11.14,79071.0,85968.2568,2023-08-01
600870.SH,1996-11-19,8.4,8.69,8.15,8.24,8.2,0.04,0.49,23233.0,19568.395,2023-08-01
600710.SH,1996-11-19,7.18,7.42,7.15,7.23,7.1,0.13,1.83,26734.0,19486.019,2023-08-01
600610.SH,1996-11-19,5.9,6.19,5.66,5.9,5.96,-0.06,-1.01,50776.0,30184.48,2023-08-01
600641.SH,1996-11-19,9.48,9.89,9.28,9.4,9.31,0.09,0.97,10627.0,10181.386,2023-08-01
600697.SH,1996-11-19,5.8,6.15,5.75,6.0,5.63,0.37,6.57,42126.0,25339.775,2023-08-01
600657.SH,1996-11-19,6.68,7.0,6.38,6.6,6.68,-0.08,-1.2,43667.0,29097.71,2023-08-01
600720.SH,1996-11-19,10.6,11.5,10.58,11.42,10.54,0.88,8.35,7025.0,7814.934,2023-08-01
600854.SH,1996-11-19,30.5,30.78,29.5,29.55,30.6,-1.05,-3.43,7806.0,23658.629,2023-08-01
600857.SH,1996-11-19,6.9,7.18,6.8,6.81,6.8,0.01,0.15,16250.0,11349.13,2023-08-01
600844.SH,1996-11-19,14.0,14.55,13.7,13.96,13.6,0.36,2.65,16942.0,24051.44,2023-08-01
600841.SH,1996-11-19,12.0,12.5,11.7,12.38,11.88,0.5,4.21,8802.0,10675.23,2023-08-01
600722.SH,1996-11-19,14.8,15.5,14.8,15.0,14.62,0.38,2.6,41922.0,63895.76,2023-08-01
600732.SH,1996-11-19,11.1,11.34,10.7,10.85,10.81,0.04,0.37,23449.0,25926.975,2023-08-01
