security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000586.SZ,1996-02-16,7.24,7.44,7.24,7.39,7.25,0.14,1.93,2437.5,1796.166,2023-08-01
000536.SZ,1996-02-16,2.97,3.05,2.97,3.03,2.99,0.04,1.34,1993.42,602.7311,2023-08-01
000001.SZ,1996-02-16,7.0,7.45,7.0,7.37,6.85,0.52,7.59,80891.0,58608.7236,2023-08-01
000019.SZ,1996-02-16,3.32,3.65,3.32,3.65,3.61,0.04,1.11,1893.29,686.0588,2023-08-01
000507.SZ,1996-02-16,2.15,2.2,2.15,2.19,2.16,0.03,1.39,4050.0,883.1637,2023-08-01
000552.SZ,1996-02-16,2.31,2.35,2.3,2.32,2.3,0.02,0.87,2216.0,514.4604,2023-08-01
600860.SH,1996-02-16,3.81,4.01,3.81,3.98,3.84,0.14,3.65,22223.0,8811.835,2023-08-01
600634.SH,1996-02-16,6.32,6.5,6.3,6.5,6.26,0.24,3.83,1241.0,795.159,2023-08-01
600608.SH,1996-02-16,4.4,4.58,4.4,4.56,4.4,0.16,3.64,2840.0,1284.161,2023-08-01
600871.SH,1996-02-16,3.2,3.28,3.2,3.27,3.21,0.06,1.87,48349.0,15748.659,2023-08-01
600636.SH,1996-02-16,5.74,5.9,5.4,5.86,5.68,0.18,3.17,2571.0,1486.65,2023-08-01
600807.SH,1996-02-16,3.83,4.0,3.82,3.99,3.82,0.17,4.45,10484.0,4112.596,2023-08-01
600877.SH,1996-02-16,11.6,12.04,11.58,11.98,11.58,0.4,3.45,10604.0,12656.458,2023-08-01
600846.SH,1996-02-16,10.6,10.9,10.6,10.84,10.54,0.3,2.85,2599.0,2793.488,2023-08-01
600848.SH,1996-02-16,5.82,6.15,5.82,6.1,5.88,0.22,3.74,1544.0,933.782,2023-08-01
600861.SH,1996-02-16,4.92,5.05,4.92,5.04,4.88,0.16,3.28,9054.0,4519.642,2023-08-01
600667.SH,1996-02-16,3.16,3.25,3.16,3.23,3.16,0.07,2.22,19578.0,6290.135,2023-08-01
600810.SH,1996-02-16,4.72,4.87,4.72,4.86,4.7,0.16,3.4,14719.0,7073.095,2023-08-01
600653.SH,1996-02-16,6.2,6.4,6.2,6.38,6.18,0.2,3.24,5900.0,3744.183,2023-08-01
600652.SH,1996-02-16,6.41,6.7,6.4,6.52,6.36,0.16,2.52,1676.0,1089.942,2023-08-01
600639.SH,1996-02-16,11.55,11.92,11.55,11.8,11.44,0.36,3.15,3175.0,3733.242,2023-08-01
600625.SH,1996-02-16,6.18,6.5,6.18,6.4,6.16,0.24,3.9,768.0,488.331,2023-08-01
600656.SH,1996-02-16,4.23,4.43,4.23,4.4,4.24,0.16,3.77,13235.0,5779.485,2023-08-01
600813.SH,1996-02-16,3.22,3.3,3.22,3.29,3.22,0.07,2.17,25189.0,8193.912,2023-08-01
600699.SH,1996-02-16,3.65,3.74,3.64,3.72,3.64,0.08,2.2,4619.0,1708.65,2023-08-01
600837.SH,1996-02-16,8.1,8.58,8.1,8.44,8.1,0.34,4.2,516.0,432.708,2023-08-01
600831.SH,1996-02-16,3.45,3.51,3.4,3.5,3.43,0.07,2.04,3252.0,1131.913,2023-08-01
600874.SH,1996-02-16,3.56,3.63,3.56,3.62,3.54,0.08,2.26,18484.0,6642.585,2023-08-01
600812.SH,1996-02-16,3.31,3.36,3.31,3.35,3.3,0.05,1.52,68659.0,22932.613,2023-08-01
600864.SH,1996-02-16,4.65,4.8,4.65,4.76,4.63,0.13,2.81,3042.0,1440.768,2023-08-01
600862.SH,1996-02-16,4.54,4.84,4.54,4.77,4.48,0.29,6.47,10854.0,5143.027,2023-08-01
600838.SH,1996-02-16,7.15,7.45,7.15,7.4,7.15,0.25,3.5,2431.0,1787.162,2023-08-01
600698.SH,1996-02-16,5.15,5.34,5.15,5.3,5.15,0.15,2.91,29100.0,15267.782,2023-08-01
600684.SH,1996-02-16,6.08,6.35,6.08,6.3,6.08,0.22,3.62,6774.0,4241.632,2023-08-01
600679.SH,1996-02-16,5.6,5.74,5.6,5.7,5.5,0.2,3.64,704.0,399.896,2023-08-01
600663.SH,1996-02-16,15.32,15.43,15.15,15.4,15.08,0.32,2.12,4274.0,6563.878,2023-08-01
600651.SH,1996-02-16,6.05,6.24,6.05,6.22,6.05,0.17,2.81,3865.0,2386.174,2023-08-01
600631.SH,1996-02-16,8.08,8.08,7.65,7.99,7.75,0.24,3.1,1545.0,1228.833,2023-08-01
600626.SH,1996-02-16,4.84,4.98,4.84,4.97,4.8,0.17,3.54,1963.0,968.321,2023-08-01
