security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1996-07-25,8.0,8.25,4.7,7.85,7.95,-0.1,-1.26,51672.1,40749.1185,2023-08-01
000027.SZ,1996-07-25,8.82,9.05,8.48,8.56,9.03,-0.47,-5.2,54113.0,47279.6971,2023-08-01
000548.SZ,1996-07-25,5.75,5.85,5.5,5.55,5.8,-0.25,-4.31,73957.0,41828.1695,2023-08-01
600860.SH,1996-07-25,4.75,4.88,4.66,4.7,4.7,0.0,0.0,15462.0,7340.919,2023-08-01
600701.SH,1996-07-25,8.82,8.97,8.48,8.55,8.82,-0.27,-3.06,25282.0,21881.706,2023-08-01
600896.SH,1996-07-25,7.7,7.97,7.63,7.75,7.79,-0.04,-0.51,38582.0,30002.794,2023-08-01
600636.SH,1996-07-25,7.16,7.2,7.0,7.07,7.14,-0.07,-0.98,5825.0,4116.301,2023-08-01
600608.SH,1996-07-25,5.2,5.38,5.05,5.11,5.19,-0.08,-1.54,12789.0,6694.966,2023-08-01
000560.SZ,1996-07-25,4.72,5.25,4.62,4.95,4.7,0.25,5.32,179515.0,88021.5792,2023-08-01
600634.SH,1996-07-25,7.15,7.2,6.8,6.85,7.14,-0.29,-4.06,3716.0,2617.586,2023-08-01
600872.SH,1996-07-25,10.5,10.5,10.0,10.04,10.38,-0.34,-3.28,64021.0,65024.694,2023-08-01
600819.SH,1996-07-25,13.35,13.39,12.6,12.88,13.35,-0.47,-3.52,9834.0,12863.204,2023-08-01
600700.SH,1996-07-25,7.0,7.28,6.8,6.87,6.9,-0.03,-0.43,14809.0,10429.859,2023-08-01
600869.SH,1996-07-25,8.45,8.58,8.1,8.1,8.4,-0.3,-3.57,8215.0,6867.555,2023-08-01
600824.SH,1996-07-25,8.9,9.19,8.71,8.78,8.9,-0.12,-1.35,6097.0,5459.99,2023-08-01
600850.SH,1996-07-25,10.2,10.4,10.15,10.4,10.19,0.21,2.06,2812.0,2886.347,2023-08-01
600670.SH,1996-07-25,3.56,3.66,3.53,3.59,3.55,0.04,1.13,33613.0,12083.606,2023-08-01
600699.SH,1996-07-25,4.32,4.7,4.3,4.58,4.3,0.28,6.51,38389.0,17461.302,2023-08-01
600605.SH,1996-07-25,8.0,8.08,7.33,7.6,8.0,-0.4,-5.0,34641.0,26556.296,2023-08-01
600614.SH,1996-07-25,7.14,7.14,6.81,6.88,7.12,-0.24,-3.37,873.0,607.057,2023-08-01
600617.SH,1996-07-25,7.15,7.15,6.65,7.0,7.15,-0.15,-2.1,1147.0,811.784,2023-08-01
600612.SH,1996-07-25,7.6,7.78,7.4,7.4,7.64,-0.24,-3.14,2231.0,1676.061,2023-08-01
600644.SH,1996-07-25,6.9,7.14,6.85,6.88,6.89,-0.01,-0.15,16231.0,11312.65,2023-08-01
600823.SH,1996-07-25,13.36,13.36,12.45,12.6,13.29,-0.69,-5.19,16599.0,21168.526,2023-08-01
600827.SH,1996-07-25,8.4,8.57,8.26,8.3,8.4,-0.1,-1.19,2672.0,2255.803,2023-08-01
600858.SH,1996-07-25,15.0,15.56,14.85,15.2,15.25,-0.05,-0.33,44556.0,67648.092,2023-08-01
600635.SH,1996-07-25,14.48,14.48,13.7,13.79,14.45,-0.66,-4.57,11931.0,16702.258,2023-08-01
600875.SH,1996-07-25,7.91,8.07,7.6,7.65,7.86,-0.21,-2.67,25068.0,19760.657,2023-08-01
600622.SH,1996-07-25,7.7,7.8,7.35,7.46,7.82,-0.36,-4.6,19698.0,14911.146,2023-08-01
600826.SH,1996-07-25,16.0,16.0,14.8,14.9,15.78,-0.88,-5.58,38123.0,58115.654,2023-08-01
600650.SH,1996-07-25,11.65,11.89,11.36,11.42,11.48,-0.06,-0.52,3969.0,4588.787,2023-08-01
600689.SH,1996-07-25,7.18,7.18,6.9,6.98,7.0,-0.02,-0.29,1948.0,1364.781,2023-08-01
600703.SH,1996-07-25,10.5,10.94,10.41,10.58,10.39,0.19,1.83,19633.0,20910.346,2023-08-01
600868.SH,1996-07-25,15.38,15.38,14.41,15.2,15.2,0.0,0.0,49020.0,72876.412,2023-08-01
600805.SH,1996-07-25,9.8,9.85,9.5,9.54,9.79,-0.25,-2.55,10173.0,9809.428,2023-08-01
600801.SH,1996-07-25,5.45,5.66,5.35,5.38,5.48,-0.1,-1.82,13182.0,7228.151,2023-08-01
600802.SH,1996-07-25,5.1,5.2,4.9,4.9,5.17,-0.27,-5.22,34096.0,17027.249,2023-08-01
600822.SH,1996-07-25,7.91,8.08,7.68,8.0,7.79,0.21,2.7,2676.0,2108.618,2023-08-01
600664.SH,1996-07-25,7.05,7.16,6.7,6.84,7.19,-0.35,-4.87,91293.0,62943.402,2023-08-01
600660.SH,1996-07-25,7.55,7.55,7.18,7.25,7.48,-0.23,-3.07,11334.0,8328.312,2023-08-01
600668.SH,1996-07-25,5.25,5.45,5.15,5.18,5.31,-0.13,-2.45,19528.0,10318.254,2023-08-01
600690.SH,1996-07-25,15.78,16.05,15.4,15.67,15.62,0.05,0.32,63084.0,99385.107,2023-08-01
600803.SH,1996-07-25,4.59,4.72,4.55,4.56,4.63,-0.07,-1.51,16901.0,7838.208,2023-08-01
600847.SH,1996-07-25,7.0,7.09,6.78,6.85,7.0,-0.15,-2.14,9558.0,6612.295,2023-08-01
600859.SH,1996-07-25,12.8,12.97,12.38,12.44,12.99,-0.55,-4.23,45884.0,57800.821,2023-08-01
600601.SH,1996-07-25,7.3,7.35,7.11,7.16,7.35,-0.19,-2.59,14336.0,10383.828,2023-08-01
600643.SH,1996-07-25,24.8,24.87,23.82,23.84,24.92,-1.08,-4.33,20524.0,49879.055,2023-08-01
600628.SH,1996-07-25,21.98,22.4,21.51,21.72,22.05,-0.33,-1.5,8419.0,18371.509,2023-08-01
600649.SH,1996-07-25,9.51,9.69,9.03,9.08,9.27,-0.19,-2.05,123458.0,115615.246,2023-08-01
600665.SH,1996-07-25,4.53,4.76,4.46,4.6,4.51,0.09,2.0,76869.0,35597.83,2023-08-01
600671.SH,1996-07-25,5.25,5.33,5.18,5.23,5.21,0.02,0.38,17322.0,9077.468,2023-08-01
600691.SH,1996-07-25,6.12,6.19,6.01,6.06,6.1,-0.04,-0.66,5890.0,3588.886,2023-08-01
601607.SH,1996-07-25,8.1,8.18,7.6,7.76,7.92,-0.16,-2.02,2149.0,1707.75,2023-08-01
600867.SH,1996-07-25,15.8,15.95,15.38,15.54,16.1,-0.56,-3.48,29655.0,46198.669,2023-08-01
600856.SH,1996-07-25,4.25,4.46,4.16,4.29,4.18,0.11,2.63,88953.0,38627.106,2023-08-01
600825.SH,1996-07-25,8.35,8.69,8.35,8.4,8.35,0.05,0.6,2640.0,2249.898,2023-08-01
600693.SH,1996-07-25,6.33,6.38,6.0,6.12,6.35,-0.23,-3.62,6874.0,4278.725,2023-08-01
600705.SH,1996-07-25,11.75,11.78,11.12,11.54,11.86,-0.32,-2.7,14175.0,16427.692,2023-08-01
600694.SH,1996-07-25,6.88,7.05,6.3,6.62,6.8,-0.18,-2.65,41082.0,27731.817,2023-08-01
600717.SH,1996-07-25,9.8,10.1,9.5,9.76,9.8,-0.04,-0.41,22776.0,22599.598,2023-08-01
600618.SH,1996-07-25,9.04,9.2,8.72,8.94,9.08,-0.14,-1.54,9397.0,8407.8,2023-08-01
600637.SH,1996-07-25,8.85,8.88,8.35,8.48,8.88,-0.4,-4.5,40984.0,35083.122,2023-08-01
600647.SH,1996-07-25,7.3,7.3,7.0,7.1,7.18,-0.08,-1.11,3323.0,2389.43,2023-08-01
600873.SH,1996-07-25,9.65,9.7,9.28,9.33,9.59,-0.26,-2.71,5263.0,4959.31,2023-08-01
600708.SH,1996-07-25,12.6,12.6,12.0,12.0,12.45,-0.45,-3.61,8395.0,10339.045,2023-08-01
600809.SH,1996-07-25,5.88,5.95,5.8,5.84,5.9,-0.06,-1.02,19772.0,11615.299,2023-08-01
600851.SH,1996-07-25,10.95,10.95,10.5,10.55,10.95,-0.4,-3.65,784.0,842.891,2023-08-01
600646.SH,1996-07-25,7.0,7.0,6.71,6.77,6.9,-0.13,-1.88,1412.0,965.731,2023-08-01
600804.SH,1996-07-25,3.92,4.04,3.86,3.91,3.92,-0.01,-0.26,23281.0,9190.145,2023-08-01
600833.SH,1996-07-25,11.5,11.5,11.15,11.3,11.5,-0.2,-1.74,4170.0,4703.937,2023-08-01
600834.SH,1996-07-25,13.35,13.36,12.8,12.98,13.35,-0.37,-2.77,2538.0,3333.447,2023-08-01
600692.SH,1996-07-25,8.9,9.1,8.55,8.7,8.89,-0.19,-2.14,2927.0,2584.249,2023-08-01
600808.SH,1996-07-25,2.85,3.05,2.84,2.98,2.83,0.15,5.3,852368.0,253798.421,2023-08-01
600835.SH,1996-07-25,12.01,12.14,11.7,11.85,11.99,-0.14,-1.17,5776.0,6883.205,2023-08-01
600645.SH,1996-07-25,9.9,9.9,9.3,9.46,9.54,-0.08,-0.84,2765.0,2632.169,2023-08-01
600661.SH,1996-07-25,8.02,8.1,7.31,7.7,8.0,-0.3,-3.75,3906.0,3070.051,2023-08-01
600695.SH,1996-07-25,9.85,10.17,9.62,9.68,9.88,-0.2,-2.02,2812.0,2770.983,2023-08-01
600852.SH,1996-07-25,11.96,12.0,11.8,11.87,11.96,-0.09,-0.75,9088.0,10834.867,2023-08-01
600711.SH,1996-07-25,10.1,10.6,10.01,10.5,10.5,0.0,0.0,7995.0,8272.014,2023-08-01
600706.SH,1996-07-25,9.6,9.86,9.3,9.52,9.89,-0.37,-3.74,12445.0,11914.093,2023-08-01
600707.SH,1996-07-25,9.08,9.82,8.99,9.55,9.16,0.39,4.26,199685.0,188493.842,2023-08-01
600806.SH,1996-07-25,3.6,3.78,3.55,3.64,3.64,0.0,0.0,21744.0,7965.589,2023-08-01
600832.SH,1996-07-25,17.4,17.65,16.8,16.99,17.4,-0.41,-2.36,3374.0,5844.099,2023-08-01
600836.SH,1996-07-25,10.1,10.17,9.36,9.52,10.0,-0.48,-4.8,2692.0,2659.509,2023-08-01
600642.SH,1996-07-25,12.27,12.79,12.2,12.3,13.24,-0.94,-7.1,96538.0,120660.28,2023-08-01
