security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000564.SZ,1996-05-16,3.83,4.05,3.75,3.98,3.73,0.25,6.7,130663.0,51431.6621,2023-08-01
000594.SZ,1996-05-16,13.21,13.58,13.2,13.38,13.2,0.18,1.36,8837.0,11829.0038,2023-08-01
000004.SZ,1996-05-16,6.66,6.84,6.55,6.59,6.65,-0.06,-0.9,19838.0,13296.1903,2023-08-01
000518.SZ,1996-05-16,2.7,3.07,2.65,2.99,2.66,0.33,12.41,95034.0,27806.8765,2023-08-01
000559.SZ,1996-05-16,5.79,5.85,5.58,5.73,5.6,0.13,2.32,23790.0,13653.5088,2023-08-01
000542.SZ,1996-05-16,6.45,6.58,6.23,6.4,6.35,0.05,0.79,87830.0,56459.7503,2023-08-01
000539.SZ,1996-05-16,5.9,5.91,5.67,5.82,5.8,0.02,0.34,83092.0,48268.481,2023-08-01
600622.SH,1996-05-16,6.8,6.88,6.72,6.75,6.77,-0.02,-0.3,6043.0,4122.856,2023-08-01
600650.SH,1996-05-16,12.15,12.68,12.08,12.1,11.93,0.17,1.43,1527.0,1876.187,2023-08-01
600689.SH,1996-05-16,7.35,7.38,7.13,7.28,7.28,0.0,0.0,1092.0,798.141,2023-08-01
600826.SH,1996-05-16,10.8,10.87,10.55,10.61,10.68,-0.07,-0.66,6586.0,7083.293,2023-08-01
600822.SH,1996-05-16,8.36,8.36,8.2,8.2,8.3,-0.1,-1.2,814.0,672.752,2023-08-01
600885.SH,1996-05-16,8.15,8.33,7.9,7.96,7.98,-0.02,-0.25,13744.0,11185.374,2023-08-01
600690.SH,1996-05-16,6.49,6.84,6.4,6.62,6.42,0.2,3.12,83973.0,55426.869,2023-08-01
000592.SZ,1996-05-16,5.7,5.9,5.59,5.72,5.62,0.1,1.78,34102.0,19575.2797,2023-08-01
000582.SZ,1996-05-16,6.78,6.85,6.53,6.6,6.54,0.06,0.92,14641.0,9728.9711,2023-08-01
000576.SZ,1996-05-16,9.88,10.41,9.7,10.05,9.48,0.57,6.01,92826.0,93655.1883,2023-08-01
000011.SZ,1996-05-16,5.85,6.08,5.75,5.85,5.75,0.1,1.74,70601.0,41813.2942,2023-08-01
000021.SZ,1996-05-16,15.61,15.8,14.8,14.95,15.5,-0.55,-3.55,12677.0,19430.1123,2023-08-01
000527.SZ,1996-05-16,6.8,7.88,6.65,7.59,6.62,0.97,14.65,227940.0,165218.9094,2023-08-01
600868.SH,1996-05-16,7.9,7.98,7.7,7.74,7.82,-0.08,-1.02,20837.0,16334.131,2023-08-01
600803.SH,1996-05-16,5.4,5.49,5.3,5.3,5.39,-0.09,-1.67,20474.0,11063.301,2023-08-01
600805.SH,1996-05-16,9.35,9.47,9.15,9.22,9.2,0.02,0.22,10397.0,9706.894,2023-08-01
600801.SH,1996-05-16,5.45,5.5,5.27,5.3,5.26,0.04,0.76,6631.0,3562.288,2023-08-01
600802.SH,1996-05-16,4.48,4.58,4.4,4.43,4.41,0.02,0.45,15236.0,6825.345,2023-08-01
600699.SH,1996-05-16,4.58,4.58,4.44,4.5,4.47,0.03,0.67,9073.0,4096.635,2023-08-01
600668.SH,1996-05-16,5.96,6.0,5.6,5.82,5.94,-0.12,-2.02,14445.0,8553.006,2023-08-01
600664.SH,1996-05-16,4.89,4.99,4.68,4.78,4.82,-0.04,-0.83,76909.0,37536.215,2023-08-01
600660.SH,1996-05-16,7.08,7.18,6.95,7.0,7.0,0.0,0.0,7645.0,5415.373,2023-08-01
000563.SZ,1996-05-16,6.85,7.1,6.6,6.75,6.78,-0.03,-0.44,53505.0,36840.1699,2023-08-01
000522.SZ,1996-05-16,2.78,2.94,2.75,2.87,2.73,0.14,5.13,43588.0,12501.46,2023-08-01
000020.SZ,1996-05-16,4.15,4.25,4.04,4.16,4.09,0.07,1.71,16243.0,6780.319,2023-08-01
600879.SH,1996-05-16,8.98,9.15,8.76,8.88,8.89,-0.01,-0.11,13552.0,12217.879,2023-08-01
600847.SH,1996-05-16,6.27,6.53,6.27,6.28,6.25,0.03,0.48,5669.0,3625.756,2023-08-01
600867.SH,1996-05-16,11.95,12.06,11.5,11.52,11.79,-0.27,-2.29,69057.0,81095.834,2023-08-01
600859.SH,1996-05-16,7.15,7.2,7.02,7.15,7.13,0.02,0.28,28933.0,20573.642,2023-08-01
600691.SH,1996-05-16,7.5,7.7,7.45,7.49,7.4,0.09,1.22,3810.0,2883.154,2023-08-01
600671.SH,1996-05-16,5.63,5.68,5.47,5.5,5.56,-0.06,-1.08,18114.0,10116.362,2023-08-01
600601.SH,1996-05-16,8.8,9.14,8.8,8.92,8.68,0.24,2.77,47808.0,42879.115,2023-08-01
000591.SZ,1996-05-16,5.88,5.9,5.73,5.76,5.78,-0.02,-0.35,20091.0,11652.2878,2023-08-01
600649.SH,1996-05-16,5.0,5.08,4.85,4.9,4.9,0.0,0.0,72281.0,35867.497,2023-08-01
600643.SH,1996-05-16,13.0,13.1,12.5,12.58,12.74,-0.16,-1.26,8162.0,10417.556,2023-08-01
000528.SZ,1996-05-16,3.31,3.45,3.29,3.37,3.29,0.08,2.43,65498.0,22072.3938,2023-08-01
000556.SZ,1996-05-16,3.81,3.95,3.75,3.83,3.76,0.07,1.86,34472.0,13263.9527,2023-08-01
