security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600663.SH,1996-09-12,33.87,34.3,32.83,32.9,33.55,-0.65,-1.94,5453.0,18313.861,2023-08-01
600673.SH,1996-09-12,3.48,3.5,3.33,3.39,3.47,-0.08,-2.31,2206.0,757.659,2023-08-01
600672.SH,1996-09-12,3.88,3.88,3.7,3.7,3.8,-0.1,-2.63,5798.0,2187.812,2023-08-01
600607.SH,1996-09-12,4.89,5.06,4.8,4.84,4.8,0.04,0.83,2893.0,1418.224,2023-08-01
600621.SH,1996-09-12,8.0,8.18,7.65,7.67,7.77,-0.1,-1.29,3738.0,2951.879,2023-08-01
600842.SH,1996-09-12,7.11,7.19,6.69,6.9,6.9,0.0,0.0,1548.0,1094.671,2023-08-01
600683.SH,1996-09-12,14.69,15.28,13.3,15.02,15.08,-0.06,-0.4,7074.0,10667.349,2023-08-01
600718.SH,1996-09-12,13.79,14.15,13.35,13.7,13.75,-0.05,-0.36,1475.0,2018.91,2023-08-01
600800.SH,1996-09-12,8.8,9.0,8.6,8.64,8.87,-0.23,-2.59,2002.0,1754.825,2023-08-01
600632.SH,1996-09-12,9.7,10.5,9.6,9.75,9.56,0.19,1.99,10375.0,10508.653,2023-08-01
600640.SH,1996-09-12,18.06,18.6,17.58,17.61,18.08,-0.47,-2.6,2742.0,4953.437,2023-08-01
600666.SH,1996-09-12,5.98,5.98,5.65,5.69,5.85,-0.16,-2.74,1702.0,984.476,2023-08-01
600685.SH,1996-09-12,3.98,4.06,3.84,3.86,3.95,-0.09,-2.28,8333.0,3254.674,2023-08-01
600866.SH,1996-09-12,6.14,6.28,6.05,6.1,6.14,-0.04,-0.65,1632.0,1005.567,2023-08-01
600843.SH,1996-09-12,6.18,6.21,5.98,5.99,6.0,-0.01,-0.17,1129.0,689.413,2023-08-01
600731.SH,1996-09-12,9.4,9.6,9.0,9.1,9.6,-0.5,-5.21,4808.0,4406.189,2023-08-01
600736.SH,1996-09-12,19.2,19.99,18.49,18.85,19.25,-0.4,-2.08,4968.0,9421.372,2023-08-01
000587.SZ,1996-09-12,6.9,6.9,6.0,6.4,6.8,-0.4,-5.88,7514.0,4913.4764,2023-08-01
600606.SH,1996-09-12,4.8,4.8,4.41,4.55,4.25,0.3,7.06,10020.0,4628.802,2023-08-01
600620.SH,1996-09-12,6.85,7.1,6.71,6.8,6.89,-0.09,-1.31,2111.0,1472.941,2023-08-01
000502.SZ,1996-09-12,4.46,4.6,4.21,4.29,4.38,-0.09,-2.05,13082.0,5754.2291,2023-08-01
000511.SZ,1996-09-12,4.45,4.55,4.15,4.25,4.49,-0.24,-5.35,12640.0,5457.4723,2023-08-01
000508.SZ,1996-09-12,9.18,9.99,9.18,9.69,9.06,0.63,6.95,417082.0,402249.4963,2023-08-01
000525.SZ,1996-09-12,4.64,4.68,4.32,4.42,4.62,-0.2,-4.33,13446.0,6004.553,2023-08-01
000520.SZ,1996-09-12,8.62,8.64,8.12,8.24,8.62,-0.38,-4.41,29910.0,25068.2842,2023-08-01
000555.SZ,1996-09-12,5.7,5.75,5.25,5.3,5.77,-0.47,-8.15,20713.0,11310.247,2023-08-01
000049.SZ,1996-09-12,9.0,9.0,8.2,8.38,9.15,-0.77,-8.42,22043.0,18903.5762,2023-08-01
600888.SH,1996-09-12,8.79,8.85,8.5,8.5,8.7,-0.2,-2.3,1983.0,1718.713,2023-08-01
600883.SH,1996-09-12,4.76,5.04,4.6,4.62,4.76,-0.14,-2.94,1671.0,790.497,2023-08-01
600697.SH,1996-09-12,4.4,4.45,4.21,4.27,4.39,-0.12,-2.73,6449.0,2798.11,2023-08-01
600722.SH,1996-09-12,26.6,26.9,26.0,26.15,26.49,-0.34,-1.28,4719.0,12458.324,2023-08-01
600720.SH,1996-09-12,5.64,5.67,5.3,5.35,5.6,-0.25,-4.46,4731.0,2593.77,2023-08-01
600641.SH,1996-09-12,8.52,8.64,8.25,8.27,8.3,-0.03,-0.36,3802.0,3205.727,2023-08-01
600657.SH,1996-09-12,4.67,4.77,4.59,4.6,4.67,-0.07,-1.5,2041.0,956.479,2023-08-01
000588.SZ,1996-09-12,9.88,9.88,9.45,9.52,9.78,-0.26,-2.66,12877.0,12311.2811,2023-08-01
600610.SH,1996-09-12,4.1,4.11,3.91,3.95,3.9,0.05,1.28,2194.0,879.115,2023-08-01
000517.SZ,1996-09-12,4.95,4.95,4.58,4.68,4.85,-0.17,-3.51,3979.0,1890.6677,2023-08-01
000510.SZ,1996-09-12,10.05,10.1,9.4,9.62,10.02,-0.4,-3.99,42829.0,42048.3712,2023-08-01
000006.SZ,1996-09-12,7.42,7.96,7.2,7.42,7.53,-0.11,-1.46,29986.0,22846.3053,2023-08-01
000025.SZ,1996-09-12,4.35,4.45,4.12,4.15,4.33,-0.18,-4.16,5718.0,2429.0973,2023-08-01
000402.SZ,1996-09-12,6.5,6.5,5.92,6.0,6.24,-0.24,-3.85,6965.0,4263.8236,2023-08-01
600897.SH,1996-09-12,15.08,15.22,14.38,14.43,15.0,-0.57,-3.8,8122.0,12005.646,2023-08-01
600881.SH,1996-09-12,9.2,9.25,8.65,8.75,9.18,-0.43,-4.68,6755.0,6087.349,2023-08-01
600857.SH,1996-09-12,5.3,5.33,5.21,5.24,5.26,-0.02,-0.38,1677.0,884.223,2023-08-01
600854.SH,1996-09-12,24.0,24.8,24.0,24.5,23.8,0.7,2.94,30565.0,74559.801,2023-08-01
600844.SH,1996-09-12,17.91,18.36,17.0,17.58,18.18,-0.6,-3.3,3049.0,5415.715,2023-08-01
600841.SH,1996-09-12,8.77,8.95,8.5,8.51,8.64,-0.13,-1.5,1132.0,989.537,2023-08-01
600678.SH,1996-09-12,6.2,6.24,5.8,5.91,6.13,-0.22,-3.59,14222.0,8540.503,2023-08-01
600627.SH,1996-09-12,4.4,4.55,4.18,4.2,4.16,0.04,0.96,15551.0,6819.227,2023-08-01
600603.SH,1996-09-12,9.3,9.5,8.88,8.92,9.02,-0.1,-1.11,3945.0,3622.837,2023-08-01
000595.SZ,1996-09-12,7.1,7.17,6.65,6.8,7.09,-0.29,-4.09,7311.0,5045.7101,2023-08-01
000570.SZ,1996-09-12,14.45,14.6,13.7,13.8,14.5,-0.7,-4.83,12139.0,17160.4701,2023-08-01
000553.SZ,1996-09-12,9.5,9.6,9.0,9.17,9.5,-0.33,-3.47,22457.0,20934.4218,2023-08-01
000544.SZ,1996-09-12,4.98,5.06,4.7,4.78,4.98,-0.2,-4.02,20127.0,9823.8885,2023-08-01
000530.SZ,1996-09-12,12.8,13.0,12.25,12.5,12.95,-0.45,-3.47,15863.0,20040.3994,2023-08-01
000010.SZ,1996-09-12,5.8,5.8,5.35,5.38,5.69,-0.31,-5.45,3230.0,1783.7107,2023-08-01
000047.SZ,1996-09-12,7.45,7.55,7.0,7.18,7.51,-0.33,-4.39,6571.0,4799.8547,2023-08-01
000032.SZ,1996-09-12,5.65,5.65,5.2,5.29,5.6,-0.31,-5.54,6336.0,3431.4178,2023-08-01
000509.SZ,1996-09-12,4.4,4.52,4.1,4.2,4.44,-0.24,-5.41,13801.0,5948.7208,2023-08-01
000567.SZ,1996-09-12,3.3,3.46,3.22,3.26,3.3,-0.04,-1.21,11769.0,3949.3109,2023-08-01
000568.SZ,1996-09-12,15.5,16.28,15.5,15.66,15.66,0.0,0.0,9014.0,14325.3096,2023-08-01
000565.SZ,1996-09-12,7.0,7.1,6.6,6.71,7.0,-0.29,-4.14,14010.0,9573.6968,2023-08-01
600616.SH,1996-09-12,8.5,8.86,8.4,8.4,8.47,-0.07,-0.83,1087.0,944.591,2023-08-01
600611.SH,1996-09-12,19.79,19.79,19.3,19.43,19.45,-0.02,-0.1,5329.0,10387.232,2023-08-01
600648.SH,1996-09-12,16.6,16.75,16.25,16.25,16.4,-0.15,-0.91,595.0,985.684,2023-08-01
600674.SH,1996-09-12,3.16,3.18,3.06,3.08,3.14,-0.06,-1.91,6261.0,1943.635,2023-08-01
600724.SH,1996-09-12,8.0,8.06,7.67,7.79,7.99,-0.2,-2.5,1723.0,1351.759,2023-08-01
600816.SH,1996-09-12,10.0,10.18,9.45,9.52,9.9,-0.38,-3.84,13256.0,12896.482,2023-08-01
600817.SH,1996-09-12,7.08,7.31,6.92,7.04,7.01,0.03,0.43,774.0,548.41,2023-08-01
600889.SH,1996-09-12,4.38,4.48,4.3,4.3,4.37,-0.07,-1.6,1258.0,549.62,2023-08-01
600815.SH,1996-09-12,7.87,8.18,7.6,7.7,7.87,-0.17,-2.16,11852.0,9257.773,2023-08-01
600855.SH,1996-09-12,4.65,4.68,4.32,4.4,4.63,-0.23,-4.97,3130.0,1418.441,2023-08-01
600704.SH,1996-09-12,10.73,10.81,10.06,10.15,10.77,-0.62,-5.76,4295.0,4482.277,2023-08-01
600687.SH,1996-09-12,6.3,6.49,6.02,6.05,6.3,-0.25,-3.97,904.0,559.732,2023-08-01
600740.SH,1996-09-12,10.3,10.41,9.85,9.9,10.37,-0.47,-4.53,12206.0,12277.833,2023-08-01
600728.SH,1996-09-12,16.5,16.7,15.8,16.25,16.48,-0.23,-1.4,13833.0,22532.797,2023-08-01
600719.SH,1996-09-12,13.68,13.7,12.9,12.98,13.4,-0.42,-3.13,4492.0,5924.139,2023-08-01
600658.SH,1996-09-12,4.63,4.64,4.45,4.48,4.57,-0.09,-1.97,2382.0,1082.361,2023-08-01
000603.SZ,1996-09-12,16.0,16.2,15.5,16.0,16.3,-0.3,-1.84,8805.0,13924.3089,2023-08-01
000600.SZ,1996-09-12,7.45,7.68,7.3,7.3,7.55,-0.25,-3.31,4612.0,3438.6666,2023-08-01
000506.SZ,1996-09-12,3.07,3.08,2.93,2.96,3.06,-0.1,-3.27,28056.0,8420.3031,2023-08-01
000546.SZ,1996-09-12,4.3,4.42,4.08,4.18,4.31,-0.13,-3.02,39349.0,16754.2941,2023-08-01
000538.SZ,1996-09-12,6.2,6.58,6.18,6.38,6.2,0.18,2.9,38087.0,24434.281,2023-08-01
000009.SZ,1996-09-12,5.33,5.4,5.11,5.17,5.33,-0.16,-3.0,124040.0,64884.3946,2023-08-01
000516.SZ,1996-09-12,8.35,8.45,8.0,8.05,8.4,-0.35,-4.17,9728.0,8030.6169,2023-08-01
000421.SZ,1996-09-12,8.49,9.09,8.49,8.67,8.53,0.14,1.64,8401.0,7340.2315,2023-08-01
000428.SZ,1996-09-12,10.8,10.8,10.2,10.24,10.8,-0.56,-5.19,4161.0,4348.375,2023-08-01
000411.SZ,1996-09-12,6.6,6.7,6.2,6.26,6.63,-0.37,-5.58,6075.0,3901.3934,2023-08-01
000401.SZ,1996-09-12,10.13,10.38,9.5,10.1,10.18,-0.08,-0.79,22312.0,22273.1325,2023-08-01
000036.SZ,1996-09-12,3.84,3.91,3.65,3.7,3.84,-0.14,-3.65,5926.0,2232.5126,2023-08-01
000569.SZ,1996-09-12,3.05,3.1,2.92,2.94,3.05,-0.11,-3.61,19932.0,5978.8597,2023-08-01
000554.SZ,1996-09-12,5.05,5.11,4.7,4.8,5.02,-0.22,-4.38,73244.0,35747.5934,2023-08-01
000529.SZ,1996-09-12,10.28,10.3,9.5,9.82,10.22,-0.4,-3.91,45780.0,45482.2955,2023-08-01
600623.SH,1996-09-12,7.0,7.1,6.8,6.88,6.6,0.28,4.24,7959.0,5521.678,2023-08-01
600604.SH,1996-09-12,3.9,3.98,3.7,3.72,3.68,0.04,1.09,6571.0,2511.132,2023-08-01
600600.SH,1996-09-12,5.28,5.37,5.06,5.12,5.27,-0.15,-2.85,11375.0,5918.762,2023-08-01
600676.SH,1996-09-12,5.2,5.2,5.06,5.06,5.06,0.0,0.0,737.0,378.774,2023-08-01
600659.SH,1996-09-12,4.1,4.12,3.88,3.95,4.05,-0.1,-2.47,3802.0,1521.177,2023-08-01
600839.SH,1996-09-12,18.1,18.25,17.18,17.3,18.05,-0.75,-4.16,59853.0,106140.89,2023-08-01
600818.SH,1996-09-12,5.01,5.2,4.92,4.95,4.95,0.0,0.0,1921.0,974.106,2023-08-01
600732.SH,1996-09-12,9.28,9.38,8.3,8.57,9.0,-0.43,-4.78,10655.0,9419.145,2023-08-01
600853.SH,1996-09-12,3.23,3.44,3.15,3.16,3.22,-0.06,-1.86,13019.0,4173.482,2023-08-01
000031.SZ,1996-09-12,8.15,8.3,7.7,7.87,8.09,-0.22,-2.72,44340.0,35611.922,2023-08-01
000029.SZ,1996-09-12,8.4,8.58,8.04,8.1,8.4,-0.3,-3.57,20393.0,16924.6965,2023-08-01
000008.SZ,1996-09-12,5.54,5.57,5.21,5.26,5.55,-0.29,-5.23,9374.0,5020.0972,2023-08-01
000503.SZ,1996-09-12,3.86,4.11,3.78,3.85,3.87,-0.02,-0.52,125417.0,49810.5573,2023-08-01
000572.SZ,1996-09-12,4.68,4.86,4.5,4.54,4.65,-0.11,-2.37,13062.0,6118.4272,2023-08-01
600633.SH,1996-09-12,5.8,6.09,5.61,5.7,5.72,-0.02,-0.35,1594.0,930.719,2023-08-01
000583.SZ,1996-09-12,8.64,8.76,8.64,8.75,8.7,0.05,0.57,7649.0,6641.9393,2023-08-01
