security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1996-11-14,12.0,12.13,11.76,11.97,11.95,0.02,0.17,63997.24,76302.9732,2023-08-01
000559.SZ,1996-11-14,15.4,16.18,15.0,16.09,15.3,0.79,5.16,70666.0,110660.9597,2023-08-01
600860.SH,1996-11-14,5.14,5.28,5.14,5.22,5.15,0.07,1.36,13257.0,6915.497,2023-08-01
600608.SH,1996-11-14,5.88,6.22,5.83,6.15,5.84,0.31,5.31,25126.0,15311.06,2023-08-01
600807.SH,1996-11-14,5.01,5.06,4.95,5.05,4.94,0.11,2.23,9767.0,4891.138,2023-08-01
600636.SH,1996-11-14,6.65,6.95,6.63,6.8,6.7,0.1,1.49,4101.0,2779.22,2023-08-01
600871.SH,1996-11-14,4.7,4.81,4.65,4.75,4.7,0.05,1.06,31077.0,14778.73,2023-08-01
600870.SH,1996-11-14,8.2,8.2,7.85,7.9,8.0,-0.1,-1.25,7308.0,5807.535,2023-08-01
600634.SH,1996-11-14,7.01,7.38,7.0,7.24,6.93,0.31,4.47,5448.0,3929.451,2023-08-01
600896.SH,1996-11-14,7.28,7.46,7.26,7.44,7.3,0.14,1.92,9733.0,7168.654,2023-08-01
600877.SH,1996-11-14,11.11,11.24,11.0,11.13,11.09,0.04,0.36,12173.0,13534.21,2023-08-01
600749.SH,1996-11-14,10.32,10.4,10.1,10.25,10.2,0.05,0.49,3890.0,3973.413,2023-08-01
000585.SZ,1996-11-14,10.1,10.79,10.0,10.38,9.9,0.48,4.85,51563.0,54378.9916,2023-08-01
600701.SH,1996-11-14,8.0,8.0,7.8,7.83,7.99,-0.16,-2.0,11122.0,8778.767,2023-08-01
600710.SH,1996-11-14,6.92,7.02,6.81,6.95,6.98,-0.03,-0.43,7291.0,5056.154,2023-08-01
600862.SH,1996-11-14,5.7,5.8,5.65,5.74,5.69,0.05,0.88,4763.0,2732.799,2023-08-01
600864.SH,1996-11-14,6.5,6.6,6.48,6.6,6.46,0.14,2.17,5049.0,3306.596,2023-08-01
600814.SH,1996-11-14,8.3,8.44,8.25,8.34,8.27,0.07,0.85,3787.0,3153.095,2023-08-01
600733.SH,1996-11-14,11.23,11.68,11.21,11.6,11.1,0.5,4.5,28722.0,32988.974,2023-08-01
600673.SH,1996-11-14,4.43,4.58,4.4,4.51,4.41,0.1,2.27,15276.0,6875.898,2023-08-01
600672.SH,1996-11-14,4.52,4.95,4.52,4.84,4.48,0.36,8.04,48217.0,23078.194,2023-08-01
600663.SH,1996-11-14,36.08,36.63,35.75,36.55,36.18,0.37,1.02,7306.0,26470.72,2023-08-01
600621.SH,1996-11-14,9.1,9.65,9.05,9.49,9.1,0.39,4.29,11183.0,10415.115,2023-08-01
600607.SH,1996-11-14,6.25,6.4,6.18,6.3,6.2,0.1,1.61,4481.0,2812.021,2023-08-01
000422.SZ,1996-11-14,18.6,18.6,18.0,18.39,18.42,-0.03,-0.16,5268.0,9713.3706,2023-08-01
600632.SH,1996-11-14,10.15,10.3,10.1,10.23,10.11,0.12,1.19,4053.0,4132.246,2023-08-01
600683.SH,1996-11-14,12.01,12.28,11.8,12.03,11.99,0.04,0.33,5471.0,6597.089,2023-08-01
600685.SH,1996-11-14,4.88,4.89,4.77,4.83,4.78,0.05,1.05,21737.0,10494.869,2023-08-01
600666.SH,1996-11-14,8.1,8.5,8.1,8.31,7.91,0.4,5.06,13718.0,11435.429,2023-08-01
600731.SH,1996-11-14,13.8,13.99,13.21,13.49,13.7,-0.21,-1.53,6676.0,9000.68,2023-08-01
600842.SH,1996-11-14,7.7,7.95,7.7,7.75,7.72,0.03,0.39,3828.0,2965.094,2023-08-01
600640.SH,1996-11-14,15.75,15.82,15.65,15.78,15.75,0.03,0.19,1182.0,1864.287,2023-08-01
600620.SH,1996-11-14,7.42,7.68,7.4,7.5,7.43,0.07,0.94,1763.0,1325.491,2023-08-01
600606.SH,1996-11-14,5.13,5.25,5.06,5.2,5.08,0.12,2.36,3451.0,1783.907,2023-08-01
600718.SH,1996-11-14,15.2,15.6,15.2,15.35,15.1,0.25,1.66,2746.0,4237.703,2023-08-01
600800.SH,1996-11-14,15.0,15.51,14.98,15.38,15.04,0.34,2.26,11818.0,18144.551,2023-08-01
600741.SH,1996-11-14,18.67,19.6,18.67,19.4,18.7,0.7,3.74,16560.0,31964.026,2023-08-01
600739.SH,1996-11-14,14.7,14.85,14.55,14.6,14.6,0.0,0.0,2317.0,3403.691,2023-08-01
600866.SH,1996-11-14,7.5,7.65,7.45,7.53,7.59,-0.06,-0.79,2086.0,1574.476,2023-08-01
600843.SH,1996-11-14,6.6,6.71,6.6,6.71,6.69,0.02,0.3,1772.0,1183.184,2023-08-01
600610.SH,1996-11-14,4.62,4.78,4.58,4.73,4.55,0.18,3.96,4983.0,2340.883,2023-08-01
600641.SH,1996-11-14,8.9,9.08,8.9,8.99,8.9,0.09,1.01,3121.0,2811.101,2023-08-01
600697.SH,1996-11-14,5.5,5.55,5.42,5.49,5.46,0.03,0.55,9872.0,5414.608,2023-08-01
600657.SH,1996-11-14,5.88,5.95,5.74,5.89,5.86,0.03,0.51,9860.0,5774.208,2023-08-01
600720.SH,1996-11-14,10.1,10.8,10.1,10.3,10.08,0.22,2.18,3607.0,3723.401,2023-08-01
600854.SH,1996-11-14,28.3,28.5,28.02,28.19,28.23,-0.04,-0.14,3461.0,9783.482,2023-08-01
600857.SH,1996-11-14,6.5,6.7,6.3,6.52,6.46,0.06,0.93,10242.0,6650.456,2023-08-01
600844.SH,1996-11-14,13.0,13.48,13.0,13.39,13.05,0.34,2.61,20644.0,27206.145,2023-08-01
600841.SH,1996-11-14,11.8,11.83,11.56,11.56,11.62,-0.06,-0.52,2517.0,2953.604,2023-08-01
600722.SH,1996-11-14,13.85,14.5,13.8,14.28,13.85,0.43,3.1,10475.0,14949.67,2023-08-01
600732.SH,1996-11-14,10.5,10.6,10.34,10.48,10.5,-0.02,-0.19,7919.0,8281.501,2023-08-01
600740.SH,1996-11-14,21.8,22.4,21.6,22.4,22.0,0.4,1.82,6193.0,13585.337,2023-08-01
600678.SH,1996-11-14,7.08,7.35,7.05,7.2,7.0,0.2,2.86,61448.0,44355.662,2023-08-01
600627.SH,1996-11-14,5.11,5.28,5.08,5.25,5.1,0.15,2.94,15472.0,8046.345,2023-08-01
600603.SH,1996-11-14,10.63,11.19,10.57,10.9,10.55,0.35,3.32,49834.0,54325.058,2023-08-01
600674.SH,1996-11-14,4.98,5.18,4.92,5.05,4.92,0.13,2.64,55826.0,28108.081,2023-08-01
600648.SH,1996-11-14,17.28,17.44,17.1,17.1,17.06,0.04,0.23,813.0,1398.751,2023-08-01
600611.SH,1996-11-14,15.9,16.2,15.9,16.2,15.91,0.29,1.82,1009.0,1619.843,2023-08-01
600616.SH,1996-11-14,8.8,9.0,8.5,8.97,8.88,0.09,1.01,2128.0,1855.468,2023-08-01
600817.SH,1996-11-14,8.4,8.48,8.3,8.41,8.4,0.01,0.12,1905.0,1603.466,2023-08-01
600816.SH,1996-11-14,10.52,10.88,10.44,10.75,10.5,0.25,2.38,15944.0,17079.237,2023-08-01
600724.SH,1996-11-14,14.01,14.5,14.01,14.21,14.35,-0.14,-0.98,5320.0,7608.598,2023-08-01
600658.SH,1996-11-14,5.8,5.85,5.65,5.8,5.77,0.03,0.52,19760.0,11354.282,2023-08-01
600687.SH,1996-11-14,6.21,6.44,6.02,6.31,6.21,0.1,1.61,2909.0,1826.116,2023-08-01
600719.SH,1996-11-14,14.95,15.24,14.95,15.0,15.0,0.0,0.0,7907.0,11900.242,2023-08-01
600728.SH,1996-11-14,16.22,16.45,16.22,16.3,16.3,0.0,0.0,7514.0,12268.418,2023-08-01
600815.SH,1996-11-14,6.62,6.8,6.52,6.6,6.64,-0.04,-0.6,25959.0,17253.457,2023-08-01
600855.SH,1996-11-14,5.12,5.35,5.1,5.29,5.17,0.12,2.32,10114.0,5288.655,2023-08-01
600600.SH,1996-11-14,5.95,6.18,5.8,6.18,5.89,0.29,4.92,25401.0,15185.971,2023-08-01
