security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000019.SZ,1996-03-06,3.75,3.75,3.6,3.62,3.7,-0.08,-2.16,289.54,105.1384,2023-08-01
000536.SZ,1996-03-06,3.14,3.14,3.0,3.0,3.16,-0.16,-5.06,1891.64,580.1464,2023-08-01
000586.SZ,1996-03-06,7.71,7.89,7.51,7.53,7.8,-0.27,-3.46,5119.0,3910.9915,2023-08-01
000507.SZ,1996-03-06,2.24,2.24,2.17,2.18,2.27,-0.09,-3.96,4816.0,1059.4955,2023-08-01
600807.SH,1996-03-06,4.18,4.35,4.03,4.12,4.25,-0.13,-3.06,16109.0,6842.668,2023-08-01
600636.SH,1996-03-06,6.06,6.1,5.74,5.78,6.1,-0.32,-5.25,1158.0,685.391,2023-08-01
600871.SH,1996-03-06,3.85,3.93,3.58,3.64,3.95,-0.31,-7.85,181629.0,67998.862,2023-08-01
600870.SH,1996-03-06,9.33,9.39,9.09,9.12,9.4,-0.28,-2.98,1286.0,1187.559,2023-08-01
600877.SH,1996-03-06,13.4,13.6,12.58,12.69,13.45,-0.76,-5.65,17090.0,22497.352,2023-08-01
600864.SH,1996-03-06,5.05,5.08,4.85,4.85,5.1,-0.25,-4.9,2915.0,1442.659,2023-08-01
600862.SH,1996-03-06,5.2,5.33,5.02,5.13,5.26,-0.13,-2.47,15862.0,8191.373,2023-08-01
600838.SH,1996-03-06,7.7,7.85,7.31,7.35,7.8,-0.45,-5.77,1564.0,1188.937,2023-08-01
600698.SH,1996-03-06,5.4,5.54,5.21,5.27,5.49,-0.22,-4.01,19802.0,10654.125,2023-08-01
600684.SH,1996-03-06,6.75,6.75,6.34,6.4,6.8,-0.4,-5.88,5301.0,3469.145,2023-08-01
600679.SH,1996-03-06,5.9,5.9,5.6,5.62,5.95,-0.33,-5.55,588.0,336.582,2023-08-01
600663.SH,1996-03-06,15.88,15.9,15.11,15.25,15.9,-0.65,-4.09,1855.0,2869.48,2023-08-01
600651.SH,1996-03-06,6.38,6.38,6.05,6.08,6.4,-0.32,-5.0,2791.0,1735.011,2023-08-01
600631.SH,1996-03-06,8.21,8.25,7.9,7.93,8.25,-0.32,-3.88,939.0,754.744,2023-08-01
600626.SH,1996-03-06,5.15,5.2,4.98,5.0,5.22,-0.22,-4.21,1927.0,984.361,2023-08-01
600613.SH,1996-03-06,8.3,8.39,8.2,8.25,8.5,-0.25,-2.94,407.0,337.543,2023-08-01
600865.SH,1996-03-06,4.95,5.0,4.7,4.76,5.0,-0.24,-4.8,5155.0,2505.307,2023-08-01
600673.SH,1996-03-06,3.3,3.3,3.15,3.17,3.3,-0.13,-3.94,8295.0,2670.139,2023-08-01
600672.SH,1996-03-06,4.95,4.95,4.61,4.65,4.97,-0.32,-6.44,41181.0,19647.851,2023-08-01
600696.SH,1996-03-06,4.97,4.97,4.73,4.76,4.95,-0.19,-3.84,2649.0,1276.16,2023-08-01
600814.SH,1996-03-06,5.1,5.2,4.98,5.01,5.23,-0.22,-4.21,3461.0,1767.615,2023-08-01
600811.SH,1996-03-06,4.85,4.9,4.62,4.66,4.92,-0.26,-5.28,12824.0,6104.501,2023-08-01
600621.SH,1996-03-06,7.35,7.35,7.0,7.03,7.38,-0.35,-4.74,2856.0,2064.678,2023-08-01
600685.SH,1996-03-06,3.29,3.29,3.12,3.14,3.33,-0.19,-5.71,20636.0,6622.174,2023-08-01
600683.SH,1996-03-06,5.98,5.99,5.69,5.8,6.0,-0.2,-3.33,4831.0,2856.09,2023-08-01
600607.SH,1996-03-06,5.95,5.95,5.6,5.68,6.0,-0.32,-5.33,1597.0,929.216,2023-08-01
600632.SH,1996-03-06,7.54,7.58,7.24,7.28,7.54,-0.26,-3.45,592.0,438.875,2023-08-01
600666.SH,1996-03-06,5.4,5.45,5.22,5.23,5.45,-0.22,-4.04,1144.0,610.838,2023-08-01
600606.SH,1996-03-06,5.66,5.67,5.35,5.39,5.69,-0.3,-5.27,1668.0,911.045,2023-08-01
600620.SH,1996-03-06,8.08,8.15,7.75,7.8,8.18,-0.38,-4.65,597.0,473.258,2023-08-01
600640.SH,1996-03-06,13.25,13.37,12.69,12.71,13.55,-0.84,-6.2,836.0,1089.324,2023-08-01
600800.SH,1996-03-06,5.4,5.5,5.2,5.27,5.51,-0.24,-4.36,5707.0,3062.497,2023-08-01
600843.SH,1996-03-06,9.18,9.2,8.55,8.7,9.21,-0.51,-5.54,7225.0,6466.538,2023-08-01
600842.SH,1996-03-06,7.63,7.63,7.34,7.36,7.63,-0.27,-3.54,348.0,260.002,2023-08-01
600866.SH,1996-03-06,7.46,7.5,6.8,6.98,7.56,-0.58,-7.67,6835.0,4911.585,2023-08-01
600697.SH,1996-03-06,3.52,3.6,3.4,3.42,3.55,-0.13,-3.66,9273.0,3264.229,2023-08-01
600610.SH,1996-03-06,4.3,4.35,4.18,4.19,4.39,-0.2,-4.56,3000.0,1273.363,2023-08-01
600641.SH,1996-03-06,8.2,8.3,7.78,7.86,8.35,-0.49,-5.87,1211.0,977.124,2023-08-01
600844.SH,1996-03-06,7.7,7.7,7.25,7.28,7.75,-0.47,-6.06,392.0,290.143,2023-08-01
600857.SH,1996-03-06,5.88,5.95,5.6,5.61,5.86,-0.25,-4.27,3189.0,1836.078,2023-08-01
600678.SH,1996-03-06,4.27,4.32,4.1,4.14,4.31,-0.17,-3.94,7381.0,3107.958,2023-08-01
600627.SH,1996-03-06,3.98,4.08,3.87,3.9,4.1,-0.2,-4.88,7153.0,2838.154,2023-08-01
600657.SH,1996-03-06,5.15,5.2,4.85,4.89,5.2,-0.31,-5.96,15170.0,7628.751,2023-08-01
600841.SH,1996-03-06,8.6,8.6,8.13,8.14,8.62,-0.48,-5.57,802.0,668.006,2023-08-01
600854.SH,1996-03-06,14.2,14.25,13.52,13.9,14.3,-0.4,-2.8,2967.0,4128.427,2023-08-01
600855.SH,1996-03-06,6.2,6.25,5.85,5.9,6.26,-0.36,-5.75,15005.0,9098.871,2023-08-01
600674.SH,1996-03-06,3.11,3.16,2.97,3.0,3.17,-0.17,-5.36,24753.0,7592.075,2023-08-01
600603.SH,1996-03-06,8.7,8.77,8.41,8.48,8.76,-0.28,-3.2,8853.0,7609.571,2023-08-01
600616.SH,1996-03-06,8.6,8.6,8.21,8.21,8.6,-0.39,-4.53,280.0,235.523,2023-08-01
600648.SH,1996-03-06,17.71,17.91,17.3,17.31,18.0,-0.69,-3.83,270.0,473.05,2023-08-01
600658.SH,1996-03-06,4.8,4.96,4.65,4.69,4.98,-0.29,-5.82,15449.0,7387.238,2023-08-01
600816.SH,1996-03-06,7.95,8.08,7.88,7.88,8.04,-0.16,-1.99,35409.0,28216.269,2023-08-01
600817.SH,1996-03-06,7.6,7.6,7.2,7.29,7.6,-0.31,-4.08,256.0,189.568,2023-08-01
600611.SH,1996-03-06,13.6,13.8,13.24,13.31,13.4,-0.09,-0.67,655.0,881.35,2023-08-01
600600.SH,1996-03-06,3.85,3.96,3.72,3.75,3.87,-0.12,-3.1,8618.0,3305.448,2023-08-01
600604.SH,1996-03-06,4.0,4.05,3.82,3.84,4.05,-0.21,-5.19,5429.0,2126.221,2023-08-01
600623.SH,1996-03-06,6.7,6.85,6.5,6.5,6.75,-0.25,-3.7,962.0,635.306,2023-08-01
600676.SH,1996-03-06,7.0,7.05,6.9,6.91,7.2,-0.29,-4.03,549.0,382.211,2023-08-01
600687.SH,1996-03-06,6.15,6.18,5.71,5.83,6.06,-0.23,-3.8,2571.0,1551.814,2023-08-01
600818.SH,1996-03-06,5.61,5.61,5.3,5.32,5.65,-0.33,-5.84,1359.0,741.965,2023-08-01
600815.SH,1996-03-06,5.05,5.05,4.68,4.72,5.08,-0.36,-7.09,14554.0,7106.853,2023-08-01
600839.SH,1996-03-06,8.65,8.73,8.35,8.42,8.74,-0.32,-3.66,35780.0,30617.837,2023-08-01
600853.SH,1996-03-06,3.1,3.2,2.98,3.01,3.21,-0.2,-6.23,58661.0,18196.137,2023-08-01
600878.SH,1996-03-06,7.45,7.93,7.3,7.4,7.45,-0.05,-0.67,22259.0,16928.689,2023-08-01
600659.SH,1996-03-06,4.31,4.32,4.15,4.15,4.4,-0.25,-5.68,2377.0,1007.723,2023-08-01
600675.SH,1996-03-06,11.88,11.96,11.2,11.3,12.03,-0.73,-6.07,2817.0,3255.905,2023-08-01
600688.SH,1996-03-06,2.6,2.64,2.5,2.53,2.64,-0.11,-4.17,187727.0,48345.745,2023-08-01
600686.SH,1996-03-06,6.32,6.38,5.95,5.95,6.33,-0.38,-6.0,4555.0,2787.103,2023-08-01
600633.SH,1996-03-06,7.81,8.4,7.33,7.35,7.82,-0.47,-6.01,6336.0,5027.812,2023-08-01
600845.SH,1996-03-06,7.15,7.3,6.9,6.95,7.33,-0.38,-5.18,737.0,522.251,2023-08-01
600876.SH,1996-03-06,7.1,7.12,6.78,6.78,7.18,-0.4,-5.57,11811.0,8219.828,2023-08-01
600820.SH,1996-03-06,9.8,9.8,9.28,9.28,9.85,-0.57,-5.79,1200.0,1146.995,2023-08-01
600669.SH,1996-03-06,3.2,3.29,3.1,3.11,3.29,-0.18,-5.47,48836.0,15568.227,2023-08-01
600602.SH,1996-03-06,3.85,3.96,3.77,3.79,4.0,-0.21,-5.25,29773.0,11477.833,2023-08-01
600819.SH,1996-03-06,9.7,9.7,9.3,9.37,9.76,-0.39,-4.0,634.0,604.988,2023-08-01
600840.SH,1996-03-06,4.0,4.05,3.88,3.88,4.08,-0.2,-4.9,7797.0,3101.091,2023-08-01
600821.SH,1996-03-06,4.6,4.65,4.23,4.39,4.7,-0.31,-6.6,19106.0,8522.459,2023-08-01
600850.SH,1996-03-06,8.9,9.02,8.55,9.02,9.02,0.0,0.0,1560.0,1350.19,2023-08-01
600872.SH,1996-03-06,8.06,8.1,7.55,7.57,8.22,-0.65,-7.91,8089.0,6351.858,2023-08-01
