security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600857.SH,1996-01-16,5.78,5.78,5.65,5.68,5.71,-0.03,-0.53,585.0,333.821,2023-08-01
600844.SH,1996-01-16,7.2,7.28,7.2,7.2,7.2,0.0,0.0,71.0,51.168,2023-08-01
600603.SH,1996-01-16,9.1,9.1,8.7,8.79,9.1,-0.31,-3.41,9862.0,8722.757,2023-08-01
600648.SH,1996-01-16,17.4,17.76,17.4,17.5,17.4,0.1,0.57,156.0,272.98,2023-08-01
600616.SH,1996-01-16,8.2,8.2,8.18,8.18,8.2,-0.02,-0.24,32.0,26.186,2023-08-01
600674.SH,1996-01-16,3.0,3.02,2.9,2.93,2.99,-0.06,-2.01,5530.0,1632.173,2023-08-01
600841.SH,1996-01-16,7.91,7.95,7.9,7.95,7.9,0.05,0.63,132.0,104.416,2023-08-01
600855.SH,1996-01-16,5.92,5.93,5.74,5.74,5.86,-0.12,-2.05,3535.0,2065.233,2023-08-01
600854.SH,1996-01-16,12.5,12.68,12.4,12.55,12.6,-0.05,-0.4,172.0,215.134,2023-08-01
600816.SH,1996-01-16,6.5,6.54,6.39,6.41,6.5,-0.09,-1.38,2676.0,1726.158,2023-08-01
600817.SH,1996-01-16,7.43,7.43,7.4,7.41,7.42,-0.01,-0.13,54.0,40.07,2023-08-01
600658.SH,1996-01-16,4.6,4.65,4.45,4.48,4.61,-0.13,-2.82,3118.0,1405.323,2023-08-01
600611.SH,1996-01-16,13.05,13.15,13.05,13.15,13.05,0.1,0.77,268.0,350.722,2023-08-01
600600.SH,1996-01-16,3.62,3.71,3.62,3.63,3.63,0.0,0.0,1608.0,587.854,2023-08-01
600604.SH,1996-01-16,3.93,4.04,3.86,3.91,3.94,-0.03,-0.76,5318.0,2105.452,2023-08-01
600623.SH,1996-01-16,6.4,6.55,6.35,6.4,6.5,-0.1,-1.54,291.0,186.624,2023-08-01
600676.SH,1996-01-16,7.0,7.0,6.86,6.9,6.85,0.05,0.73,196.0,135.582,2023-08-01
600687.SH,1996-01-16,6.2,6.24,6.03,6.1,6.17,-0.07,-1.13,3176.0,1940.503,2023-08-01
600815.SH,1996-01-16,4.57,4.64,4.5,4.52,4.55,-0.03,-0.66,2175.0,989.505,2023-08-01
600818.SH,1996-01-16,5.31,5.31,5.1,5.18,5.21,-0.03,-0.58,473.0,246.23,2023-08-01
600839.SH,1996-01-16,7.75,7.83,7.7,7.73,7.7,0.03,0.39,9517.0,7374.687,2023-08-01
600853.SH,1996-01-16,2.9,2.93,2.82,2.84,2.87,-0.03,-1.05,8565.0,2454.337,2023-08-01
600878.SH,1996-01-16,7.08,7.27,7.02,7.04,7.23,-0.19,-2.63,2349.0,1667.813,2023-08-01
600686.SH,1996-01-16,6.01,6.03,5.91,5.92,6.01,-0.09,-1.5,4800.0,2868.867,2023-08-01
600688.SH,1996-01-16,2.46,2.46,2.39,2.4,2.44,-0.04,-1.64,58715.0,14222.059,2023-08-01
600675.SH,1996-01-16,11.2,11.3,11.01,11.15,11.18,-0.03,-0.27,762.0,852.174,2023-08-01
600659.SH,1996-01-16,4.2,4.2,4.07,4.08,4.06,0.02,0.49,304.0,124.831,2023-08-01
600633.SH,1996-01-16,6.74,6.74,6.55,6.6,6.72,-0.12,-1.79,50.0,33.157,2023-08-01
600602.SH,1996-01-16,3.84,3.87,3.7,3.73,3.84,-0.11,-2.86,14754.0,5561.537,2023-08-01
600669.SH,1996-01-16,2.92,2.95,2.83,2.85,2.91,-0.06,-2.06,16887.0,4858.115,2023-08-01
600876.SH,1996-01-16,7.0,7.0,6.77,6.82,6.94,-0.12,-1.73,3612.0,2486.384,2023-08-01
600845.SH,1996-01-16,7.15,7.15,6.9,6.9,6.97,-0.07,-1.0,128.0,89.778,2023-08-01
600820.SH,1996-01-16,9.25,9.31,9.2,9.23,9.23,0.0,0.0,339.0,313.751,2023-08-01
600840.SH,1996-01-16,3.7,3.78,3.63,3.69,3.7,-0.01,-0.27,3066.0,1139.115,2023-08-01
600819.SH,1996-01-16,9.15,9.35,9.13,9.25,9.12,0.13,1.43,153.0,140.065,2023-08-01
600821.SH,1996-01-16,4.04,4.19,4.02,4.07,4.08,-0.01,-0.25,5294.0,2164.018,2023-08-01
600605.SH,1996-01-16,4.87,4.9,4.72,4.79,4.86,-0.07,-1.44,811.0,389.9,2023-08-01
600614.SH,1996-01-16,7.18,7.18,6.9,6.96,6.94,0.02,0.29,28.0,19.577,2023-08-01
600612.SH,1996-01-16,6.36,6.48,6.33,6.37,6.36,0.01,0.16,61.0,38.968,2023-08-01
600670.SH,1996-01-16,3.0,3.0,2.9,2.93,2.97,-0.04,-1.35,3293.0,967.562,2023-08-01
600869.SH,1996-01-16,6.95,6.97,6.76,6.84,6.94,-0.1,-1.44,4001.0,2733.806,2023-08-01
600872.SH,1996-01-16,7.2,7.2,6.98,6.99,7.09,-0.1,-1.41,1057.0,742.158,2023-08-01
600850.SH,1996-01-16,7.81,7.89,7.8,7.8,7.8,0.0,0.0,45.0,35.263,2023-08-01
600644.SH,1996-01-16,5.58,5.58,5.4,5.48,5.54,-0.06,-1.08,672.0,367.292,2023-08-01
600617.SH,1996-01-16,7.15,7.15,6.9,7.09,7.1,-0.01,-0.14,27.0,19.112,2023-08-01
600824.SH,1996-01-16,7.55,7.55,7.4,7.45,7.42,0.03,0.4,325.0,242.21,2023-08-01
600827.SH,1996-01-16,7.65,7.75,7.48,7.5,7.5,0.0,0.0,32.0,24.118,2023-08-01
600635.SH,1996-01-16,10.3,10.37,10.28,10.3,10.37,-0.07,-0.68,511.0,528.366,2023-08-01
600875.SH,1996-01-16,7.14,7.24,7.01,7.08,7.17,-0.09,-1.26,3380.0,2411.615,2023-08-01
600858.SH,1996-01-16,5.38,5.4,5.3,5.3,5.39,-0.09,-1.67,661.0,353.27,2023-08-01
600823.SH,1996-01-16,8.25,8.25,8.01,8.17,8.16,0.01,0.12,1016.0,822.914,2023-08-01
600650.SH,1996-01-16,10.7,10.7,10.5,10.68,10.7,-0.02,-0.19,252.0,267.921,2023-08-01
600622.SH,1996-01-16,6.03,6.08,6.01,6.03,6.03,0.0,0.0,398.0,240.609,2023-08-01
600689.SH,1996-01-16,6.5,6.6,6.48,6.6,6.5,0.1,1.54,25.0,16.338,2023-08-01
600826.SH,1996-01-16,7.0,7.1,6.91,6.94,6.9,0.04,0.58,142.0,99.097,2023-08-01
600822.SH,1996-01-16,7.25,7.4,7.21,7.3,7.34,-0.04,-0.55,102.0,74.646,2023-08-01
600690.SH,1996-01-16,4.59,4.61,4.48,4.5,4.56,-0.06,-1.32,3365.0,1525.31,2023-08-01
600868.SH,1996-01-16,6.9,6.9,6.8,6.85,6.85,0.0,0.0,484.0,331.196,2023-08-01
600805.SH,1996-01-16,8.94,9.05,8.85,8.92,8.93,-0.01,-0.11,473.0,421.505,2023-08-01
600802.SH,1996-01-16,3.7,3.78,3.63,3.68,3.67,0.01,0.27,2541.0,941.064,2023-08-01
600803.SH,1996-01-16,3.62,3.83,3.62,3.73,3.59,0.14,3.9,37401.0,14023.057,2023-08-01
600801.SH,1996-01-16,4.7,4.73,4.56,4.6,4.77,-0.17,-3.56,13397.0,6189.539,2023-08-01
600668.SH,1996-01-16,4.98,4.98,4.78,4.83,4.92,-0.09,-1.83,9019.0,4366.603,2023-08-01
600660.SH,1996-01-16,6.0,6.0,5.8,5.85,6.0,-0.15,-2.5,2567.0,1507.265,2023-08-01
600664.SH,1996-01-16,3.1,3.15,3.06,3.08,3.09,-0.01,-0.32,3694.0,1146.377,2023-08-01
000003.SZ,1996-01-16,3.76,3.8,3.65,3.77,3.8,-0.03,-0.79,1975.0,738.0834,2023-08-01
000556.SZ,1996-01-16,2.92,2.92,2.85,2.86,2.92,-0.06,-2.05,1678.0,483.7736,2023-08-01
000557.SZ,1996-01-16,6.1,6.15,6.07,6.09,6.07,0.02,0.33,846.0,515.2634,2023-08-01
000528.SZ,1996-01-16,2.8,2.83,2.8,2.8,2.81,-0.01,-0.36,1958.0,550.2059,2023-08-01
600649.SH,1996-01-16,3.5,3.59,3.5,3.55,3.57,-0.02,-0.56,2543.0,899.912,2023-08-01
600643.SH,1996-01-16,8.38,8.43,8.33,8.35,8.36,-0.01,-0.12,928.0,777.346,2023-08-01
600601.SH,1996-01-16,6.6,6.6,6.45,6.52,6.58,-0.06,-0.91,415.0,270.375,2023-08-01
600691.SH,1996-01-16,5.72,5.76,5.66,5.68,5.69,-0.01,-0.18,475.0,271.047,2023-08-01
600671.SH,1996-01-16,4.79,4.83,4.68,4.76,4.8,-0.04,-0.83,1971.0,934.163,2023-08-01
600879.SH,1996-01-16,7.45,7.45,7.2,7.28,7.42,-0.14,-1.89,6114.0,4466.535,2023-08-01
600859.SH,1996-01-16,5.7,5.7,5.56,5.58,5.59,-0.01,-0.18,583.0,327.185,2023-08-01
600867.SH,1996-01-16,5.95,5.95,5.81,5.9,5.94,-0.04,-0.67,2515.0,1479.328,2023-08-01
600847.SH,1996-01-16,5.65,5.71,5.5,5.5,5.6,-0.1,-1.79,583.0,322.181,2023-08-01
000571.SZ,1996-01-16,3.82,3.88,3.81,3.83,3.9,-0.07,-1.79,709.0,273.6515,2023-08-01
000526.SZ,1996-01-16,4.14,4.14,4.06,4.09,4.07,0.02,0.49,593.0,241.7084,2023-08-01
600637.SH,1996-01-16,6.2,6.3,6.06,6.08,6.17,-0.09,-1.46,2713.0,1668.789,2023-08-01
600628.SH,1996-01-16,12.5,12.74,12.36,12.5,12.5,0.0,0.0,351.0,439.698,2023-08-01
000573.SZ,1996-01-16,5.84,5.85,5.77,5.79,5.79,0.0,0.0,580.0,336.5038,2023-08-01
600694.SH,1996-01-16,4.47,4.52,4.37,4.38,4.47,-0.09,-2.01,3789.0,1682.715,2023-08-01
600693.SH,1996-01-16,4.88,4.93,4.88,4.88,4.89,-0.01,-0.2,480.0,235.224,2023-08-01
600665.SH,1996-01-16,3.0,3.02,2.89,2.93,2.96,-0.03,-1.01,2568.0,755.586,2023-08-01
601607.SH,1996-01-16,7.05,7.05,6.89,6.91,6.95,-0.04,-0.58,32.0,22.158,2023-08-01
600825.SH,1996-01-16,7.62,8.15,7.62,8.01,7.65,0.36,4.71,1988.0,1535.91,2023-08-01
000012.SZ,1996-01-16,3.95,3.95,3.8,3.9,3.95,-0.05,-1.27,936.0,364.2338,2023-08-01
000550.SZ,1996-01-16,3.01,3.05,2.97,2.99,3.01,-0.02,-0.66,4779.0,1432.1361,2023-08-01
600646.SH,1996-01-16,6.8,7.26,6.69,6.72,6.78,-0.06,-0.89,140.0,96.118,2023-08-01
600647.SH,1996-01-16,7.1,7.1,7.0,7.03,7.03,0.0,0.0,110.0,77.158,2023-08-01
600618.SH,1996-01-16,7.39,7.4,7.29,7.35,7.4,-0.05,-0.68,239.0,175.417,2023-08-01
600809.SH,1996-01-16,5.54,5.55,5.35,5.41,5.51,-0.1,-1.81,14542.0,7875.04,2023-08-01
600856.SH,1996-01-16,3.26,3.26,3.16,3.18,3.23,-0.05,-1.55,1683.0,537.857,2023-08-01
600834.SH,1996-01-16,10.98,10.99,10.8,10.9,10.84,0.06,0.55,187.0,202.843,2023-08-01
600851.SH,1996-01-16,10.1,10.32,10.0,10.32,10.34,-0.02,-0.19,68.0,68.461,2023-08-01
600873.SH,1996-01-16,8.15,8.22,8.08,8.09,8.15,-0.06,-0.74,900.0,732.183,2023-08-01
600804.SH,1996-01-16,3.13,3.15,3.06,3.1,3.11,-0.01,-0.32,8624.0,2676.453,2023-08-01
000541.SZ,1996-01-16,6.69,6.71,6.68,6.69,6.68,0.01,0.15,201.0,134.523,2023-08-01
000561.SZ,1996-01-16,3.08,3.14,3.05,3.07,3.1,-0.03,-0.97,4924.0,1530.9171,2023-08-01
000562.SZ,1996-01-16,3.75,3.8,3.5,3.71,3.8,-0.09,-2.37,1363.0,505.8415,2023-08-01
000015.SZ,1996-01-16,3.03,3.03,2.96,3.0,3.0,0.0,0.0,118.0,35.3716,2023-08-01
000033.SZ,1996-01-16,3.45,3.48,3.4,3.43,3.45,-0.02,-0.58,773.0,264.4628,2023-08-01
600835.SH,1996-01-16,9.41,9.45,9.41,9.41,9.41,0.0,0.0,27.0,25.465,2023-08-01
600833.SH,1996-01-16,9.0,9.0,8.92,8.95,8.98,-0.03,-0.33,36.0,32.594,2023-08-01
600695.SH,1996-01-16,8.04,8.05,8.0,8.05,8.0,0.05,0.63,245.0,196.667,2023-08-01
600692.SH,1996-01-16,6.8,7.0,6.8,6.86,6.8,0.06,0.88,602.0,414.186,2023-08-01
600808.SH,1996-01-16,2.04,2.04,1.98,2.0,2.01,-0.01,-0.5,27480.0,5503.921,2023-08-01
600645.SH,1996-01-16,9.86,10.0,9.86,9.92,9.86,0.06,0.61,147.0,146.559,2023-08-01
600661.SH,1996-01-16,7.8,8.32,7.8,8.04,8.15,-0.11,-1.35,55.0,44.651,2023-08-01
000584.SZ,1996-01-16,4.55,4.57,4.45,4.5,4.57,-0.07,-1.53,2498.0,1126.574,2023-08-01
000023.SZ,1996-01-16,3.45,3.45,3.36,3.38,3.4,-0.02,-0.59,580.0,196.7448,2023-08-01
000046.SZ,1996-01-16,3.3,3.32,3.27,3.32,3.32,0.0,0.0,1211.0,399.0679,2023-08-01
000514.SZ,1996-01-16,2.66,2.7,2.62,2.7,2.67,0.03,1.12,358.0,95.4655,2023-08-01
600880.SH,1996-01-16,7.4,7.45,7.24,7.35,7.35,0.0,0.0,3520.0,2578.319,2023-08-01
600682.SH,1996-01-16,3.88,3.9,3.78,3.8,3.85,-0.05,-1.3,1424.0,547.665,2023-08-01
600681.SH,1996-01-16,4.24,4.25,4.07,4.1,4.2,-0.1,-2.38,7261.0,2994.206,2023-08-01
600806.SH,1996-01-16,3.12,3.13,2.99,3.03,3.08,-0.05,-1.62,12589.0,3825.705,2023-08-01
600619.SH,1996-01-16,7.89,7.96,7.8,7.89,7.89,0.0,0.0,247.0,196.005,2023-08-01
600615.SH,1996-01-16,6.4,6.4,6.34,6.35,6.38,-0.03,-0.47,120.0,76.235,2023-08-01
600624.SH,1996-01-16,7.25,7.3,7.2,7.22,7.25,-0.03,-0.41,516.0,374.068,2023-08-01
600642.SH,1996-01-16,4.1,4.13,3.99,4.01,4.13,-0.12,-2.91,10718.0,4351.57,2023-08-01
000558.SZ,1996-01-16,2.74,2.74,2.68,2.69,2.7,-0.01,-0.37,573.0,154.7144,2023-08-01
000035.SZ,1996-01-16,3.2,3.23,3.18,3.22,3.2,0.02,0.63,513.0,164.465,2023-08-01
000505.SZ,1996-01-16,2.65,2.66,2.62,2.64,2.64,0.0,0.0,554.0,146.3666,2023-08-01
000034.SZ,1996-01-16,2.74,2.8,2.71,2.74,2.73,0.01,0.37,946.0,260.7722,2023-08-01
000504.SZ,1996-01-16,2.21,2.24,2.2,2.21,2.2,0.01,0.45,563.0,124.2944,2023-08-01
000532.SZ,1996-01-16,2.66,2.69,2.66,2.68,2.67,0.01,0.37,1344.0,359.3276,2023-08-01
000524.SZ,1996-01-16,3.26,3.27,3.21,3.25,3.26,-0.01,-0.31,433.0,140.5082,2023-08-01
000537.SZ,1996-01-16,2.4,2.43,2.4,2.41,2.4,0.01,0.42,550.0,132.9453,2023-08-01
600630.SH,1996-01-16,4.59,4.69,4.59,4.61,4.63,-0.02,-0.43,331.0,152.703,2023-08-01
600629.SH,1996-01-16,6.3,6.3,6.16,6.16,6.2,-0.04,-0.65,120.0,74.513,2023-08-01
600654.SH,1996-01-16,5.68,5.69,5.55,5.56,5.68,-0.12,-2.11,1270.0,709.491,2023-08-01
600655.SH,1996-01-16,12.22,12.31,12.0,12.07,12.28,-0.21,-1.71,378.0,456.982,2023-08-01
600662.SH,1996-01-16,11.05,11.25,11.05,11.22,11.25,-0.03,-0.27,327.0,366.339,2023-08-01
600677.SH,1996-01-16,5.23,5.33,5.18,5.18,5.23,-0.05,-0.96,912.0,478.756,2023-08-01
600828.SH,1996-01-16,7.33,7.44,7.3,7.34,7.31,0.03,0.41,4081.0,3005.416,2023-08-01
600836.SH,1996-01-16,8.8,8.98,8.61,8.65,8.71,-0.06,-0.69,713.0,623.672,2023-08-01
600832.SH,1996-01-16,15.85,15.85,15.18,15.39,15.38,0.01,0.07,139.0,213.825,2023-08-01
600829.SH,1996-01-16,4.11,4.18,4.11,4.12,4.12,0.0,0.0,837.0,346.409,2023-08-01
600852.SH,1996-01-16,8.25,8.26,8.08,8.17,8.23,-0.06,-0.73,343.0,280.486,2023-08-01
600863.SH,1996-01-16,4.6,4.62,4.49,4.52,4.59,-0.07,-1.53,3041.0,1379.371,2023-08-01
600680.SH,1996-01-16,10.5,10.55,10.2,10.28,10.3,-0.02,-0.19,100.0,102.976,2023-08-01
600830.SH,1996-01-16,6.15,6.15,6.04,6.04,6.05,-0.01,-0.17,493.0,298.838,2023-08-01
600609.SH,1996-01-16,3.1,3.1,3.02,3.04,3.08,-0.04,-1.3,29234.0,8912.045,2023-08-01
600638.SH,1996-01-16,9.0,9.17,9.0,9.02,9.02,0.0,0.0,487.0,439.92,2023-08-01
600846.SH,1996-01-16,10.24,10.24,9.95,10.14,10.06,0.08,0.8,819.0,820.955,2023-08-01
600848.SH,1996-01-16,6.1,6.1,6.03,6.03,6.1,-0.07,-1.15,254.0,154.261,2023-08-01
600861.SH,1996-01-16,4.99,5.04,4.84,4.86,4.92,-0.06,-1.22,1873.0,915.68,2023-08-01
600667.SH,1996-01-16,3.24,3.25,3.15,3.18,3.2,-0.02,-0.63,5990.0,1914.665,2023-08-01
600810.SH,1996-01-16,4.75,4.85,4.7,4.73,4.73,0.0,0.0,3547.0,1690.28,2023-08-01
600653.SH,1996-01-16,6.52,6.55,6.35,6.45,6.49,-0.04,-0.62,2469.0,1588.136,2023-08-01
000533.SZ,1996-01-16,2.18,2.19,2.14,2.19,2.15,0.04,1.86,3366.0,724.4735,2023-08-01
000534.SZ,1996-01-16,2.81,2.85,2.8,2.84,2.82,0.02,0.71,440.0,124.9529,2023-08-01
000022.SZ,1996-01-16,4.11,4.15,4.1,4.1,4.14,-0.04,-0.97,801.0,330.0395,2023-08-01
000016.SZ,1996-01-16,4.4,4.5,4.36,4.4,4.4,0.0,0.0,979.0,430.6946,2023-08-01
000027.SZ,1996-01-16,2.81,2.83,2.75,2.8,2.82,-0.02,-0.71,1105.0,307.1401,2023-08-01
000050.SZ,1996-01-16,6.1,6.12,6.05,6.1,6.12,-0.02,-0.33,120.0,73.117,2023-08-01
000007.SZ,1996-01-16,3.05,3.08,3.04,3.05,3.04,0.01,0.33,353.0,107.6899,2023-08-01
000005.SZ,1996-01-16,3.1,3.16,3.1,3.12,3.1,0.02,0.65,1908.0,598.5071,2023-08-01
000501.SZ,1996-01-16,2.93,2.97,2.93,2.96,2.95,0.01,0.34,632.0,186.9442,2023-08-01
000038.SZ,1996-01-16,6.83,6.97,6.72,6.9,6.98,-0.08,-1.15,160.0,110.0674,2023-08-01
000030.SZ,1996-01-16,2.91,2.95,2.9,2.91,2.9,0.01,0.34,244.0,71.092,2023-08-01
000551.SZ,1996-01-16,2.99,2.99,2.91,2.92,2.94,-0.02,-0.68,318.0,94.043,2023-08-01
600652.SH,1996-01-16,6.69,6.78,6.58,6.65,6.69,-0.04,-0.6,636.0,423.768,2023-08-01
600639.SH,1996-01-16,12.1,12.25,11.98,12.0,12.0,0.0,0.0,1155.0,1393.963,2023-08-01
600625.SH,1996-01-16,6.5,6.5,6.4,6.45,6.45,0.0,0.0,137.0,88.676,2023-08-01
600656.SH,1996-01-16,4.46,4.46,4.27,4.3,4.43,-0.13,-2.93,3126.0,1356.335,2023-08-01
600813.SH,1996-01-16,3.21,3.25,3.13,3.16,3.2,-0.04,-1.25,5994.0,1906.389,2023-08-01
600699.SH,1996-01-16,3.83,3.86,3.75,3.76,3.83,-0.07,-1.83,1916.0,724.88,2023-08-01
600837.SH,1996-01-16,8.5,8.64,8.5,8.64,8.7,-0.06,-0.69,3366.0,2882.503,2023-08-01
600831.SH,1996-01-16,3.57,3.6,3.51,3.54,3.57,-0.03,-0.84,1428.0,507.678,2023-08-01
600874.SH,1996-01-16,4.2,4.26,4.12,4.14,4.22,-0.08,-1.9,46620.0,19465.711,2023-08-01
600812.SH,1996-01-16,3.14,3.15,3.05,3.06,3.11,-0.05,-1.61,15807.0,4880.494,2023-08-01
000552.SZ,1996-01-16,2.39,2.45,2.36,2.38,2.39,-0.01,-0.42,976.0,232.8197,2023-08-01
000013.SZ,1996-01-16,3.35,3.37,3.31,3.33,3.37,-0.04,-1.19,227.0,75.8775,2023-08-01
000048.SZ,1996-01-16,6.6,6.68,6.5,6.68,6.68,0.0,0.0,339.0,221.032,2023-08-01
000045.SZ,1996-01-16,3.97,3.97,3.9,3.9,3.95,-0.05,-1.27,270.0,106.0878,2023-08-01
600864.SH,1996-01-16,4.83,4.83,4.66,4.66,4.7,-0.04,-0.85,440.0,207.234,2023-08-01
600862.SH,1996-01-16,4.32,4.45,4.25,4.35,4.32,0.03,0.69,5296.0,2285.405,2023-08-01
600838.SH,1996-01-16,7.44,7.44,7.2,7.22,7.25,-0.03,-0.41,273.0,198.621,2023-08-01
600698.SH,1996-01-16,5.06,5.06,4.9,4.95,5.03,-0.08,-1.59,3667.0,1815.143,2023-08-01
600684.SH,1996-01-16,6.12,6.2,6.08,6.12,6.11,0.01,0.16,475.0,291.209,2023-08-01
600679.SH,1996-01-16,5.5,5.65,5.5,5.52,5.52,0.0,0.0,104.0,57.986,2023-08-01
600663.SH,1996-01-16,15.92,16.1,15.71,15.85,15.89,-0.04,-0.25,754.0,1195.487,2023-08-01
600651.SH,1996-01-16,6.25,6.3,6.12,6.17,6.3,-0.13,-2.06,2157.0,1334.253,2023-08-01
600631.SH,1996-01-16,7.88,8.14,7.8,7.92,7.99,-0.07,-0.88,457.0,361.832,2023-08-01
600626.SH,1996-01-16,4.98,5.0,4.9,4.92,4.96,-0.04,-0.81,373.0,183.898,2023-08-01
600613.SH,1996-01-16,8.12,8.38,8.12,8.3,8.19,0.11,1.34,183.0,151.518,2023-08-01
000507.SZ,1996-01-16,2.23,2.24,2.22,2.23,2.23,0.0,0.0,1069.0,238.9978,2023-08-01
600865.SH,1996-01-16,4.68,4.68,4.55,4.63,4.61,0.02,0.43,2910.0,1344.727,2023-08-01
600673.SH,1996-01-16,3.58,3.58,3.32,3.36,3.55,-0.19,-5.35,24191.0,8208.504,2023-08-01
600672.SH,1996-01-16,4.45,4.52,4.34,4.39,4.48,-0.09,-2.01,15586.0,6845.53,2023-08-01
600696.SH,1996-01-16,4.92,4.98,4.78,4.92,4.9,0.02,0.41,3551.0,1729.845,2023-08-01
600814.SH,1996-01-16,4.8,4.85,4.75,4.77,4.8,-0.03,-0.63,402.0,192.324,2023-08-01
600811.SH,1996-01-16,4.5,4.5,4.4,4.5,4.45,0.05,1.12,3079.0,1365.914,2023-08-01
600621.SH,1996-01-16,6.84,6.85,6.7,6.75,6.75,0.0,0.0,248.0,167.753,2023-08-01
000531.SZ,1996-01-16,2.73,2.78,2.73,2.74,2.74,0.0,0.0,543.0,149.3594,2023-08-01
600685.SH,1996-01-16,3.0,3.05,2.99,3.0,3.0,0.0,0.0,8162.0,2464.218,2023-08-01
600683.SH,1996-01-16,5.39,5.39,5.3,5.3,5.34,-0.04,-0.75,338.0,180.565,2023-08-01
600607.SH,1996-01-16,5.68,5.68,5.55,5.55,5.62,-0.07,-1.25,161.0,90.378,2023-08-01
600632.SH,1996-01-16,7.32,7.32,7.28,7.29,7.3,-0.01,-0.14,166.0,121.203,2023-08-01
600666.SH,1996-01-16,5.35,5.4,5.25,5.3,5.34,-0.04,-0.75,453.0,241.99,2023-08-01
000040.SZ,1996-01-16,3.56,3.58,3.55,3.56,3.58,-0.02,-0.56,816.0,290.914,2023-08-01
000043.SZ,1996-01-16,4.5,4.52,4.5,4.5,4.49,0.01,0.22,186.0,84.0,2023-08-01
000523.SZ,1996-01-16,2.63,2.64,2.56,2.6,2.64,-0.04,-1.52,1579.0,407.9535,2023-08-01
000515.SZ,1996-01-16,3.0,3.0,2.96,2.96,2.96,0.0,0.0,295.0,87.717,2023-08-01
000585.SZ,1996-01-16,4.6,4.67,4.53,4.58,4.58,0.0,0.0,11058.0,5077.7191,2023-08-01
600634.SH,1996-01-16,6.6,6.6,6.5,6.5,6.55,-0.05,-0.76,168.0,109.56,2023-08-01
600877.SH,1996-01-16,12.31,12.46,12.09,12.14,12.24,-0.1,-0.82,2888.0,3533.038,2023-08-01
600636.SH,1996-01-16,5.88,5.89,5.78,5.86,5.87,-0.01,-0.17,517.0,301.788,2023-08-01
000002.SZ,1996-01-16,3.45,3.52,3.36,3.46,3.49,-0.03,-0.86,1798.0,624.4019,2023-08-01
000518.SZ,1996-01-16,2.32,2.33,2.3,2.33,2.31,0.02,0.87,1263.0,292.5459,2023-08-01
000566.SZ,1996-01-16,3.45,3.46,3.39,3.43,3.44,-0.01,-0.29,1106.0,378.1576,2023-08-01
000544.SZ,1996-01-16,3.68,3.72,3.6,3.66,3.7,-0.04,-1.08,2761.0,1006.6172,2023-08-01
000529.SZ,1996-01-16,3.48,3.52,3.48,3.49,3.51,-0.02,-0.57,679.0,237.7934,2023-08-01
000522.SZ,1996-01-16,2.5,2.5,2.43,2.45,2.44,0.01,0.41,733.0,179.3496,2023-08-01
