security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000669.SZ,1996-12-25,10.0,10.8,9.31,10.53,11.48,-0.95,-8.28,15453.91,15409.1897,2023-08-01
000559.SZ,1996-12-25,9.35,9.6,8.41,9.3,9.34,-0.04,-0.43,25029.0,22818.3067,2023-08-01
000401.SZ,1996-12-25,10.18,10.85,9.85,10.79,9.93,0.86,8.66,29363.0,30620.4092,2023-08-01
600896.SH,1996-12-25,7.0,7.45,7.0,7.38,7.05,0.33,4.68,10908.0,7866.001,2023-08-01
600701.SH,1996-12-25,7.5,8.08,7.16,7.95,7.58,0.37,4.88,23828.0,18092.447,2023-08-01
600634.SH,1996-12-25,6.98,7.3,6.68,7.23,6.98,0.25,3.58,8901.0,6225.625,2023-08-01
600608.SH,1996-12-25,4.5,4.69,4.32,4.63,4.5,0.13,2.89,7152.0,3247.161,2023-08-01
600860.SH,1996-12-25,5.07,5.07,4.63,5.04,4.65,0.39,8.39,21390.0,10525.806,2023-08-01
600870.SH,1996-12-25,6.5,6.65,6.3,6.63,6.5,0.13,2.0,4870.0,3165.169,2023-08-01
600749.SH,1996-12-25,7.8,8.35,7.71,8.31,7.88,0.43,5.46,3693.0,2985.856,2023-08-01
000585.SZ,1996-12-25,5.7,5.85,5.14,5.55,5.71,-0.16,-2.8,13438.0,7220.181,2023-08-01
600636.SH,1996-12-25,5.6,5.7,5.41,5.65,5.54,0.11,1.99,2623.0,1461.334,2023-08-01
600877.SH,1996-12-25,10.0,10.33,9.88,10.18,10.02,0.16,1.6,10006.0,10086.548,2023-08-01
600807.SH,1996-12-25,4.18,4.35,4.05,4.27,4.12,0.15,3.64,10501.0,4406.008,2023-08-01
600710.SH,1996-12-25,6.26,6.4,6.1,6.34,6.18,0.16,2.59,7008.0,4370.137,2023-08-01
600864.SH,1996-12-25,6.15,6.5,6.15,6.42,6.2,0.22,3.55,4710.0,2978.968,2023-08-01
600862.SH,1996-12-25,4.4,4.64,4.35,4.58,4.44,0.14,3.15,4526.0,2033.262,2023-08-01
600814.SH,1996-12-25,8.3,8.58,8.1,8.56,8.18,0.38,4.65,14580.0,12240.958,2023-08-01
600673.SH,1996-12-25,3.8,4.05,3.48,3.95,3.78,0.17,4.5,26774.0,10089.466,2023-08-01
600672.SH,1996-12-25,4.28,4.5,3.95,4.4,4.26,0.14,3.29,24098.0,10191.721,2023-08-01
600663.SH,1996-12-25,34.55,35.3,33.8,34.85,33.85,1.0,2.95,7749.0,26774.548,2023-08-01
600621.SH,1996-12-25,8.25,8.61,8.2,8.45,8.25,0.2,2.42,3333.0,2798.643,2023-08-01
600607.SH,1996-12-25,5.28,5.31,5.08,5.25,5.1,0.15,2.94,1824.0,947.585,2023-08-01
600685.SH,1996-12-25,4.95,5.25,4.8,5.2,4.85,0.35,7.22,38449.0,19489.553,2023-08-01
600666.SH,1996-12-25,6.4,6.69,6.28,6.68,6.38,0.3,4.7,4248.0,2777.129,2023-08-01
600632.SH,1996-12-25,9.7,9.98,9.51,9.9,9.61,0.29,3.02,4900.0,4787.423,2023-08-01
600752.SH,1996-12-25,13.4,13.78,13.2,13.75,13.36,0.39,2.92,4396.0,5950.178,2023-08-01
600731.SH,1996-12-25,12.18,12.78,11.8,12.7,12.28,0.42,3.42,5852.0,7189.942,2023-08-01
600733.SH,1996-12-25,6.5,6.8,6.43,6.77,6.54,0.23,3.52,4909.0,3250.489,2023-08-01
600683.SH,1996-12-25,8.28,8.8,8.25,8.78,8.75,0.03,0.34,4836.0,4164.032,2023-08-01
600842.SH,1996-12-25,7.44,7.8,7.4,7.6,7.45,0.15,2.01,2186.0,1663.049,2023-08-01
600620.SH,1996-12-25,6.88,7.0,6.71,6.9,6.7,0.2,2.99,1147.0,782.746,2023-08-01
600606.SH,1996-12-25,4.12,4.38,4.01,4.26,4.11,0.15,3.65,2895.0,1212.657,2023-08-01
600640.SH,1996-12-25,14.86,15.18,14.67,15.0,14.66,0.34,2.32,8958.0,13400.042,2023-08-01
600741.SH,1996-12-25,9.25,9.5,9.11,9.42,9.29,0.13,1.4,7473.0,6975.86,2023-08-01
600718.SH,1996-12-25,23.0,23.7,22.7,23.3,23.1,0.2,0.87,4872.0,11308.813,2023-08-01
600800.SH,1996-12-25,16.81,17.0,16.81,16.98,16.95,0.03,0.18,1011.0,1704.62,2023-08-01
600739.SH,1996-12-25,15.21,15.81,15.12,15.73,15.3,0.43,2.81,4052.0,6290.042,2023-08-01
600866.SH,1996-12-25,8.8,9.1,8.5,9.0,8.6,0.4,4.65,2805.0,2480.244,2023-08-01
600843.SH,1996-12-25,5.52,5.67,5.48,5.6,5.51,0.09,1.63,2547.0,1407.421,2023-08-01
600610.SH,1996-12-25,4.01,4.22,3.9,4.1,4.06,0.04,0.99,4962.0,2009.854,2023-08-01
600641.SH,1996-12-25,7.6,8.0,7.6,7.85,7.68,0.17,2.21,2833.0,2203.177,2023-08-01
600657.SH,1996-12-25,5.0,5.4,4.92,5.34,5.0,0.34,6.8,13295.0,6893.309,2023-08-01
600697.SH,1996-12-25,5.18,5.49,5.06,5.49,5.12,0.37,7.23,13078.0,6952.142,2023-08-01
600720.SH,1996-12-25,15.18,15.45,14.61,15.45,14.99,0.46,3.07,5650.0,8552.962,2023-08-01
600844.SH,1996-12-25,9.75,10.18,9.51,9.89,9.75,0.14,1.44,1629.0,1588.424,2023-08-01
600841.SH,1996-12-25,11.6,12.08,11.41,11.95,11.85,0.1,0.84,1211.0,1426.163,2023-08-01
600854.SH,1996-12-25,32.1,33.0,32.0,32.78,32.3,0.48,1.49,17439.0,56639.688,2023-08-01
600857.SH,1996-12-25,5.71,5.97,5.6,5.9,5.71,0.19,3.33,3603.0,2080.498,2023-08-01
600732.SH,1996-12-25,9.8,10.44,9.62,10.16,9.75,0.41,4.21,8535.0,8540.83,2023-08-01
600740.SH,1996-12-25,9.2,9.45,9.0,9.35,9.17,0.18,1.96,22105.0,20479.697,2023-08-01
600773.SH,1996-12-25,12.2,12.42,11.9,12.3,12.2,0.1,0.82,1955.0,2387.061,2023-08-01
600678.SH,1996-12-25,5.7,6.04,5.65,6.0,5.6,0.4,7.14,29049.0,17020.858,2023-08-01
600722.SH,1996-12-25,13.86,14.22,13.55,14.2,13.86,0.34,2.45,9371.0,13064.594,2023-08-01
600603.SH,1996-12-25,9.15,9.74,9.1,9.6,9.29,0.31,3.34,14207.0,13408.733,2023-08-01
600627.SH,1996-12-25,4.45,4.6,4.29,4.58,4.4,0.18,4.09,9631.0,4279.848,2023-08-01
600816.SH,1996-12-25,8.68,8.95,8.51,8.92,8.57,0.35,4.08,13528.0,11843.694,2023-08-01
600755.SH,1996-12-25,20.98,21.2,20.5,21.2,20.71,0.49,2.37,2771.0,5789.167,2023-08-01
600674.SH,1996-12-25,3.52,3.69,3.3,3.64,3.47,0.17,4.9,25376.0,8897.475,2023-08-01
600724.SH,1996-12-25,14.5,14.98,14.05,14.93,14.6,0.33,2.26,8059.0,11790.461,2023-08-01
600611.SH,1996-12-25,15.8,16.39,15.5,16.34,15.8,0.54,3.42,7454.0,11890.709,2023-08-01
600616.SH,1996-12-25,8.78,9.26,8.3,9.26,8.42,0.84,9.98,30716.0,26938.049,2023-08-01
600648.SH,1996-12-25,15.6,15.83,15.59,15.75,15.8,-0.05,-0.32,1307.0,2052.605,2023-08-01
600815.SH,1996-12-25,5.8,6.0,5.56,5.94,5.65,0.29,5.13,16748.0,9698.121,2023-08-01
600817.SH,1996-12-25,7.5,7.5,7.18,7.44,7.3,0.14,1.92,1654.0,1208.037,2023-08-01
600855.SH,1996-12-25,4.3,4.47,4.15,4.42,4.22,0.2,4.74,9420.0,4055.6,2023-08-01
600719.SH,1996-12-25,15.18,15.63,15.01,15.56,15.15,0.41,2.71,4871.0,7479.897,2023-08-01
600728.SH,1996-12-25,15.0,15.47,14.8,15.45,14.95,0.5,3.34,5518.0,8353.169,2023-08-01
600767.SH,1996-12-25,13.66,14.1,13.4,13.85,13.49,0.36,2.67,7388.0,10175.911,2023-08-01
600687.SH,1996-12-25,5.55,5.88,5.5,5.73,5.6,0.13,2.32,2115.0,1200.493,2023-08-01
600658.SH,1996-12-25,5.81,6.27,5.8,6.27,5.7,0.57,10.0,43823.0,26752.46,2023-08-01
600818.SH,1996-12-25,5.2,5.35,5.11,5.34,5.24,0.1,1.91,1832.0,957.279,2023-08-01
600839.SH,1996-12-25,22.68,23.22,22.3,22.91,22.55,0.36,1.6,69649.0,158723.748,2023-08-01
600853.SH,1996-12-25,3.7,4.0,3.58,3.93,3.75,0.18,4.8,42656.0,16241.702,2023-08-01
600754.SH,1996-12-25,8.66,9.17,8.48,8.83,8.6,0.23,2.67,3309.0,2877.001,2023-08-01
600659.SH,1996-12-25,5.0,5.45,4.75,5.42,5.18,0.24,4.63,9525.0,4904.472,2023-08-01
600676.SH,1996-12-25,4.92,5.14,4.69,4.92,4.92,0.0,0.0,2597.0,1260.922,2023-08-01
600704.SH,1996-12-25,9.4,9.9,9.31,9.78,9.34,0.44,4.71,11167.0,10731.092,2023-08-01
600600.SH,1996-12-25,5.9,6.25,5.8,6.18,5.95,0.23,3.87,21453.0,13050.051,2023-08-01
600604.SH,1996-12-25,3.99,4.14,3.85,4.07,3.96,0.11,2.78,11026.0,4394.6,2023-08-01
600623.SH,1996-12-25,9.11,9.26,8.5,9.26,8.9,0.36,4.04,2865.0,2579.552,2023-08-01
600878.SH,1996-12-25,12.47,12.47,11.68,12.2,11.8,0.4,3.39,1455.0,1751.395,2023-08-01
600738.SH,1996-12-25,9.61,9.99,9.18,9.91,9.4,0.51,5.43,16325.0,15750.596,2023-08-01
600751.SH,1996-12-25,11.0,11.19,10.7,11.15,10.81,0.34,3.15,5558.0,6094.583,2023-08-01
600759.SH,1996-12-25,14.77,15.1,14.58,15.1,14.7,0.4,2.72,5620.0,8384.418,2023-08-01
600774.SH,1996-12-25,16.58,17.69,16.39,17.68,16.7,0.98,5.87,2883.0,4957.837,2023-08-01
