security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1996-09-19,6.15,6.4,6.0,6.39,6.25,0.14,2.24,11465.92,7098.0791,2023-08-01
000001.SZ,1996-09-19,14.0,14.2,13.86,14.0,14.08,-0.08,-0.57,77736.0,108653.4792,2023-08-01
000002.SZ,1996-09-19,7.01,7.45,7.0,7.35,7.1,0.25,3.52,29886.0,21286.5494,2023-08-01
000027.SZ,1996-09-19,8.05,8.24,7.95,8.21,8.1,0.11,1.36,30096.0,24301.0216,2023-08-01
000537.SZ,1996-09-19,4.19,4.3,4.09,4.29,4.17,0.12,2.88,12572.0,5241.8669,2023-08-01
000423.SZ,1996-09-19,10.7,11.0,10.61,10.86,10.8,0.06,0.56,3379.0,3646.353,2023-08-01
000504.SZ,1996-09-19,3.9,4.08,3.85,4.0,3.97,0.03,0.76,21824.0,8675.1135,2023-08-01
000005.SZ,1996-09-19,5.6,5.8,5.51,5.79,5.74,0.05,0.87,30536.0,17233.1997,2023-08-01
600608.SH,1996-09-19,4.15,4.53,4.12,4.24,4.15,0.09,2.17,2043.0,869.715,2023-08-01
600701.SH,1996-09-19,6.55,6.7,6.55,6.65,6.58,0.07,1.06,3127.0,2067.937,2023-08-01
600807.SH,1996-09-19,4.03,4.14,4.0,4.09,4.05,0.04,0.99,4814.0,1955.579,2023-08-01
600634.SH,1996-09-19,6.08,6.15,6.0,6.12,6.1,0.02,0.33,1270.0,769.915,2023-08-01
600636.SH,1996-09-19,5.45,5.49,5.4,5.49,5.5,-0.01,-0.18,1015.0,550.7,2023-08-01
600871.SH,1996-09-19,3.74,3.8,3.7,3.8,3.77,0.03,0.8,18641.0,6944.273,2023-08-01
600870.SH,1996-09-19,6.0,6.49,5.4,6.48,6.0,0.48,8.0,8761.0,5410.117,2023-08-01
600860.SH,1996-09-19,3.95,3.98,3.92,3.95,3.98,-0.03,-0.75,3339.0,1319.405,2023-08-01
600645.SH,1996-09-19,7.95,8.35,7.95,8.18,7.98,0.2,2.51,1824.0,1478.337,2023-08-01
600661.SH,1996-09-19,6.15,6.19,6.0,6.17,6.12,0.05,0.82,762.0,465.388,2023-08-01
600695.SH,1996-09-19,8.0,8.13,8.0,8.09,8.09,0.0,0.0,558.0,450.59,2023-08-01
600726.SH,1996-09-19,8.15,8.2,8.0,8.1,8.22,-0.12,-1.46,8859.0,7173.628,2023-08-01
600808.SH,1996-09-19,2.97,3.0,2.94,2.97,2.97,0.0,0.0,97404.0,28824.281,2023-08-01
600835.SH,1996-09-19,8.6,8.7,8.53,8.7,8.68,0.02,0.23,1839.0,1586.858,2023-08-01
600836.SH,1996-09-19,8.9,9.05,8.5,8.78,8.96,-0.18,-2.01,3630.0,3158.294,2023-08-01
600832.SH,1996-09-19,15.4,15.4,15.18,15.29,15.16,0.13,0.86,544.0,830.383,2023-08-01
600852.SH,1996-09-19,5.0,5.19,4.96,5.18,5.01,0.17,3.39,5352.0,2684.095,2023-08-01
600707.SH,1996-09-19,8.25,8.35,8.08,8.26,8.37,-0.11,-1.31,25456.0,20855.619,2023-08-01
600706.SH,1996-09-19,6.11,6.24,6.0,6.23,6.11,0.12,1.96,1587.0,972.507,2023-08-01
600714.SH,1996-09-19,7.25,7.45,7.25,7.42,7.36,0.06,0.82,1579.0,1162.174,2023-08-01
600725.SH,1996-09-19,18.8,19.28,18.6,18.8,18.68,0.12,0.64,29185.0,55342.268,2023-08-01
600806.SH,1996-09-19,3.08,3.17,3.08,3.15,3.1,0.05,1.61,4015.0,1255.517,2023-08-01
600642.SH,1996-09-19,10.9,11.28,10.84,11.23,11.06,0.17,1.54,14134.0,15655.401,2023-08-01
600655.SH,1996-09-19,12.38,12.75,12.38,12.72,12.6,0.12,0.95,580.0,725.539,2023-08-01
600662.SH,1996-09-19,11.6,11.6,11.41,11.51,11.6,-0.09,-0.78,1398.0,1607.31,2023-08-01
600682.SH,1996-09-19,4.65,4.74,4.58,4.7,4.68,0.02,0.43,5309.0,2466.143,2023-08-01
600681.SH,1996-09-19,3.8,3.91,3.78,3.9,3.8,0.1,2.63,4534.0,1740.261,2023-08-01
600677.SH,1996-09-19,6.98,7.08,6.88,7.06,6.91,0.15,2.17,13038.0,9092.413,2023-08-01
600619.SH,1996-09-19,11.6,11.85,11.5,11.8,11.68,0.12,1.03,1640.0,1903.35,2023-08-01
600615.SH,1996-09-19,7.18,7.3,7.18,7.25,7.29,-0.04,-0.55,894.0,645.437,2023-08-01
600629.SH,1996-09-19,6.1,6.25,6.1,6.16,6.05,0.11,1.82,682.0,417.962,2023-08-01
600624.SH,1996-09-19,7.05,7.15,7.0,7.12,7.1,0.02,0.28,2311.0,1637.03,2023-08-01
600630.SH,1996-09-19,7.32,7.46,7.0,7.4,7.3,0.1,1.37,985.0,719.651,2023-08-01
600654.SH,1996-09-19,6.25,6.5,6.22,6.44,6.37,0.07,1.1,6011.0,3832.532,2023-08-01
600702.SH,1996-09-19,22.6,23.45,21.51,23.28,22.78,0.5,2.19,11414.0,25662.674,2023-08-01
600712.SH,1996-09-19,8.72,8.91,8.61,8.9,8.78,0.12,1.37,7065.0,6202.832,2023-08-01
600737.SH,1996-09-19,9.8,10.09,9.75,10.09,9.98,0.11,1.1,1514.0,1503.206,2023-08-01
600829.SH,1996-09-19,4.45,4.45,4.38,4.41,4.43,-0.02,-0.45,1882.0,828.685,2023-08-01
600830.SH,1996-09-19,6.51,6.6,6.5,6.6,6.51,0.09,1.38,2607.0,1703.897,2023-08-01
600828.SH,1996-09-19,8.09,8.38,8.08,8.3,8.2,0.1,1.22,2281.0,1878.557,2023-08-01
600863.SH,1996-09-19,5.0,5.06,4.98,5.05,5.08,-0.03,-0.59,3098.0,1555.418,2023-08-01
600716.SH,1996-09-19,5.3,5.6,5.26,5.45,5.4,0.05,0.93,5116.0,2725.618,2023-08-01
600713.SH,1996-09-19,8.5,8.5,8.1,8.38,8.17,0.21,2.57,3857.0,3236.187,2023-08-01
600638.SH,1996-09-19,13.41,13.87,13.36,13.85,13.6,0.25,1.84,2582.0,3512.348,2023-08-01
600653.SH,1996-09-19,8.78,9.15,8.7,9.09,8.84,0.25,2.83,66656.0,59935.945,2023-08-01
600680.SH,1996-09-19,9.7,9.95,9.65,9.95,9.78,0.17,1.74,428.0,414.122,2023-08-01
600609.SH,1996-09-19,2.9,3.18,2.9,3.17,3.09,0.08,2.59,29004.0,9056.761,2023-08-01
600810.SH,1996-09-19,6.71,7.1,6.71,7.1,6.91,0.19,2.75,23638.0,16377.076,2023-08-01
600846.SH,1996-09-19,8.47,8.7,8.47,8.65,8.6,0.05,0.58,1757.0,1510.74,2023-08-01
600848.SH,1996-09-19,5.52,5.77,5.52,5.61,5.57,0.04,0.72,744.0,415.075,2023-08-01
600861.SH,1996-09-19,7.25,7.4,7.23,7.38,7.35,0.03,0.41,4096.0,3005.04,2023-08-01
600727.SH,1996-09-19,11.8,12.0,11.65,11.9,11.84,0.06,0.51,4969.0,5880.883,2023-08-01
600667.SH,1996-09-19,4.51,4.79,4.5,4.73,4.56,0.17,3.73,20192.0,9440.022,2023-08-01
600813.SH,1996-09-19,3.4,3.6,3.4,3.57,3.4,0.17,5.0,24438.0,8596.754,2023-08-01
