security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1996-11-26,12.62,12.7,11.9,12.34,12.57,-0.23,-1.83,45792.43,56421.4031,2023-08-01
600636.SH,1996-11-26,6.8,6.85,6.55,6.65,6.7,-0.05,-0.75,2865.0,1912.671,2023-08-01
000559.SZ,1996-11-26,16.8,17.27,16.28,16.5,16.25,0.25,1.54,96144.0,161725.0691,2023-08-01
000020.SZ,1996-11-26,11.8,12.3,11.55,11.88,11.68,0.2,1.71,66496.0,79486.2357,2023-08-01
600608.SH,1996-11-26,5.95,6.05,5.65,5.85,5.9,-0.05,-0.85,7764.0,4544.993,2023-08-01
600860.SH,1996-11-26,5.33,5.35,5.18,5.26,5.31,-0.05,-0.94,11530.0,6076.892,2023-08-01
600749.SH,1996-11-26,10.3,10.3,9.9,10.05,10.2,-0.15,-1.47,2658.0,2660.738,2023-08-01
600701.SH,1996-11-26,7.92,7.99,7.71,7.8,7.9,-0.1,-1.27,7537.0,5901.992,2023-08-01
600896.SH,1996-11-26,7.4,7.75,7.29,7.53,7.38,0.15,2.03,20689.0,15600.584,2023-08-01
600877.SH,1996-11-26,10.78,11.0,10.58,11.0,10.78,0.22,2.04,16381.0,17664.491,2023-08-01
600871.SH,1996-11-26,4.82,4.92,4.7,4.75,4.79,-0.04,-0.84,28417.0,13609.527,2023-08-01
600710.SH,1996-11-26,7.0,7.08,6.86,6.9,7.0,-0.1,-1.43,8481.0,5877.905,2023-08-01
600878.SH,1996-11-26,19.3,19.5,18.68,18.9,19.5,-0.6,-3.08,5360.0,10141.533,2023-08-01
600738.SH,1996-11-26,12.6,12.7,11.88,12.35,12.52,-0.17,-1.36,8372.0,10210.677,2023-08-01
600751.SH,1996-11-26,11.8,12.0,11.6,11.79,11.75,0.04,0.34,5762.0,6801.294,2023-08-01
600675.SH,1996-11-26,14.9,15.08,14.0,14.38,14.8,-0.42,-2.84,23340.0,34069.886,2023-08-01
600686.SH,1996-11-26,7.58,7.69,7.28,7.4,7.6,-0.2,-2.63,13844.0,10309.183,2023-08-01
600688.SH,1996-11-26,6.6,6.65,6.39,6.47,6.59,-0.12,-1.82,122951.0,79830.745,2023-08-01
600633.SH,1996-11-26,7.5,7.6,7.0,7.2,7.25,-0.05,-0.69,2288.0,1663.497,2023-08-01
600602.SH,1996-11-26,5.6,5.6,5.3,5.4,5.56,-0.16,-2.88,27578.0,14960.127,2023-08-01
600669.SH,1996-11-26,5.49,5.66,5.32,5.43,5.49,-0.06,-1.09,22579.0,12386.512,2023-08-01
600723.SH,1996-11-26,7.72,7.85,7.61,7.71,7.7,0.01,0.13,7489.0,5804.91,2023-08-01
600840.SH,1996-11-26,8.97,9.02,8.58,8.59,8.96,-0.37,-4.13,8191.0,7251.921,2023-08-01
600820.SH,1996-11-26,11.2,11.25,10.71,10.81,11.0,-0.19,-1.73,3108.0,3410.085,2023-08-01
600759.SH,1996-11-26,14.6,15.38,14.52,14.96,14.59,0.37,2.54,17841.0,26942.482,2023-08-01
600876.SH,1996-11-26,6.8,6.85,6.6,6.64,6.75,-0.11,-1.63,6407.0,4275.67,2023-08-01
600845.SH,1996-11-26,6.4,6.67,6.3,6.51,6.31,0.2,3.17,2472.0,1595.195,2023-08-01
600821.SH,1996-11-26,6.76,6.8,6.52,6.61,6.72,-0.11,-1.64,15001.0,9978.623,2023-08-01
600700.SH,1996-11-26,6.65,6.75,6.48,6.55,6.62,-0.07,-1.06,5673.0,3746.821,2023-08-01
600819.SH,1996-11-26,9.1,9.28,8.63,9.05,8.96,0.09,1.0,9488.0,8508.156,2023-08-01
600745.SH,1996-11-26,11.6,11.91,11.3,11.42,11.59,-0.17,-1.47,3724.0,4291.788,2023-08-01
600872.SH,1996-11-26,8.28,8.37,8.02,8.03,8.2,-0.17,-2.07,11002.0,8944.816,2023-08-01
600605.SH,1996-11-26,6.98,6.99,6.53,6.71,6.9,-0.19,-2.75,4575.0,3084.985,2023-08-01
600670.SH,1996-11-26,4.67,4.72,4.43,4.5,4.67,-0.17,-3.64,18260.0,8343.925,2023-08-01
600644.SH,1996-11-26,7.55,7.62,7.41,7.47,7.52,-0.05,-0.66,7703.0,5786.261,2023-08-01
600617.SH,1996-11-26,7.1,7.4,6.73,7.15,7.1,0.05,0.7,5669.0,3999.651,2023-08-01
600614.SH,1996-11-26,7.3,7.4,7.12,7.2,7.38,-0.18,-2.44,1005.0,726.449,2023-08-01
600703.SH,1996-11-26,9.56,9.7,9.31,9.45,9.52,-0.07,-0.74,4563.0,4349.095,2023-08-01
600824.SH,1996-11-26,8.7,8.9,8.52,8.9,8.67,0.23,2.65,4365.0,3841.407,2023-08-01
600744.SH,1996-11-26,14.81,15.06,14.5,14.73,14.68,0.05,0.34,19788.0,29374.913,2023-08-01
600869.SH,1996-11-26,7.05,7.4,7.0,7.17,7.03,0.14,1.99,4900.0,3518.608,2023-08-01
600850.SH,1996-11-26,12.47,13.18,12.47,13.18,12.44,0.74,5.95,26440.0,34176.804,2023-08-01
600823.SH,1996-11-26,11.6,11.87,11.38,11.68,11.4,0.28,2.46,7951.0,9222.978,2023-08-01
600827.SH,1996-11-26,10.28,11.3,10.18,11.18,10.2,0.98,9.61,19140.0,20775.443,2023-08-01
600730.SH,1996-11-26,9.46,9.58,9.2,9.33,9.41,-0.08,-0.85,7669.0,7178.278,2023-08-01
600699.SH,1996-11-26,5.3,5.6,5.21,5.31,5.18,0.13,2.51,32289.0,17406.413,2023-08-01
600612.SH,1996-11-26,9.01,9.15,8.81,8.89,9.0,-0.11,-1.22,1841.0,1644.999,2023-08-01
600635.SH,1996-11-26,12.5,12.6,12.1,12.25,12.4,-0.15,-1.21,7454.0,9143.739,2023-08-01
600622.SH,1996-11-26,7.78,7.85,7.5,7.65,7.71,-0.06,-0.78,8474.0,6519.147,2023-08-01
600717.SH,1996-11-26,9.68,9.8,9.53,9.66,9.7,-0.04,-0.41,9179.0,8830.583,2023-08-01
