security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600851.SH,1996-08-05,10.3,10.3,10.03,10.1,10.1,0.0,0.0,199.0,202.925,2023-08-01
600646.SH,1996-08-05,6.7,7.0,6.5,7.0,6.68,0.32,4.79,2651.0,1796.143,2023-08-01
600804.SH,1996-08-05,3.72,3.79,3.71,3.79,3.69,0.1,2.71,6808.0,2556.865,2023-08-01
600833.SH,1996-08-05,11.6,11.75,11.28,11.55,11.57,-0.02,-0.17,4864.0,5573.499,2023-08-01
600834.SH,1996-08-05,13.3,13.65,13.08,13.58,13.0,0.58,4.46,4601.0,6203.496,2023-08-01
600692.SH,1996-08-05,8.41,8.48,8.3,8.46,8.4,0.06,0.71,771.0,647.771,2023-08-01
600808.SH,1996-08-05,2.85,2.88,2.78,2.87,2.85,0.02,0.7,75180.0,21331.518,2023-08-01
600835.SH,1996-08-05,11.3,11.52,11.25,11.38,11.35,0.03,0.26,1152.0,1307.39,2023-08-01
600645.SH,1996-08-05,8.92,9.0,8.22,8.98,8.95,0.03,0.34,776.0,689.004,2023-08-01
600661.SH,1996-08-05,7.3,7.4,7.3,7.38,7.29,0.09,1.23,566.0,415.947,2023-08-01
600695.SH,1996-08-05,9.45,9.65,9.4,9.6,9.4,0.2,2.13,863.0,822.114,2023-08-01
600852.SH,1996-08-05,11.88,12.1,11.88,12.0,11.88,0.12,1.01,3125.0,3738.467,2023-08-01
600711.SH,1996-08-05,9.75,9.75,9.38,9.4,9.75,-0.35,-3.59,3555.0,3379.198,2023-08-01
600706.SH,1996-08-05,8.9,9.05,8.8,8.98,8.97,0.01,0.11,1595.0,1428.069,2023-08-01
600707.SH,1996-08-05,9.58,9.6,9.1,9.5,9.48,0.02,0.21,50917.0,47412.168,2023-08-01
600806.SH,1996-08-05,3.67,3.77,3.56,3.67,3.67,0.0,0.0,15485.0,5648.756,2023-08-01
600832.SH,1996-08-05,17.98,18.27,17.8,18.05,17.8,0.25,1.4,3496.0,6305.885,2023-08-01
600836.SH,1996-08-05,9.34,9.5,9.29,9.42,9.34,0.08,0.86,690.0,649.069,2023-08-01
600642.SH,1996-08-05,12.66,12.8,12.3,12.73,12.2,0.53,4.34,77776.0,97984.372,2023-08-01
600655.SH,1996-08-05,14.3,14.45,13.99,14.2,14.27,-0.07,-0.49,1512.0,2142.262,2023-08-01
600662.SH,1996-08-05,12.98,13.58,12.9,13.5,12.9,0.6,4.65,17786.0,23806.984,2023-08-01
600677.SH,1996-08-05,9.75,10.42,9.74,10.3,9.9,0.4,4.04,30108.0,30556.073,2023-08-01
600681.SH,1996-08-05,4.8,4.85,4.6,4.83,4.75,0.08,1.68,10204.0,4813.207,2023-08-01
600682.SH,1996-08-05,5.15,5.35,5.06,5.32,5.15,0.17,3.3,19071.0,9876.158,2023-08-01
600624.SH,1996-08-05,8.66,8.81,8.5,8.7,8.6,0.1,1.16,2566.0,2212.81,2023-08-01
600619.SH,1996-08-05,10.31,10.5,10.15,10.4,10.25,0.15,1.46,1265.0,1302.386,2023-08-01
600615.SH,1996-08-05,8.08,8.55,7.94,8.33,7.96,0.37,4.65,8717.0,7261.421,2023-08-01
600629.SH,1996-08-05,7.08,7.26,7.0,7.15,7.07,0.08,1.13,1835.0,1302.289,2023-08-01
600863.SH,1996-08-05,5.76,5.76,5.55,5.65,5.78,-0.13,-2.25,14167.0,7990.844,2023-08-01
600828.SH,1996-08-05,7.87,7.95,7.69,7.88,7.73,0.15,1.94,5667.0,4425.92,2023-08-01
600829.SH,1996-08-05,4.66,4.74,4.57,4.74,4.52,0.22,4.87,7019.0,3282.951,2023-08-01
600830.SH,1996-08-05,6.6,7.28,6.42,7.12,6.5,0.62,9.54,13254.0,9128.761,2023-08-01
600654.SH,1996-08-05,6.9,6.98,6.78,6.85,6.85,0.0,0.0,9970.0,6830.732,2023-08-01
600702.SH,1996-08-05,13.9,14.77,13.9,14.7,13.88,0.82,5.91,4995.0,7192.881,2023-08-01
600630.SH,1996-08-05,7.64,7.89,7.21,7.89,7.64,0.25,3.27,923.0,705.262,2023-08-01
600609.SH,1996-08-05,3.7,3.78,3.7,3.77,3.7,0.07,1.89,39564.0,14816.35,2023-08-01
600638.SH,1996-08-05,15.28,15.64,14.98,15.4,15.0,0.4,2.67,19040.0,29289.089,2023-08-01
600653.SH,1996-08-05,7.5,7.6,7.36,7.5,7.45,0.05,0.67,11911.0,8916.758,2023-08-01
600680.SH,1996-08-05,11.6,11.6,11.2,11.5,11.45,0.05,0.44,350.0,401.014,2023-08-01
600709.SH,1996-08-05,10.4,10.64,10.39,10.58,10.38,0.2,1.93,5298.0,5580.936,2023-08-01
600848.SH,1996-08-05,6.24,6.4,6.22,6.27,6.2,0.07,1.13,1679.0,1053.298,2023-08-01
600846.SH,1996-08-05,10.32,10.48,10.18,10.26,10.24,0.02,0.2,1259.0,1289.59,2023-08-01
600861.SH,1996-08-05,7.75,8.03,7.6,8.0,7.65,0.35,4.58,14189.0,11145.6,2023-08-01
600714.SH,1996-08-05,7.64,7.78,7.52,7.7,7.63,0.07,0.92,1125.0,857.66,2023-08-01
600810.SH,1996-08-05,6.2,6.37,6.2,6.3,6.21,0.09,1.45,16830.0,10578.753,2023-08-01
600667.SH,1996-08-05,3.88,3.9,3.77,3.88,3.97,-0.09,-2.27,23100.0,8892.784,2023-08-01
600837.SH,1996-08-05,7.98,8.1,7.77,8.01,8.0,0.01,0.13,1173.0,930.308,2023-08-01
600726.SH,1996-08-05,9.86,9.88,9.7,9.85,9.8,0.05,0.51,4455.0,4343.338,2023-08-01
600812.SH,1996-08-05,6.75,6.77,6.66,6.74,6.72,0.02,0.3,30213.0,20268.726,2023-08-01
600813.SH,1996-08-05,4.26,4.5,4.26,4.45,4.21,0.24,5.7,85002.0,37571.145,2023-08-01
600656.SH,1996-08-05,5.4,5.76,5.4,5.65,5.4,0.25,4.63,19321.0,10831.084,2023-08-01
600625.SH,1996-08-05,6.75,6.8,6.65,6.74,6.65,0.09,1.35,638.0,428.579,2023-08-01
600639.SH,1996-08-05,15.68,15.8,15.4,15.68,15.4,0.28,1.82,8271.0,12908.682,2023-08-01
600874.SH,1996-08-05,4.02,4.06,4.0,4.06,4.02,0.04,1.0,8272.0,3332.31,2023-08-01
600712.SH,1996-08-05,6.9,7.05,6.8,7.0,6.86,0.14,2.04,4935.0,3416.206,2023-08-01
600831.SH,1996-08-05,4.09,4.09,3.85,3.95,3.85,0.1,2.6,7723.0,3063.66,2023-08-01
600651.SH,1996-08-05,6.66,6.72,6.54,6.7,6.7,0.0,0.0,2407.0,1601.411,2023-08-01
600652.SH,1996-08-05,9.3,9.35,9.05,9.3,9.14,0.16,1.75,7553.0,6924.131,2023-08-01
600684.SH,1996-08-05,13.5,13.65,13.13,13.5,13.5,0.0,0.0,9899.0,13328.939,2023-08-01
600613.SH,1996-08-05,9.2,9.8,9.2,9.5,9.19,0.31,3.37,2890.0,2721.384,2023-08-01
600864.SH,1996-08-05,6.28,6.5,6.25,6.45,6.28,0.17,2.71,4022.0,2560.876,2023-08-01
600865.SH,1996-08-05,9.6,10.0,9.52,10.0,9.5,0.5,5.26,7415.0,7151.128,2023-08-01
600862.SH,1996-08-05,7.7,8.07,7.33,7.68,7.57,0.11,1.45,31342.0,24365.304,2023-08-01
600814.SH,1996-08-05,9.75,9.75,9.39,9.6,9.42,0.18,1.91,5647.0,5390.977,2023-08-01
600811.SH,1996-08-05,10.01,10.03,9.81,9.89,9.84,0.05,0.51,38831.0,38477.735,2023-08-01
600838.SH,1996-08-05,8.0,8.09,7.82,8.09,8.0,0.09,1.13,2629.0,2096.243,2023-08-01
600663.SH,1996-08-05,37.08,37.3,36.68,37.11,37.0,0.11,0.3,15717.0,58193.983,2023-08-01
600679.SH,1996-08-05,6.26,6.26,6.14,6.25,6.17,0.08,1.3,902.0,558.337,2023-08-01
600698.SH,1996-08-05,12.1,12.86,11.91,12.85,11.8,1.05,8.9,131475.0,163819.966,2023-08-01
600696.SH,1996-08-05,7.96,7.98,7.72,7.95,7.8,0.15,1.92,6695.0,5256.283,2023-08-01
600626.SH,1996-08-05,5.38,5.57,5.38,5.5,5.38,0.12,2.23,1462.0,796.093,2023-08-01
600631.SH,1996-08-05,13.68,13.88,13.6,13.85,13.58,0.27,1.99,4216.0,5802.725,2023-08-01
600715.SH,1996-08-05,8.48,8.48,8.22,8.47,8.49,-0.02,-0.24,6020.0,5022.003,2023-08-01
600672.SH,1996-08-05,4.67,4.8,4.63,4.71,4.64,0.07,1.51,12363.0,5812.798,2023-08-01
600673.SH,1996-08-05,4.01,4.18,4.01,4.16,3.98,0.18,4.52,7162.0,2939.018,2023-08-01
600607.SH,1996-08-05,6.01,6.1,6.0,6.08,6.0,0.08,1.33,1976.0,1193.015,2023-08-01
600621.SH,1996-08-05,8.69,9.05,8.63,9.02,8.6,0.42,4.88,19397.0,17355.468,2023-08-01
600842.SH,1996-08-05,8.0,8.0,7.68,7.88,7.94,-0.06,-0.76,1443.0,1130.273,2023-08-01
600721.SH,1996-08-05,8.08,8.24,8.01,8.07,8.05,0.02,0.25,2696.0,2184.607,2023-08-01
600800.SH,1996-08-05,9.79,9.94,9.28,9.94,9.62,0.32,3.33,10093.0,9507.148,2023-08-01
600727.SH,1996-08-05,12.2,12.44,12.16,12.35,12.18,0.17,1.4,2664.0,3266.575,2023-08-01
600666.SH,1996-08-05,6.65,6.79,6.58,6.75,6.65,0.1,1.5,2222.0,1476.933,2023-08-01
600683.SH,1996-08-05,8.0,9.26,7.95,9.18,8.18,1.0,12.22,49577.0,42533.471,2023-08-01
600685.SH,1996-08-05,4.35,4.4,4.28,4.39,4.31,0.08,1.86,10178.0,4412.643,2023-08-01
600632.SH,1996-08-05,11.11,11.9,11.1,11.9,11.4,0.5,4.39,7530.0,8675.983,2023-08-01
600640.SH,1996-08-05,18.58,18.95,18.28,18.9,18.28,0.62,3.39,53417.0,99473.423,2023-08-01
600606.SH,1996-08-05,5.5,5.63,5.4,5.62,5.5,0.12,2.18,3256.0,1780.778,2023-08-01
600620.SH,1996-08-05,8.2,8.35,8.14,8.35,8.27,0.08,0.97,505.0,414.244,2023-08-01
600843.SH,1996-08-05,7.35,7.35,7.15,7.29,7.14,0.15,2.1,1000.0,723.718,2023-08-01
600866.SH,1996-08-05,7.51,7.98,7.51,7.8,7.55,0.25,3.31,3443.0,2656.378,2023-08-01
600888.SH,1996-08-05,11.6,11.65,11.43,11.5,11.35,0.15,1.32,3122.0,3587.27,2023-08-01
600883.SH,1996-08-05,6.23,6.45,6.15,6.4,6.08,0.32,5.26,11148.0,7092.494,2023-08-01
600722.SH,1996-08-05,18.15,18.5,18.15,18.38,18.3,0.08,0.44,8979.0,16485.99,2023-08-01
600641.SH,1996-08-05,11.2,11.48,10.95,11.37,11.05,0.32,2.9,13214.0,14887.131,2023-08-01
600657.SH,1996-08-05,5.18,5.4,5.05,5.38,5.18,0.2,3.86,4279.0,2253.784,2023-08-01
600697.SH,1996-08-05,4.33,4.47,4.32,4.46,4.3,0.16,3.72,4844.0,2124.368,2023-08-01
000588.SZ,1996-08-05,8.8,8.98,7.9,8.74,9.24,-0.5,-5.41,61254.0,51544.5256,2023-08-01
600610.SH,1996-08-05,4.45,4.48,4.35,4.44,4.33,0.11,2.54,1565.0,690.235,2023-08-01
000517.SZ,1996-08-05,5.9,6.05,5.6,6.0,5.98,0.02,0.33,7801.0,4526.0737,2023-08-01
000510.SZ,1996-08-05,8.5,9.1,8.4,8.96,8.5,0.46,5.41,101442.0,90200.8167,2023-08-01
000006.SZ,1996-08-05,7.49,7.65,7.2,7.63,7.56,0.07,0.93,12104.0,9062.4779,2023-08-01
000025.SZ,1996-08-05,5.35,5.45,5.05,5.34,5.33,0.01,0.19,8071.0,4198.9113,2023-08-01
600841.SH,1996-08-05,11.58,11.63,11.4,11.5,11.4,0.1,0.88,1756.0,2021.244,2023-08-01
600844.SH,1996-08-05,11.15,11.15,10.3,10.6,11.15,-0.55,-4.93,3447.0,3672.888,2023-08-01
600857.SH,1996-08-05,5.72,6.58,5.7,6.54,5.68,0.86,15.14,36127.0,22338.369,2023-08-01
600854.SH,1996-08-05,22.2,22.38,21.51,21.9,22.0,-0.1,-0.45,3426.0,7479.495,2023-08-01
600881.SH,1996-08-05,9.7,10.08,9.51,10.08,9.44,0.64,6.78,16060.0,15946.984,2023-08-01
600897.SH,1996-08-05,14.52,14.77,14.52,14.74,14.5,0.24,1.66,3365.0,4924.748,2023-08-01
600678.SH,1996-08-05,5.26,5.36,5.2,5.28,5.18,0.1,1.93,7426.0,3907.052,2023-08-01
000570.SZ,1996-08-05,14.2,14.7,14.05,14.65,14.31,0.34,2.38,13515.0,19472.343,2023-08-01
000595.SZ,1996-08-05,7.1,7.19,6.8,7.18,7.13,0.05,0.7,6228.0,4361.6274,2023-08-01
600603.SH,1996-08-05,10.57,10.73,10.35,10.65,10.6,0.05,0.47,10505.0,11093.109,2023-08-01
600627.SH,1996-08-05,5.2,5.3,5.05,5.17,5.05,0.12,2.38,10604.0,5435.472,2023-08-01
000530.SZ,1996-08-05,13.2,13.8,12.97,13.16,12.99,0.17,1.31,41000.0,54206.3773,2023-08-01
000544.SZ,1996-08-05,6.75,7.05,6.66,6.98,6.48,0.5,7.72,214828.0,147744.3999,2023-08-01
000553.SZ,1996-08-05,9.1,9.4,8.85,9.38,8.89,0.49,5.51,62324.0,57574.327,2023-08-01
000010.SZ,1996-08-05,6.88,6.88,6.45,6.7,6.72,-0.02,-0.3,4660.0,3070.4591,2023-08-01
000402.SZ,1996-08-05,7.0,7.45,6.76,7.37,7.05,0.32,4.54,11344.0,8105.387,2023-08-01
600855.SH,1996-08-05,5.6,5.8,5.6,5.76,5.6,0.16,2.86,6376.0,3650.604,2023-08-01
600889.SH,1996-08-05,6.0,6.09,6.0,6.08,5.99,0.09,1.5,2534.0,1529.519,2023-08-01
600713.SH,1996-08-05,8.5,8.64,8.45,8.56,8.55,0.01,0.12,5296.0,4516.218,2023-08-01
600817.SH,1996-08-05,7.4,7.58,7.4,7.55,7.48,0.07,0.94,367.0,275.018,2023-08-01
600816.SH,1996-08-05,13.55,13.9,13.55,13.88,13.5,0.38,2.81,24915.0,34262.908,2023-08-01
600648.SH,1996-08-05,18.9,18.9,18.51,18.65,18.6,0.05,0.27,640.0,1194.454,2023-08-01
600674.SH,1996-08-05,3.52,3.57,3.47,3.57,3.48,0.09,2.59,14123.0,4990.267,2023-08-01
000567.SZ,1996-08-05,3.95,4.0,3.78,3.95,3.78,0.17,4.5,11957.0,4644.3873,2023-08-01
000568.SZ,1996-08-05,19.31,20.2,19.0,20.18,19.0,1.18,6.21,23939.0,47394.0611,2023-08-01
600616.SH,1996-08-05,9.9,9.98,9.76,9.93,9.9,0.03,0.3,850.0,842.603,2023-08-01
600611.SH,1996-08-05,19.3,19.4,19.01,19.38,19.0,0.38,2.0,793.0,1531.094,2023-08-01
000509.SZ,1996-08-05,5.2,5.29,4.9,5.26,5.25,0.01,0.19,28317.0,14456.877,2023-08-01
000565.SZ,1996-08-05,8.4,8.58,8.1,8.35,8.17,0.18,2.2,22240.0,18504.4845,2023-08-01
000032.SZ,1996-08-05,6.5,6.65,6.15,6.58,6.61,-0.03,-0.45,13323.0,8562.6776,2023-08-01
000047.SZ,1996-08-05,7.5,7.6,7.21,7.54,7.5,0.04,0.53,5736.0,4266.5912,2023-08-01
600704.SH,1996-08-05,9.95,10.0,9.75,9.85,9.95,-0.1,-1.01,9192.0,9080.428,2023-08-01
600728.SH,1996-08-05,23.9,24.73,23.9,24.68,23.9,0.78,3.26,3365.0,8171.17,2023-08-01
600725.SH,1996-08-05,11.12,11.68,11.12,11.57,11.17,0.4,3.58,5275.0,6070.873,2023-08-01
600718.SH,1996-08-05,14.68,14.8,14.43,14.7,14.48,0.22,1.52,1420.0,2066.414,2023-08-01
600815.SH,1996-08-05,6.7,7.08,6.5,6.89,6.56,0.33,5.03,34660.0,23789.301,2023-08-01
600658.SH,1996-08-05,5.18,5.42,5.18,5.4,5.18,0.22,4.25,16891.0,8934.118,2023-08-01
600687.SH,1996-08-05,6.8,7.09,6.8,7.09,6.75,0.34,5.04,6444.0,4463.246,2023-08-01
000554.SZ,1996-08-05,4.35,4.78,4.3,4.72,4.19,0.53,12.65,210105.0,95278.2162,2023-08-01
000506.SZ,1996-08-05,3.2,3.22,3.1,3.22,3.2,0.02,0.63,39677.0,12587.8268,2023-08-01
000546.SZ,1996-08-05,4.06,4.08,3.8,4.08,4.06,0.02,0.49,23033.0,9105.5374,2023-08-01
000538.SZ,1996-08-05,6.1,6.97,5.85,6.68,6.1,0.58,9.51,39089.0,25043.4243,2023-08-01
000009.SZ,1996-08-05,5.4,5.48,5.28,5.46,5.39,0.07,1.3,93464.0,50405.0513,2023-08-01
600839.SH,1996-08-05,17.5,17.8,17.4,17.75,17.39,0.36,2.07,22535.0,39608.307,2023-08-01
600853.SH,1996-08-05,3.55,3.59,3.48,3.55,3.5,0.05,1.43,27025.0,9549.853,2023-08-01
600716.SH,1996-08-05,8.3,8.45,8.26,8.37,8.31,0.06,0.72,6533.0,5441.04,2023-08-01
600818.SH,1996-08-05,5.98,5.98,5.6,5.77,5.72,0.05,0.87,418.0,239.844,2023-08-01
600623.SH,1996-08-05,6.82,6.97,6.81,6.95,6.9,0.05,0.72,671.0,464.331,2023-08-01
600659.SH,1996-08-05,4.76,4.95,4.75,4.91,4.73,0.18,3.81,6881.0,3361.638,2023-08-01
600676.SH,1996-08-05,6.0,6.1,6.0,6.08,6.09,-0.01,-0.16,958.0,578.433,2023-08-01
000569.SZ,1996-08-05,3.4,3.5,3.31,3.49,3.45,0.04,1.16,25658.0,8811.0235,2023-08-01
600604.SH,1996-08-05,4.14,4.2,4.1,4.19,4.1,0.09,2.2,6221.0,2584.116,2023-08-01
600600.SH,1996-08-05,6.95,7.0,6.81,6.95,6.87,0.08,1.16,8098.0,5576.339,2023-08-01
000600.SZ,1996-08-05,8.4,8.98,8.3,8.88,8.59,0.29,3.38,10156.0,8785.1881,2023-08-01
000516.SZ,1996-08-05,7.8,8.9,7.8,8.68,7.83,0.85,10.86,18694.0,16044.702,2023-08-01
000529.SZ,1996-08-05,8.08,8.38,7.68,8.36,8.13,0.23,2.83,39121.0,31478.0023,2023-08-01
000036.SZ,1996-08-05,4.3,4.45,4.16,4.4,4.45,-0.05,-1.12,9069.0,3918.5656,2023-08-01
000401.SZ,1996-08-05,8.8,9.18,8.65,9.15,8.7,0.45,5.17,18908.0,16866.7944,2023-08-01
000008.SZ,1996-08-05,7.78,7.95,7.62,7.95,7.78,0.17,2.19,6320.0,4922.449,2023-08-01
000031.SZ,1996-08-05,7.05,7.36,6.9,7.34,7.25,0.09,1.24,22430.0,15970.9085,2023-08-01
000029.SZ,1996-08-05,9.15,9.5,8.77,9.45,9.23,0.22,2.38,39072.0,35873.0274,2023-08-01
000503.SZ,1996-08-05,3.83,3.89,3.65,3.8,3.82,-0.02,-0.52,27263.0,10225.0478,2023-08-01
000583.SZ,1996-08-05,7.25,7.49,7.01,7.49,7.3,0.19,2.6,8074.0,5877.9493,2023-08-01
000572.SZ,1996-08-05,5.58,6.09,5.48,6.05,5.45,0.6,11.01,112040.0,64473.6603,2023-08-01
600633.SH,1996-08-05,6.8,6.88,6.63,6.84,6.7,0.14,2.09,1126.0,766.118,2023-08-01
600675.SH,1996-08-05,13.78,14.08,13.68,13.9,13.85,0.05,0.36,4533.0,6280.09,2023-08-01
600669.SH,1996-08-05,3.41,3.49,3.36,3.48,3.36,0.12,3.57,13256.0,4563.46,2023-08-01
600686.SH,1996-08-05,7.98,8.08,7.85,8.02,7.92,0.1,1.26,2669.0,2129.602,2023-08-01
600688.SH,1996-08-05,4.67,4.77,4.66,4.74,4.65,0.09,1.94,62708.0,29571.688,2023-08-01
600820.SH,1996-08-05,11.52,11.52,11.32,11.48,11.34,0.14,1.23,2066.0,2355.624,2023-08-01
600882.SH,1996-08-05,7.55,7.61,7.4,7.53,7.52,0.01,0.13,6516.0,4895.538,2023-08-01
600878.SH,1996-08-05,9.0,9.1,8.91,9.1,9.01,0.09,1.0,2787.0,2511.148,2023-08-01
600845.SH,1996-08-05,6.3,6.3,6.1,6.24,6.2,0.04,0.65,797.0,495.624,2023-08-01
600840.SH,1996-08-05,4.8,4.95,4.62,4.9,4.6,0.3,6.52,5962.0,2851.794,2023-08-01
600876.SH,1996-08-05,6.8,6.95,6.75,6.95,6.82,0.13,1.91,3753.0,2582.206,2023-08-01
600899.SH,1996-08-05,7.25,7.46,7.24,7.35,7.29,0.06,0.82,10157.0,7434.6,2023-08-01
600821.SH,1996-08-05,5.75,6.15,5.75,6.14,5.63,0.51,9.06,153034.0,91508.187,2023-08-01
600602.SH,1996-08-05,5.0,5.08,4.9,5.08,4.95,0.13,2.63,13249.0,6596.974,2023-08-01
000566.SZ,1996-08-05,6.9,7.09,6.65,7.09,6.98,0.11,1.58,18072.0,12493.2528,2023-08-01
000028.SZ,1996-08-05,7.02,7.17,6.8,7.17,6.84,0.33,4.82,25412.0,17768.3452,2023-08-01
000024.SZ,1996-08-05,11.73,12.16,11.15,12.16,11.84,0.32,2.7,14294.0,16506.6223,2023-08-01
000050.SZ,1996-08-05,10.88,10.95,10.5,10.79,10.5,0.29,2.76,1774.0,1894.9607,2023-08-01
000409.SZ,1996-08-05,10.18,10.49,9.9,10.38,10.24,0.14,1.37,6760.0,6900.5417,2023-08-01
000416.SZ,1996-08-05,7.73,7.83,7.55,7.83,7.72,0.11,1.42,6099.0,4703.9,2023-08-01
600891.SH,1996-08-05,6.76,6.86,6.68,6.79,6.76,0.03,0.44,2395.0,1616.748,2023-08-01
600890.SH,1996-08-05,8.6,8.7,8.55,8.69,8.61,0.08,0.93,6542.0,5634.855,2023-08-01
600872.SH,1996-08-05,9.4,9.6,9.29,9.55,9.28,0.27,2.91,13872.0,13083.646,2023-08-01
600819.SH,1996-08-05,12.35,12.49,12.2,12.32,12.25,0.07,0.57,2399.0,2953.072,2023-08-01
600700.SH,1996-08-05,6.38,6.55,6.35,6.45,6.38,0.07,1.1,1997.0,1283.14,2023-08-01
000549.SZ,1996-08-05,4.07,4.2,4.0,4.2,4.11,0.09,2.19,20688.0,8499.7826,2023-08-01
000543.SZ,1996-08-05,8.0,8.2,7.65,8.2,8.06,0.14,1.74,25401.0,20217.3952,2023-08-01
000018.SZ,1996-08-05,5.13,5.15,4.88,5.14,5.17,-0.03,-0.58,4402.0,2209.0093,2023-08-01
000404.SZ,1996-08-05,10.3,12.08,10.0,12.08,10.25,1.83,17.85,22043.0,23920.4743,2023-08-01
000014.SZ,1996-08-05,7.15,7.29,6.85,7.29,7.25,0.04,0.55,14955.0,10518.5407,2023-08-01
000521.SZ,1996-08-05,11.1,11.35,10.87,11.3,11.14,0.16,1.44,14453.0,16085.4792,2023-08-01
600617.SH,1996-08-05,6.68,6.8,6.66,6.78,6.66,0.12,1.8,291.0,196.198,2023-08-01
600614.SH,1996-08-05,6.61,6.89,6.61,6.75,6.7,0.05,0.75,369.0,250.13,2023-08-01
600612.SH,1996-08-05,7.2,7.77,7.2,7.72,7.3,0.42,5.75,5708.0,4335.889,2023-08-01
600605.SH,1996-08-05,6.74,6.74,6.38,6.52,6.4,0.12,1.88,4175.0,2705.717,2023-08-01
000578.SZ,1996-08-05,8.0,8.09,7.7,8.03,8.1,-0.07,-0.86,6159.0,4875.6231,2023-08-01
600699.SH,1996-08-05,4.4,4.4,4.26,4.35,4.29,0.06,1.4,4479.0,1931.707,2023-08-01
600670.SH,1996-08-05,3.52,3.8,3.52,3.79,3.47,0.32,9.22,77397.0,28347.085,2023-08-01
600644.SH,1996-08-05,6.7,6.74,6.6,6.72,6.63,0.09,1.36,3230.0,2154.854,2023-08-01
600824.SH,1996-08-05,8.65,8.8,8.55,8.74,8.55,0.19,2.22,1056.0,916.347,2023-08-01
