security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1996-12-20,8.96,9.49,8.96,8.96,9.96,-1.0,-10.04,6890.0,6208.5505,2023-08-01
000001.SZ,1996-12-20,16.19,16.68,15.9,16.39,16.4,-0.01,-0.06,277758.0,451471.0382,2023-08-01
000401.SZ,1996-12-20,10.25,10.88,10.25,10.25,11.39,-1.14,-10.01,19460.0,20023.837,2023-08-01
600749.SH,1996-12-20,8.09,8.58,8.09,8.13,8.99,-0.86,-9.57,8600.0,7025.251,2023-08-01
600608.SH,1996-12-20,4.6,4.88,4.6,4.68,5.0,-0.32,-6.4,14979.0,7023.881,2023-08-01
600807.SH,1996-12-20,4.29,4.45,4.2,4.25,4.64,-0.39,-8.41,23194.0,9907.464,2023-08-01
600860.SH,1996-12-20,5.0,5.1,4.78,4.78,5.31,-0.53,-9.98,26704.0,12973.898,2023-08-01
600636.SH,1996-12-20,5.81,5.99,5.51,5.66,5.81,-0.15,-2.58,5251.0,2984.637,2023-08-01
600634.SH,1996-12-20,7.3,7.88,7.01,7.82,7.25,0.57,7.86,26576.0,20051.391,2023-08-01
600896.SH,1996-12-20,7.31,7.49,7.0,7.13,7.74,-0.61,-7.88,27602.0,19832.603,2023-08-01
600877.SH,1996-12-20,10.18,10.44,9.9,10.18,10.18,0.0,0.0,23862.0,24165.031,2023-08-01
600870.SH,1996-12-20,6.6,6.7,6.32,6.6,6.6,0.0,0.0,7730.0,5095.332,2023-08-01
600710.SH,1996-12-20,6.2,6.49,6.11,6.38,6.35,0.03,0.47,14030.0,8856.562,2023-08-01
600861.SH,1996-12-20,8.7,9.22,8.5,9.2,8.71,0.49,5.63,41537.0,36882.847,2023-08-01
600837.SH,1996-12-20,6.6,6.8,6.5,6.63,6.68,-0.05,-0.75,1898.0,1258.93,2023-08-01
600813.SH,1996-12-20,4.1,4.27,4.1,4.1,4.55,-0.45,-9.89,42970.0,17695.356,2023-08-01
600812.SH,1996-12-20,6.4,6.91,6.4,6.85,6.72,0.13,1.93,128441.0,86429.217,2023-08-01
