security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1996-09-13,6.2,6.29,6.02,6.28,6.2,0.08,1.29,14706.86,9062.9766,2023-08-01
000001.SZ,1996-09-13,14.9,14.9,14.52,14.79,14.99,-0.2,-1.33,89626.0,131764.0363,2023-08-01
000002.SZ,1996-09-13,7.1,7.3,7.08,7.27,7.13,0.14,1.96,16623.0,11953.3274,2023-08-01
000027.SZ,1996-09-13,8.0,8.28,7.95,8.24,8.1,0.14,1.73,24219.0,19627.8584,2023-08-01
000537.SZ,1996-09-13,4.1,4.32,4.1,4.3,4.17,0.13,3.12,9205.0,3885.4865,2023-08-01
000423.SZ,1996-09-13,11.14,11.4,11.0,11.4,11.2,0.2,1.79,4404.0,4898.1378,2023-08-01
000504.SZ,1996-09-13,3.95,4.11,3.93,4.1,3.96,0.14,3.54,23378.0,9449.9496,2023-08-01
000005.SZ,1996-09-13,5.7,5.86,5.53,5.86,5.75,0.11,1.91,35080.0,20014.8489,2023-08-01
600860.SH,1996-09-13,4.0,4.11,4.0,4.1,4.0,0.1,2.5,3844.0,1549.551,2023-08-01
000560.SZ,1996-09-13,4.9,5.08,4.67,5.0,4.95,0.05,1.01,39396.0,19218.975,2023-08-01
600634.SH,1996-09-13,6.0,6.38,6.0,6.38,6.05,0.33,5.45,2964.0,1845.926,2023-08-01
600871.SH,1996-09-13,3.8,3.92,3.75,3.91,3.82,0.09,2.36,20190.0,7760.266,2023-08-01
600896.SH,1996-09-13,6.65,6.9,6.6,6.87,6.66,0.21,3.15,16106.0,10855.194,2023-08-01
600636.SH,1996-09-13,5.65,5.75,5.55,5.74,5.58,0.16,2.87,1675.0,946.442,2023-08-01
600608.SH,1996-09-13,4.15,4.44,4.15,4.4,4.17,0.23,5.52,6594.0,2845.775,2023-08-01
600870.SH,1996-09-13,6.16,6.2,6.05,6.16,6.08,0.08,1.32,4357.0,2671.186,2023-08-01
600701.SH,1996-09-13,6.5,6.8,6.5,6.76,6.61,0.15,2.27,3638.0,2419.4,2023-08-01
600877.SH,1996-09-13,9.0,9.18,8.9,9.14,9.03,0.11,1.22,8463.0,7631.214,2023-08-01
600691.SH,1996-09-13,4.41,4.48,4.3,4.47,4.4,0.07,1.59,1758.0,775.146,2023-08-01
600671.SH,1996-09-13,5.1,5.35,5.06,5.32,5.12,0.2,3.91,18747.0,9856.499,2023-08-01
600665.SH,1996-09-13,3.98,4.15,3.87,4.15,3.98,0.17,4.27,22467.0,9070.653,2023-08-01
600649.SH,1996-09-13,6.2,6.43,6.15,6.36,6.2,0.16,2.58,13700.0,8600.459,2023-08-01
600721.SH,1996-09-13,6.7,6.85,6.62,6.85,6.74,0.11,1.63,3520.0,2373.743,2023-08-01
600867.SH,1996-09-13,13.68,14.07,13.61,14.05,13.68,0.37,2.7,11095.0,15399.114,2023-08-01
600859.SH,1996-09-13,8.85,8.99,8.71,8.98,8.82,0.16,1.81,6489.0,5734.818,2023-08-01
601607.SH,1996-09-13,7.55,7.7,7.3,7.7,7.52,0.18,2.39,922.0,697.575,2023-08-01
600856.SH,1996-09-13,3.64,3.79,3.6,3.77,3.64,0.13,3.57,7963.0,2935.81,2023-08-01
600825.SH,1996-09-13,6.4,6.65,6.3,6.55,6.35,0.2,3.15,1540.0,980.372,2023-08-01
600708.SH,1996-09-13,10.15,11.2,10.1,11.19,10.0,1.19,11.9,34593.0,36883.729,2023-08-01
600705.SH,1996-09-13,9.22,9.86,9.2,9.84,8.93,0.91,10.19,10417.0,10083.354,2023-08-01
600693.SH,1996-09-13,5.88,6.05,5.83,6.04,5.88,0.16,2.72,5028.0,2982.428,2023-08-01
600694.SH,1996-09-13,7.3,7.56,7.25,7.5,7.32,0.18,2.46,39189.0,29093.043,2023-08-01
600637.SH,1996-09-13,7.6,8.01,7.4,8.0,7.59,0.41,5.4,41027.0,32010.5,2023-08-01
600628.SH,1996-09-13,11.5,11.85,11.3,11.76,11.5,0.26,2.26,8682.0,10025.219,2023-08-01
600618.SH,1996-09-13,7.8,8.1,7.75,8.1,7.78,0.32,4.11,2583.0,2061.532,2023-08-01
600646.SH,1996-09-13,5.75,5.95,5.7,5.9,5.8,0.1,1.72,322.0,186.305,2023-08-01
600647.SH,1996-09-13,6.6,6.6,6.33,6.6,6.6,0.0,0.0,6284.0,4066.862,2023-08-01
600809.SH,1996-09-13,5.3,5.42,5.29,5.42,5.29,0.13,2.46,6191.0,3312.291,2023-08-01
600873.SH,1996-09-13,7.64,7.94,7.55,7.9,7.69,0.21,2.73,1758.0,1345.477,2023-08-01
600851.SH,1996-09-13,10.4,10.6,10.25,10.4,10.45,-0.05,-0.48,2330.0,2425.428,2023-08-01
600692.SH,1996-09-13,8.7,8.9,8.61,8.88,8.55,0.33,3.86,952.0,836.757,2023-08-01
600833.SH,1996-09-13,8.73,8.8,8.65,8.8,8.69,0.11,1.27,1132.0,988.322,2023-08-01
600834.SH,1996-09-13,11.0,11.1,10.8,11.04,10.91,0.13,1.19,870.0,953.8,2023-08-01
600735.SH,1996-09-13,7.78,8.28,7.78,8.26,7.84,0.42,5.36,6142.0,4992.248,2023-08-01
600804.SH,1996-09-13,3.49,3.58,3.43,3.57,3.49,0.08,2.29,8305.0,2902.629,2023-08-01
600709.SH,1996-09-13,10.55,10.89,10.55,10.88,10.7,0.18,1.68,4813.0,5165.821,2023-08-01
600711.SH,1996-09-13,7.7,7.82,7.51,7.8,7.78,0.02,0.26,1101.0,845.65,2023-08-01
600645.SH,1996-09-13,7.95,8.1,7.85,8.1,7.85,0.25,3.18,1196.0,954.341,2023-08-01
600661.SH,1996-09-13,6.4,6.54,6.35,6.51,6.32,0.19,3.01,880.0,565.941,2023-08-01
600695.SH,1996-09-13,8.07,8.49,8.01,8.49,8.04,0.45,5.6,974.0,799.644,2023-08-01
600726.SH,1996-09-13,8.3,9.0,8.11,8.81,8.47,0.34,4.01,11455.0,9700.023,2023-08-01
600808.SH,1996-09-13,3.0,3.15,2.97,3.12,3.0,0.12,4.0,421563.0,129943.488,2023-08-01
600835.SH,1996-09-13,8.75,9.0,8.65,8.97,8.8,0.17,1.93,2306.0,2047.449,2023-08-01
600836.SH,1996-09-13,9.8,10.18,9.35,9.35,9.8,-0.45,-4.59,24295.0,23933.807,2023-08-01
600832.SH,1996-09-13,15.21,15.78,15.2,15.74,15.2,0.54,3.55,1107.0,1699.28,2023-08-01
600852.SH,1996-09-13,5.15,5.28,5.1,5.23,5.12,0.11,2.15,4593.0,2363.68,2023-08-01
600707.SH,1996-09-13,7.8,8.15,7.65,8.15,7.77,0.38,4.89,29393.0,23262.967,2023-08-01
600706.SH,1996-09-13,6.72,6.72,6.5,6.61,6.5,0.11,1.69,779.0,514.071,2023-08-01
600714.SH,1996-09-13,7.28,7.53,7.28,7.47,7.4,0.07,0.95,2586.0,1920.798,2023-08-01
600725.SH,1996-09-13,17.0,17.69,16.7,17.68,17.11,0.57,3.33,10000.0,17378.76,2023-08-01
600806.SH,1996-09-13,3.1,3.3,3.06,3.3,3.1,0.2,6.45,8214.0,2608.013,2023-08-01
600642.SH,1996-09-13,10.39,10.86,10.26,10.81,10.4,0.41,3.94,19360.0,20405.783,2023-08-01
600655.SH,1996-09-13,12.51,12.98,12.35,12.85,12.51,0.34,2.72,1345.0,1698.928,2023-08-01
600662.SH,1996-09-13,11.48,11.9,11.48,11.9,11.58,0.32,2.76,1072.0,1252.488,2023-08-01
600682.SH,1996-09-13,4.76,4.85,4.7,4.83,4.76,0.07,1.47,9324.0,4459.627,2023-08-01
600681.SH,1996-09-13,3.87,3.98,3.87,3.98,3.87,0.11,2.84,3944.0,1540.021,2023-08-01
600677.SH,1996-09-13,6.88,7.16,6.86,7.16,6.9,0.26,3.77,16720.0,11673.6,2023-08-01
600619.SH,1996-09-13,11.6,12.08,11.41,12.0,11.5,0.5,4.35,4399.0,5188.761,2023-08-01
600615.SH,1996-09-13,7.35,7.48,7.32,7.48,7.3,0.18,2.47,908.0,673.047,2023-08-01
600629.SH,1996-09-13,6.18,6.45,6.18,6.41,6.18,0.23,3.72,1590.0,1004.347,2023-08-01
600624.SH,1996-09-13,7.2,7.4,7.08,7.39,7.08,0.31,4.38,4669.0,3387.62,2023-08-01
600630.SH,1996-09-13,7.17,7.4,7.0,7.4,7.18,0.22,3.06,2080.0,1507.015,2023-08-01
600654.SH,1996-09-13,6.14,6.5,6.1,6.5,6.16,0.34,5.52,12803.0,8133.807,2023-08-01
600702.SH,1996-09-13,19.48,21.45,19.45,21.45,19.6,1.85,9.44,41294.0,85052.886,2023-08-01
600712.SH,1996-09-13,8.66,8.98,8.52,8.97,8.75,0.22,2.51,10286.0,8977.324,2023-08-01
600737.SH,1996-09-13,9.8,10.36,9.5,10.3,9.8,0.5,5.1,5232.0,5160.623,2023-08-01
600829.SH,1996-09-13,4.36,4.49,4.36,4.48,4.4,0.08,1.82,953.0,422.588,2023-08-01
600830.SH,1996-09-13,6.63,6.79,6.6,6.77,6.66,0.11,1.65,2832.0,1893.717,2023-08-01
600828.SH,1996-09-13,8.12,8.31,8.12,8.31,8.2,0.11,1.34,2246.0,1841.366,2023-08-01
600863.SH,1996-09-13,5.0,5.12,4.99,5.1,5.01,0.09,1.8,4387.0,2206.146,2023-08-01
600716.SH,1996-09-13,5.58,5.75,5.5,5.69,5.57,0.12,2.15,4724.0,2638.499,2023-08-01
600713.SH,1996-09-13,8.1,8.7,8.1,8.7,8.2,0.5,6.1,4480.0,3744.416,2023-08-01
600638.SH,1996-09-13,13.7,13.98,13.45,13.97,13.61,0.36,2.65,3438.0,4723.828,2023-08-01
600653.SH,1996-09-13,8.01,8.48,8.01,8.47,8.01,0.46,5.74,141095.0,115994.824,2023-08-01
600680.SH,1996-09-13,10.02,10.05,9.85,10.05,9.98,0.07,0.7,385.0,383.566,2023-08-01
600609.SH,1996-09-13,3.12,3.22,3.1,3.2,3.15,0.05,1.59,23154.0,7312.077,2023-08-01
600810.SH,1996-09-13,6.4,6.55,6.22,6.53,6.47,0.06,0.93,19899.0,12780.798,2023-08-01
600846.SH,1996-09-13,8.7,8.86,8.51,8.86,8.6,0.26,3.02,1383.0,1202.206,2023-08-01
600848.SH,1996-09-13,5.98,5.98,5.68,5.86,5.63,0.23,4.09,2493.0,1443.312,2023-08-01
600861.SH,1996-09-13,7.35,7.57,7.25,7.55,7.4,0.15,2.03,20664.0,15167.057,2023-08-01
600727.SH,1996-09-13,11.54,12.07,11.5,12.07,11.55,0.52,4.5,5478.0,6412.992,2023-08-01
600667.SH,1996-09-13,4.46,4.85,4.4,4.85,4.38,0.47,10.73,41788.0,19402.573,2023-08-01
600813.SH,1996-09-13,3.44,3.54,3.4,3.5,3.43,0.07,2.04,12818.0,4459.434,2023-08-01
600812.SH,1996-09-13,5.48,5.7,5.4,5.67,5.5,0.17,3.09,33729.0,18783.085,2023-08-01
600837.SH,1996-09-13,6.68,7.0,6.68,7.0,6.8,0.2,2.94,1062.0,730.682,2023-08-01
600715.SH,1996-09-13,5.3,5.72,5.3,5.63,5.35,0.28,5.23,5244.0,2864.744,2023-08-01
