security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1996-02-09,6.19,6.42,6.18,6.32,6.19,0.13,2.1,12945.0,8181.5599,2023-08-01
000002.SZ,1996-02-09,3.28,3.43,3.27,3.3,3.28,0.02,0.61,891.0,295.8256,2023-08-01
000019.SZ,1996-02-09,3.57,3.75,3.57,3.65,3.56,0.09,2.53,1796.6,666.5839,2023-08-01
000507.SZ,1996-02-09,2.11,2.12,2.08,2.12,2.1,0.02,0.95,1271.0,267.9118,2023-08-01
000552.SZ,1996-02-09,2.21,2.24,2.21,2.23,2.21,0.02,0.91,578.0,129.0643,2023-08-01
600860.SH,1996-02-09,3.7,3.76,3.7,3.75,3.71,0.04,1.08,1543.0,576.312,2023-08-01
000560.SZ,1996-02-09,2.42,2.43,2.39,2.39,2.39,0.0,0.0,316.0,75.807,2023-08-01
600871.SH,1996-02-09,3.1,3.13,3.1,3.12,3.09,0.03,0.97,6499.0,2023.113,2023-08-01
600870.SH,1996-02-09,8.82,9.08,8.82,9.04,8.85,0.19,2.15,9319.0,8390.122,2023-08-01
600608.SH,1996-02-09,4.29,4.32,4.29,4.31,4.27,0.04,0.94,368.0,158.372,2023-08-01
600834.SH,1996-02-09,10.21,10.38,10.21,10.35,10.4,-0.05,-0.48,276.0,284.546,2023-08-01
600851.SH,1996-02-09,9.9,9.9,9.53,9.68,9.6,0.08,0.83,42.0,40.538,2023-08-01
600873.SH,1996-02-09,7.9,7.99,7.9,7.95,7.9,0.05,0.63,398.0,317.693,2023-08-01
600804.SH,1996-02-09,3.05,3.05,2.91,3.04,3.05,-0.01,-0.33,10115.0,3020.684,2023-08-01
600835.SH,1996-02-09,9.11,9.25,9.11,9.25,9.12,0.13,1.43,151.0,137.66,2023-08-01
600833.SH,1996-02-09,8.48,8.48,8.25,8.4,8.35,0.05,0.6,111.0,93.307,2023-08-01
600695.SH,1996-02-09,7.5,7.65,7.5,7.65,7.5,0.15,2.0,151.0,113.969,2023-08-01
600692.SH,1996-02-09,6.8,6.81,6.71,6.79,6.71,0.08,1.19,492.0,334.241,2023-08-01
600808.SH,1996-02-09,1.96,1.96,1.93,1.95,1.94,0.01,0.52,8720.0,1696.434,2023-08-01
600645.SH,1996-02-09,9.29,9.39,9.29,9.3,9.29,0.01,0.11,87.0,81.0,2023-08-01
600661.SH,1996-02-09,7.01,7.22,7.01,7.19,7.2,-0.01,-0.14,974.0,699.371,2023-08-01
600682.SH,1996-02-09,3.7,3.8,3.7,3.75,3.74,0.01,0.27,691.0,259.431,2023-08-01
600681.SH,1996-02-09,3.76,3.81,3.76,3.81,3.79,0.02,0.53,3467.0,1316.859,2023-08-01
600806.SH,1996-02-09,2.83,2.88,2.82,2.88,2.88,0.0,0.0,1866.0,536.455,2023-08-01
600619.SH,1996-02-09,7.72,7.72,7.54,7.58,7.55,0.03,0.4,76.0,58.035,2023-08-01
600615.SH,1996-02-09,5.94,5.97,5.92,5.97,5.92,0.05,0.84,487.0,289.059,2023-08-01
600624.SH,1996-02-09,7.0,7.0,6.9,6.9,6.86,0.04,0.58,606.0,419.717,2023-08-01
600642.SH,1996-02-09,3.88,3.98,3.88,3.95,3.91,0.04,1.02,2725.0,1076.592,2023-08-01
600630.SH,1996-02-09,4.3,4.34,4.29,4.32,4.29,0.03,0.7,434.0,187.271,2023-08-01
600629.SH,1996-02-09,5.65,5.7,5.6,5.64,5.61,0.03,0.53,150.0,84.418,2023-08-01
600654.SH,1996-02-09,5.15,5.28,5.15,5.22,5.22,0.0,0.0,712.0,371.649,2023-08-01
600655.SH,1996-02-09,11.13,11.13,11.0,11.09,11.05,0.04,0.36,131.0,145.226,2023-08-01
600662.SH,1996-02-09,10.28,10.48,10.28,10.45,10.3,0.15,1.46,205.0,214.393,2023-08-01
600677.SH,1996-02-09,5.36,5.42,5.36,5.4,5.37,0.03,0.56,552.0,297.15,2023-08-01
600828.SH,1996-02-09,6.56,6.64,6.5,6.52,6.55,-0.03,-0.46,4508.0,2942.341,2023-08-01
600836.SH,1996-02-09,8.7,8.87,8.7,8.8,8.73,0.07,0.8,411.0,362.56,2023-08-01
600832.SH,1996-02-09,14.85,14.97,14.71,14.85,14.71,0.14,0.95,118.0,176.004,2023-08-01
600829.SH,1996-02-09,4.05,4.06,4.0,4.03,4.01,0.02,0.5,397.0,160.597,2023-08-01
600852.SH,1996-02-09,8.13,8.13,7.22,7.99,7.95,0.04,0.5,110.0,87.718,2023-08-01
600863.SH,1996-02-09,4.36,4.45,4.36,4.45,4.41,0.04,0.91,1648.0,726.538,2023-08-01
600680.SH,1996-02-09,9.53,9.6,9.53,9.55,9.5,0.05,0.53,66.0,63.0,2023-08-01
600830.SH,1996-02-09,5.7,5.73,5.68,5.7,5.65,0.05,0.89,312.0,178.286,2023-08-01
600609.SH,1996-02-09,2.92,2.96,2.92,2.95,2.94,0.01,0.34,8503.0,2508.957,2023-08-01
600638.SH,1996-02-09,8.6,8.6,8.55,8.6,8.54,0.06,0.7,175.0,150.0,2023-08-01
600846.SH,1996-02-09,10.24,10.28,10.03,10.19,10.28,-0.09,-0.88,762.0,775.492,2023-08-01
600848.SH,1996-02-09,5.64,5.76,5.64,5.76,5.67,0.09,1.59,286.0,164.0,2023-08-01
600861.SH,1996-02-09,4.7,4.76,4.7,4.76,4.72,0.04,0.85,559.0,264.703,2023-08-01
600667.SH,1996-02-09,3.07,3.1,3.06,3.09,3.08,0.01,0.32,4587.0,1416.279,2023-08-01
600810.SH,1996-02-09,4.57,4.63,4.57,4.62,4.58,0.04,0.87,1885.0,868.855,2023-08-01
600653.SH,1996-02-09,6.06,6.11,6.05,6.09,6.05,0.04,0.66,1296.0,788.025,2023-08-01
600652.SH,1996-02-09,6.21,6.35,6.2,6.27,6.21,0.06,0.97,433.0,272.021,2023-08-01
600639.SH,1996-02-09,11.15,11.15,11.05,11.14,11.15,-0.01,-0.09,1333.0,1482.84,2023-08-01
600625.SH,1996-02-09,6.24,6.24,6.0,6.08,6.05,0.03,0.5,142.0,86.724,2023-08-01
600656.SH,1996-02-09,4.01,4.06,4.01,4.06,4.03,0.03,0.74,675.0,272.824,2023-08-01
600813.SH,1996-02-09,3.16,3.18,3.14,3.17,3.14,0.03,0.96,3638.0,1150.375,2023-08-01
600699.SH,1996-02-09,3.55,3.6,3.55,3.6,3.54,0.06,1.69,505.0,181.61,2023-08-01
600837.SH,1996-02-09,8.08,8.1,8.05,8.05,7.98,0.07,0.88,59.0,47.742,2023-08-01
600831.SH,1996-02-09,3.35,3.45,3.34,3.37,3.36,0.01,0.3,933.0,314.393,2023-08-01
600874.SH,1996-02-09,3.45,3.5,3.45,3.5,3.43,0.07,2.04,4503.0,1568.925,2023-08-01
600812.SH,1996-02-09,3.15,3.2,3.14,3.2,3.15,0.05,1.59,14306.0,4558.831,2023-08-01
600864.SH,1996-02-09,4.48,4.52,4.47,4.51,4.46,0.05,1.12,364.0,163.853,2023-08-01
600862.SH,1996-02-09,4.62,4.62,4.48,4.5,4.57,-0.07,-1.53,1624.0,737.364,2023-08-01
600838.SH,1996-02-09,6.52,6.93,6.52,6.9,6.87,0.03,0.44,159.0,109.788,2023-08-01
600698.SH,1996-02-09,4.9,4.97,4.87,4.96,4.9,0.06,1.22,2396.0,1183.999,2023-08-01
600684.SH,1996-02-09,5.76,5.85,5.76,5.85,5.8,0.05,0.86,489.0,284.664,2023-08-01
600679.SH,1996-02-09,5.48,5.48,5.41,5.45,5.43,0.02,0.37,52.0,28.297,2023-08-01
600663.SH,1996-02-09,14.55,14.6,14.38,14.53,14.6,-0.07,-0.48,1181.0,1711.806,2023-08-01
600651.SH,1996-02-09,5.82,5.93,5.82,5.91,5.9,0.01,0.17,551.0,325.702,2023-08-01
600631.SH,1996-02-09,7.7,7.7,7.58,7.62,7.6,0.02,0.26,128.0,98.508,2023-08-01
600626.SH,1996-02-09,4.54,4.63,4.54,4.63,4.55,0.08,1.76,185.0,85.379,2023-08-01
600613.SH,1996-02-09,7.28,7.75,7.28,7.7,7.65,0.05,0.65,31.0,23.709,2023-08-01
600865.SH,1996-02-09,4.44,4.53,4.4,4.47,4.44,0.03,0.68,748.0,333.705,2023-08-01
600673.SH,1996-02-09,3.08,3.12,3.08,3.11,3.09,0.02,0.65,1860.0,576.124,2023-08-01
600672.SH,1996-02-09,4.3,4.41,4.27,4.35,4.3,0.05,1.16,15075.0,6556.175,2023-08-01
600696.SH,1996-02-09,4.55,4.58,4.53,4.58,4.55,0.03,0.66,540.0,246.01,2023-08-01
600814.SH,1996-02-09,4.78,4.78,4.66,4.7,4.66,0.04,0.86,216.0,101.495,2023-08-01
600811.SH,1996-02-09,4.22,4.22,4.13,4.2,4.2,0.0,0.0,1329.0,557.234,2023-08-01
600621.SH,1996-02-09,6.5,6.55,6.48,6.55,6.5,0.05,0.77,338.0,220.908,2023-08-01
600685.SH,1996-02-09,2.9,2.98,2.9,2.95,2.94,0.01,0.34,1567.0,462.019,2023-08-01
600683.SH,1996-02-09,5.39,5.42,5.38,5.41,5.41,0.0,0.0,5688.0,3069.645,2023-08-01
600607.SH,1996-02-09,5.15,5.2,5.15,5.2,5.13,0.07,1.36,251.0,130.011,2023-08-01
600632.SH,1996-02-09,7.04,7.05,6.95,7.01,7.0,0.01,0.14,206.0,144.907,2023-08-01
600666.SH,1996-02-09,5.03,5.1,5.02,5.05,5.05,0.0,0.0,396.0,200.329,2023-08-01
600606.SH,1996-02-09,4.86,4.9,4.86,4.89,4.83,0.06,1.24,170.0,83.0,2023-08-01
600620.SH,1996-02-09,7.3,7.41,7.28,7.3,7.25,0.05,0.69,281.0,206.647,2023-08-01
600640.SH,1996-02-09,11.6,11.65,11.55,11.61,11.51,0.1,0.87,105.0,121.837,2023-08-01
600800.SH,1996-02-09,4.68,4.92,4.68,4.92,4.65,0.27,5.81,8450.0,4102.879,2023-08-01
600843.SH,1996-02-09,9.48,9.8,9.45,9.51,9.76,-0.25,-2.56,2356.0,2264.874,2023-08-01
600842.SH,1996-02-09,6.78,6.9,6.63,6.88,6.85,0.03,0.44,80.0,53.85,2023-08-01
600866.SH,1996-02-09,6.03,6.1,6.03,6.07,6.0,0.07,1.17,226.0,137.136,2023-08-01
600697.SH,1996-02-09,3.15,3.2,3.15,3.15,3.18,-0.03,-0.94,1484.0,470.205,2023-08-01
600610.SH,1996-02-09,3.85,3.92,3.85,3.91,3.87,0.04,1.03,310.0,120.996,2023-08-01
600641.SH,1996-02-09,7.3,7.4,7.24,7.39,7.35,0.04,0.54,494.0,364.486,2023-08-01
600844.SH,1996-02-09,6.7,6.99,6.65,6.9,6.9,0.0,0.0,79.0,54.581,2023-08-01
600857.SH,1996-02-09,5.22,5.36,5.22,5.29,5.22,0.07,1.34,207.0,109.746,2023-08-01
600678.SH,1996-02-09,3.95,3.95,3.9,3.94,3.93,0.01,0.25,822.0,323.351,2023-08-01
600627.SH,1996-02-09,3.61,3.69,3.6,3.69,3.65,0.04,1.1,3410.0,1237.906,2023-08-01
600657.SH,1996-02-09,4.46,4.54,4.45,4.54,4.46,0.08,1.79,2766.0,1249.247,2023-08-01
600841.SH,1996-02-09,7.46,7.5,7.46,7.49,7.48,0.01,0.13,97.0,73.019,2023-08-01
600854.SH,1996-02-09,12.58,12.68,12.58,12.67,12.55,0.12,0.96,259.0,327.565,2023-08-01
600855.SH,1996-02-09,5.58,5.67,5.55,5.64,5.61,0.03,0.53,2029.0,1142.719,2023-08-01
600674.SH,1996-02-09,2.8,2.83,2.8,2.82,2.78,0.04,1.44,2015.0,567.931,2023-08-01
600603.SH,1996-02-09,8.11,8.22,8.11,8.2,8.15,0.05,0.61,2401.0,1967.339,2023-08-01
600616.SH,1996-02-09,7.9,7.9,7.86,7.89,7.7,0.19,2.47,42.0,33.828,2023-08-01
600648.SH,1996-02-09,16.6,16.99,16.6,16.97,16.7,0.27,1.62,115.0,192.546,2023-08-01
600658.SH,1996-02-09,4.35,4.44,4.33,4.4,4.35,0.05,1.15,1313.0,577.241,2023-08-01
600816.SH,1996-02-09,6.48,6.58,6.48,6.56,6.47,0.09,1.39,853.0,558.623,2023-08-01
600817.SH,1996-02-09,7.04,7.06,7.0,7.0,7.0,0.0,0.0,113.0,79.671,2023-08-01
600611.SH,1996-02-09,12.6,12.65,12.5,12.65,12.62,0.03,0.24,172.0,216.358,2023-08-01
