security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000548.SZ,1996-05-30,3.0,3.02,2.85,2.86,2.98,-0.12,-4.03,10654.0,3090.9255,2023-08-01
600860.SH,1996-05-30,4.11,4.11,4.0,4.04,4.12,-0.08,-1.94,3811.0,1534.734,2023-08-01
600701.SH,1996-05-30,8.18,8.46,8.03,8.22,8.17,0.05,0.61,76401.0,63084.644,2023-08-01
600634.SH,1996-05-30,7.2,7.2,7.04,7.1,7.22,-0.12,-1.66,1371.0,977.775,2023-08-01
600636.SH,1996-05-30,7.1,7.1,6.9,6.98,7.14,-0.16,-2.24,1992.0,1398.79,2023-08-01
600896.SH,1996-05-30,6.93,6.93,6.66,6.74,6.96,-0.22,-3.16,8158.0,5502.255,2023-08-01
600807.SH,1996-05-30,5.45,5.45,5.11,5.25,5.35,-0.1,-1.87,4955.0,2625.794,2023-08-01
600871.SH,1996-05-30,3.84,3.88,3.7,3.73,3.85,-0.12,-3.12,12267.0,4631.626,2023-08-01
600864.SH,1996-05-30,6.0,6.0,5.84,5.88,6.0,-0.12,-2.0,1228.0,724.355,2023-08-01
600698.SH,1996-05-30,8.36,8.37,8.05,8.16,8.36,-0.2,-2.39,16049.0,13157.136,2023-08-01
600679.SH,1996-05-30,6.11,6.11,5.97,5.97,6.1,-0.13,-2.13,895.0,537.476,2023-08-01
600631.SH,1996-05-30,9.33,9.33,9.0,9.08,9.33,-0.25,-2.68,1949.0,1782.446,2023-08-01
600663.SH,1996-05-30,18.4,18.55,17.72,18.4,18.35,0.05,0.27,4143.0,7469.204,2023-08-01
600621.SH,1996-05-30,10.3,10.3,9.97,10.02,10.26,-0.24,-2.34,2236.0,2250.636,2023-08-01
600696.SH,1996-05-30,5.05,5.05,4.85,4.89,5.05,-0.16,-3.17,2873.0,1411.903,2023-08-01
600672.SH,1996-05-30,4.73,4.73,4.48,4.53,4.7,-0.17,-3.62,12267.0,5578.289,2023-08-01
600673.SH,1996-05-30,3.88,3.9,3.7,3.7,3.88,-0.18,-4.64,4684.0,1754.07,2023-08-01
600814.SH,1996-05-30,5.42,5.42,5.23,5.23,5.4,-0.17,-3.15,2991.0,1582.016,2023-08-01
600811.SH,1996-05-30,5.55,5.56,5.35,5.4,5.54,-0.14,-2.53,6977.0,3817.894,2023-08-01
600865.SH,1996-05-30,6.32,6.34,6.01,6.22,6.35,-0.13,-2.05,2963.0,1847.448,2023-08-01
600666.SH,1996-05-30,5.73,5.75,5.61,5.61,5.73,-0.12,-2.09,392.0,222.72,2023-08-01
600683.SH,1996-05-30,7.88,8.09,7.85,8.08,7.92,0.16,2.02,5688.0,4543.005,2023-08-01
600685.SH,1996-05-30,3.62,3.63,3.54,3.55,3.63,-0.08,-2.2,7324.0,2615.529,2023-08-01
600607.SH,1996-05-30,5.75,5.75,5.6,5.6,5.75,-0.15,-2.61,425.0,240.308,2023-08-01
600632.SH,1996-05-30,8.3,8.32,8.1,8.11,8.26,-0.15,-1.82,603.0,492.434,2023-08-01
600842.SH,1996-05-30,7.73,7.73,7.44,7.45,7.8,-0.35,-4.49,348.0,260.691,2023-08-01
600843.SH,1996-05-30,7.75,7.8,7.31,7.45,7.75,-0.3,-3.87,845.0,642.367,2023-08-01
600866.SH,1996-05-30,7.4,7.4,7.1,7.2,7.4,-0.2,-2.7,3081.0,2228.829,2023-08-01
600800.SH,1996-05-30,6.29,6.35,6.13,6.18,6.34,-0.16,-2.52,2718.0,1686.114,2023-08-01
600606.SH,1996-05-30,5.51,5.58,5.38,5.42,5.58,-0.16,-2.87,695.0,379.821,2023-08-01
600620.SH,1996-05-30,9.5,9.5,9.2,9.25,9.32,-0.07,-0.75,421.0,390.62,2023-08-01
600640.SH,1996-05-30,12.3,12.31,11.88,11.99,12.16,-0.17,-1.4,908.0,1094.534,2023-08-01
600697.SH,1996-05-30,4.02,4.07,3.93,3.93,4.02,-0.09,-2.24,1928.0,770.535,2023-08-01
600610.SH,1996-05-30,4.17,4.19,4.08,4.11,4.17,-0.06,-1.44,998.0,411.356,2023-08-01
600641.SH,1996-05-30,9.15,9.15,8.85,8.88,9.12,-0.24,-2.63,1130.0,1009.941,2023-08-01
600627.SH,1996-05-30,4.23,4.25,4.1,4.15,4.22,-0.07,-1.66,2245.0,934.928,2023-08-01
600657.SH,1996-05-30,5.38,5.49,5.16,5.2,5.38,-0.18,-3.35,4280.0,2264.928,2023-08-01
600678.SH,1996-05-30,4.2,4.22,4.1,4.14,4.22,-0.08,-1.9,2438.0,1016.029,2023-08-01
600844.SH,1996-05-30,9.5,9.68,9.21,9.48,9.58,-0.1,-1.04,381.0,360.116,2023-08-01
600857.SH,1996-05-30,6.7,6.72,6.18,6.6,6.72,-0.12,-1.79,1139.0,749.069,2023-08-01
600841.SH,1996-05-30,8.06,8.08,7.8,7.86,8.05,-0.19,-2.36,1179.0,935.0,2023-08-01
600854.SH,1996-05-30,15.05,15.09,14.64,14.64,15.0,-0.36,-2.4,2303.0,3401.664,2023-08-01
600855.SH,1996-05-30,5.53,5.68,5.5,5.58,5.88,-0.3,-5.1,8595.0,4789.064,2023-08-01
600648.SH,1996-05-30,18.28,18.28,17.81,17.93,18.28,-0.35,-1.91,355.0,637.306,2023-08-01
600674.SH,1996-05-30,3.2,3.2,3.1,3.11,3.15,-0.04,-1.27,4117.0,1284.755,2023-08-01
600603.SH,1996-05-30,10.55,10.62,9.91,10.1,10.58,-0.48,-4.54,6787.0,6886.802,2023-08-01
600616.SH,1996-05-30,10.12,10.12,9.9,10.0,10.15,-0.15,-1.48,211.0,211.591,2023-08-01
600817.SH,1996-05-30,7.65,7.66,7.45,7.6,7.74,-0.14,-1.81,324.0,244.609,2023-08-01
