security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600896.SH,1996-09-10,7.2,7.28,6.86,6.9,7.39,-0.49,-6.63,22775.0,16100.847,2023-08-01
000013.SZ,1996-09-10,6.7,6.86,6.3,6.35,6.83,-0.48,-7.03,15282.06,9970.9622,2023-08-01
000001.SZ,1996-09-10,15.6,15.79,15.14,15.25,15.75,-0.5,-3.17,133285.0,205913.3114,2023-08-01
000002.SZ,1996-09-10,7.6,7.79,7.35,7.4,7.79,-0.39,-5.01,29721.0,22468.3257,2023-08-01
000027.SZ,1996-09-10,8.28,8.43,8.04,8.05,8.47,-0.42,-4.96,33696.0,27669.2188,2023-08-01
000537.SZ,1996-09-10,4.5,4.65,4.2,4.21,4.55,-0.34,-7.47,17453.0,7673.7554,2023-08-01
000423.SZ,1996-09-10,11.88,12.1,11.35,11.4,12.2,-0.8,-6.56,7149.0,8390.3348,2023-08-01
000504.SZ,1996-09-10,4.08,4.15,3.93,3.94,4.12,-0.18,-4.37,15719.0,6312.3377,2023-08-01
000005.SZ,1996-09-10,6.15,6.23,5.8,5.9,6.24,-0.34,-5.45,44403.0,26849.106,2023-08-01
600871.SH,1996-09-10,4.0,4.0,3.85,3.89,4.05,-0.16,-3.95,23026.0,9038.437,2023-08-01
600860.SH,1996-09-10,4.03,4.11,4.0,4.02,4.11,-0.09,-2.19,5937.0,2400.194,2023-08-01
600870.SH,1996-09-10,6.2,6.36,6.1,6.18,6.38,-0.2,-3.13,6508.0,4052.493,2023-08-01
600877.SH,1996-09-10,9.2,9.45,9.07,9.09,9.46,-0.37,-3.91,15582.0,14333.811,2023-08-01
600634.SH,1996-09-10,6.03,6.15,6.02,6.02,6.15,-0.13,-2.11,1571.0,953.682,2023-08-01
600689.SH,1996-09-10,5.82,5.9,5.82,5.82,5.97,-0.15,-2.51,557.0,326.142,2023-08-01
600650.SH,1996-09-10,9.18,9.26,8.9,8.9,9.29,-0.39,-4.2,1871.0,1693.453,2023-08-01
600826.SH,1996-09-10,14.34,14.34,13.91,13.97,14.46,-0.49,-3.39,7296.0,10311.984,2023-08-01
600690.SH,1996-09-10,11.8,11.98,11.43,11.5,12.07,-0.57,-4.72,28739.0,33608.725,2023-08-01
600668.SH,1996-09-10,4.4,4.4,4.3,4.32,4.46,-0.14,-3.14,6073.0,2646.017,2023-08-01
600660.SH,1996-09-10,7.3,7.3,7.0,7.0,7.23,-0.23,-3.18,22127.0,15924.957,2023-08-01
600822.SH,1996-09-10,6.21,6.42,6.15,6.2,6.4,-0.2,-3.13,481.0,301.256,2023-08-01
