security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600640.SH,1996-07-05,16.4,17.0,16.19,16.25,16.2,0.05,0.31,26649.0,44602.253,2023-08-01
600632.SH,1996-07-05,9.35,9.4,8.6,9.2,9.4,-0.2,-2.13,6780.0,6243.623,2023-08-01
600685.SH,1996-07-05,3.9,4.14,3.8,3.95,3.92,0.03,0.77,51644.0,20518.821,2023-08-01
600683.SH,1996-07-05,5.71,5.79,5.6,5.67,5.71,-0.04,-0.7,5058.0,2872.168,2023-08-01
600800.SH,1996-07-05,10.16,10.16,9.69,9.78,10.12,-0.34,-3.36,9027.0,8913.955,2023-08-01
600842.SH,1996-07-05,8.31,8.42,8.08,8.13,8.3,-0.17,-2.05,8886.0,7301.675,2023-08-01
600843.SH,1996-07-05,6.6,7.14,6.51,6.93,6.8,0.13,1.91,1840.0,1262.191,2023-08-01
600866.SH,1996-07-05,7.88,7.96,7.3,7.68,7.8,-0.12,-1.54,9787.0,7490.253,2023-08-01
600620.SH,1996-07-05,7.8,8.1,7.71,7.83,7.78,0.05,0.64,2708.0,2153.666,2023-08-01
600844.SH,1996-07-05,9.7,10.46,9.5,9.6,9.6,0.0,0.0,1292.0,1255.221,2023-08-01
600657.SH,1996-07-05,4.85,5.13,4.7,4.88,4.85,0.03,0.62,7592.0,3737.628,2023-08-01
600697.SH,1996-07-05,3.91,4.1,3.85,4.02,3.93,0.09,2.29,6306.0,2526.293,2023-08-01
600610.SH,1996-07-05,3.9,4.11,3.84,4.01,3.95,0.06,1.52,2566.0,1017.36,2023-08-01
600641.SH,1996-07-05,9.51,9.68,9.5,9.6,9.55,0.05,0.52,5140.0,4926.241,2023-08-01
600627.SH,1996-07-05,3.93,4.1,3.82,4.0,3.91,0.09,2.3,5565.0,2196.622,2023-08-01
600841.SH,1996-07-05,12.0,12.25,11.6,11.7,11.92,-0.22,-1.85,12799.0,15380.564,2023-08-01
600857.SH,1996-07-05,5.12,5.33,5.1,5.3,5.14,0.16,3.11,4196.0,2193.617,2023-08-01
600854.SH,1996-07-05,19.7,19.8,19.0,19.16,19.25,-0.09,-0.47,31717.0,61686.766,2023-08-01
600678.SH,1996-07-05,4.26,4.95,4.24,4.57,4.26,0.31,7.28,34415.0,15984.906,2023-08-01
600603.SH,1996-07-05,8.6,8.9,8.4,8.78,8.69,0.09,1.04,9115.0,7973.827,2023-08-01
600648.SH,1996-07-05,18.7,19.2,18.6,18.86,18.97,-0.11,-0.58,1526.0,2877.248,2023-08-01
600855.SH,1996-07-05,5.2,5.28,5.05,5.23,5.18,0.05,0.97,8483.0,4392.173,2023-08-01
600817.SH,1996-07-05,7.0,7.15,6.7,7.04,7.05,-0.01,-0.14,721.0,502.984,2023-08-01
600816.SH,1996-07-05,13.0,13.22,12.68,12.8,12.78,0.02,0.16,105098.0,136662.331,2023-08-01
600674.SH,1996-07-05,3.11,3.4,3.0,3.19,3.13,0.06,1.92,27352.0,8974.206,2023-08-01
600616.SH,1996-07-05,8.95,8.95,8.55,8.79,8.93,-0.14,-1.57,1495.0,1310.244,2023-08-01
600611.SH,1996-07-05,18.6,19.35,18.6,18.8,18.45,0.35,1.9,10232.0,19475.925,2023-08-01
600815.SH,1996-07-05,5.43,5.95,5.43,5.82,5.51,0.31,5.63,25382.0,14755.998,2023-08-01
600853.SH,1996-07-05,3.12,3.25,3.05,3.16,3.15,0.01,0.32,27337.0,8607.502,2023-08-01
600658.SH,1996-07-05,4.68,4.84,4.61,4.75,4.67,0.08,1.71,4885.0,2314.737,2023-08-01
600687.SH,1996-07-05,6.7,6.97,6.61,6.75,6.82,-0.07,-1.03,1948.0,1311.956,2023-08-01
600600.SH,1996-07-05,6.46,6.5,6.18,6.27,6.46,-0.19,-2.94,101342.0,64425.444,2023-08-01
600623.SH,1996-07-05,6.5,6.79,6.4,6.64,6.5,0.14,2.15,1825.0,1198.829,2023-08-01
600818.SH,1996-07-05,5.06,5.2,5.01,5.15,5.1,0.05,0.98,1158.0,593.988,2023-08-01
600839.SH,1996-07-05,19.95,20.1,19.3,19.48,19.8,-0.32,-1.62,171139.0,335742.937,2023-08-01
600659.SH,1996-07-05,4.05,4.2,4.05,4.12,4.06,0.06,1.48,2493.0,1027.107,2023-08-01
600676.SH,1996-07-05,5.4,5.7,5.27,5.7,5.44,0.26,4.78,1452.0,791.858,2023-08-01
600688.SH,1996-07-05,5.12,5.23,5.0,5.13,5.11,0.02,0.39,571325.0,294587.471,2023-08-01
600686.SH,1996-07-05,7.5,7.75,7.35,7.61,7.5,0.11,1.47,5631.0,4277.283,2023-08-01
600604.SH,1996-07-05,3.77,3.98,3.77,3.91,3.77,0.14,3.71,6800.0,2642.742,2023-08-01
600633.SH,1996-07-05,5.86,6.07,5.78,5.92,5.88,0.04,0.68,1532.0,908.743,2023-08-01
600878.SH,1996-07-05,7.81,7.99,7.58,7.72,7.83,-0.11,-1.4,7246.0,5579.334,2023-08-01
600820.SH,1996-07-05,11.25,11.25,10.9,11.12,11.5,-0.38,-3.3,4215.0,4670.376,2023-08-01
600669.SH,1996-07-05,3.12,3.25,3.03,3.17,3.12,0.05,1.6,9410.0,2956.252,2023-08-01
600675.SH,1996-07-05,12.1,12.2,11.07,11.7,12.08,-0.38,-3.15,6938.0,8211.1,2023-08-01
600602.SH,1996-07-05,4.1,4.38,4.01,4.22,4.15,0.07,1.69,44161.0,18601.261,2023-08-01
600821.SH,1996-07-05,4.61,4.8,4.53,4.74,4.5,0.24,5.33,17429.0,8241.099,2023-08-01
600845.SH,1996-07-05,5.68,5.68,5.41,5.58,5.65,-0.07,-1.24,1496.0,826.18,2023-08-01
600840.SH,1996-07-05,4.01,4.35,4.0,4.2,3.9,0.3,7.69,12927.0,5446.607,2023-08-01
600876.SH,1996-07-05,6.78,6.99,6.48,6.88,6.78,0.1,1.47,18352.0,12501.835,2023-08-01
600872.SH,1996-07-05,8.16,8.36,8.02,8.2,8.21,-0.01,-0.12,22541.0,18487.973,2023-08-01
600819.SH,1996-07-05,13.2,13.33,12.86,12.9,13.19,-0.29,-2.2,21501.0,28250.905,2023-08-01
600700.SH,1996-07-05,5.75,5.99,5.6,5.77,5.7,0.07,1.23,6464.0,3760.694,2023-08-01
600869.SH,1996-07-05,7.8,7.84,7.5,7.6,7.74,-0.14,-1.81,6238.0,4743.533,2023-08-01
600824.SH,1996-07-05,7.7,7.9,7.55,7.62,7.63,-0.01,-0.13,3029.0,2331.021,2023-08-01
600850.SH,1996-07-05,10.2,10.49,9.75,10.48,10.0,0.48,4.8,2804.0,2871.852,2023-08-01
600670.SH,1996-07-05,3.1,3.19,3.06,3.1,3.12,-0.02,-0.64,12455.0,3905.939,2023-08-01
600699.SH,1996-07-05,3.79,3.98,3.7,3.88,3.8,0.08,2.11,4966.0,1924.042,2023-08-01
600605.SH,1996-07-05,4.46,4.65,4.38,4.5,4.46,0.04,0.9,2284.0,1030.306,2023-08-01
600614.SH,1996-07-05,6.32,6.73,6.32,6.4,6.3,0.1,1.59,455.0,293.235,2023-08-01
600617.SH,1996-07-05,6.25,6.35,6.1,6.28,6.2,0.08,1.29,815.0,509.25,2023-08-01
600612.SH,1996-07-05,6.36,7.0,6.36,6.7,6.5,0.2,3.08,1336.0,884.804,2023-08-01
600644.SH,1996-07-05,6.18,6.6,6.1,6.29,6.18,0.11,1.78,9157.0,5822.26,2023-08-01
000521.SZ,1996-07-05,8.8,9.24,8.75,9.0,8.75,0.25,2.86,71747.0,64963.9776,2023-08-01
000578.SZ,1996-07-05,5.5,5.8,5.4,5.62,5.47,0.15,2.74,8109.0,4591.3454,2023-08-01
000014.SZ,1996-07-05,4.62,4.87,4.56,4.78,4.62,0.16,3.46,18475.0,8791.6124,2023-08-01
600884.SH,1996-07-05,17.25,17.25,16.41,16.5,17.19,-0.69,-4.01,8667.0,14359.128,2023-08-01
600823.SH,1996-07-05,14.68,15.0,14.11,14.16,14.98,-0.82,-5.47,15791.0,22821.374,2023-08-01
600827.SH,1996-07-05,7.52,7.9,7.25,7.9,7.51,0.39,5.19,1657.0,1242.837,2023-08-01
600858.SH,1996-07-05,12.5,12.58,11.01,12.0,12.38,-0.38,-3.07,60804.0,71799.489,2023-08-01
600635.SH,1996-07-05,12.2,12.5,12.0,12.25,12.35,-0.1,-0.81,4360.0,5366.661,2023-08-01
000540.SZ,1996-07-05,5.6,5.74,5.45,5.61,5.42,0.19,3.51,11196.0,6289.8313,2023-08-01
000548.SZ,1996-07-05,3.25,3.31,3.18,3.29,3.27,0.02,0.61,36697.0,11940.357,2023-08-01
000594.SZ,1996-07-05,7.4,7.68,7.3,7.61,7.33,0.28,3.82,33285.0,25143.7184,2023-08-01
600875.SH,1996-07-05,6.51,7.12,6.35,6.82,6.61,0.21,3.18,17022.0,11541.254,2023-08-01
600622.SH,1996-07-05,6.01,6.49,6.0,6.19,6.05,0.14,2.31,9661.0,6005.307,2023-08-01
000545.SZ,1996-07-05,2.96,3.05,2.9,3.02,2.95,0.07,2.37,40838.0,12232.2821,2023-08-01
000559.SZ,1996-07-05,6.82,7.03,6.8,6.94,6.8,0.14,2.06,17224.0,11963.5026,2023-08-01
000564.SZ,1996-07-05,4.64,4.79,4.54,4.74,4.66,0.08,1.72,126342.0,59260.7517,2023-08-01
000004.SZ,1996-07-05,7.78,8.49,7.72,8.37,7.98,0.39,4.89,31618.0,25784.7421,2023-08-01
600885.SH,1996-07-05,9.1,9.1,8.73,8.85,8.89,-0.04,-0.45,10919.0,9651.603,2023-08-01
600895.SH,1996-07-05,20.4,20.48,20.0,20.28,20.39,-0.11,-0.54,7483.0,15114.63,2023-08-01
600826.SH,1996-07-05,12.06,12.35,11.68,11.8,12.05,-0.25,-2.07,25437.0,30675.507,2023-08-01
600650.SH,1996-07-05,10.78,11.0,10.41,10.92,10.85,0.07,0.65,3938.0,4216.02,2023-08-01
600689.SH,1996-07-05,6.25,6.39,6.16,6.3,6.24,0.06,0.96,848.0,530.214,2023-08-01
600703.SH,1996-07-05,10.56,10.58,10.11,10.18,10.46,-0.28,-2.68,10168.0,10422.104,2023-08-01
000599.SZ,1996-07-05,7.26,7.68,7.2,7.2,7.28,-0.08,-1.1,52607.0,39561.9614,2023-08-01
000518.SZ,1996-07-05,2.81,2.96,2.81,2.9,2.85,0.05,1.75,27284.0,7913.7923,2023-08-01
000542.SZ,1996-07-05,7.06,7.19,6.99,7.07,7.03,0.04,0.57,47890.0,33921.1468,2023-08-01
000539.SZ,1996-07-05,8.11,8.4,7.88,8.15,8.03,0.12,1.49,56569.0,46140.4356,2023-08-01
000582.SZ,1996-07-05,7.48,8.0,7.35,7.61,7.35,0.26,3.54,28214.0,21863.6895,2023-08-01
600868.SH,1996-07-05,11.51,11.66,10.98,10.98,11.39,-0.41,-3.6,73886.0,84173.135,2023-08-01
600805.SH,1996-07-05,8.8,8.86,8.2,8.55,8.79,-0.24,-2.73,12320.0,10684.755,2023-08-01
600801.SH,1996-07-05,4.85,5.13,4.8,4.91,4.85,0.06,1.24,18756.0,9360.998,2023-08-01
600802.SH,1996-07-05,3.98,4.12,3.93,4.05,3.97,0.08,2.02,6676.0,2701.601,2023-08-01
600822.SH,1996-07-05,7.1,7.25,7.01,7.12,7.19,-0.07,-0.97,785.0,558.943,2023-08-01
600664.SH,1996-07-05,5.2,5.42,5.16,5.24,5.22,0.02,0.38,47594.0,25229.977,2023-08-01
600660.SH,1996-07-05,6.45,6.7,6.41,6.42,6.45,-0.03,-0.47,6207.0,4057.493,2023-08-01
600668.SH,1996-07-05,4.7,4.94,4.56,4.75,4.68,0.07,1.5,10812.0,5155.243,2023-08-01
600690.SH,1996-07-05,13.5,13.86,13.16,13.3,13.37,-0.07,-0.52,107048.0,144700.846,2023-08-01
000576.SZ,1996-07-05,11.5,12.3,11.5,12.02,11.47,0.55,4.8,69605.0,83894.663,2023-08-01
000592.SZ,1996-07-05,5.75,6.05,5.62,5.75,5.75,0.0,0.0,30831.0,18159.2484,2023-08-01
000527.SZ,1996-07-05,5.43,5.67,5.42,5.55,5.43,0.12,2.21,34535.0,19253.9598,2023-08-01
000563.SZ,1996-07-05,8.35,8.7,8.3,8.33,8.33,0.0,0.0,52898.0,44949.7782,2023-08-01
000011.SZ,1996-07-05,6.03,6.5,6.02,6.26,6.01,0.25,4.16,50441.0,31653.0917,2023-08-01
000020.SZ,1996-07-05,4.02,4.27,4.01,4.16,4.01,0.15,3.74,12374.0,5144.6669,2023-08-01
000021.SZ,1996-07-05,17.8,18.1,17.5,17.7,17.8,-0.1,-0.56,14971.0,26722.4154,2023-08-01
600898.SH,1996-07-05,5.75,5.76,5.56,5.7,5.78,-0.08,-1.38,11131.0,6320.035,2023-08-01
600803.SH,1996-07-05,5.05,5.15,4.95,5.1,5.06,0.04,0.79,9792.0,4977.01,2023-08-01
600847.SH,1996-07-05,6.7,7.5,6.3,6.78,5.98,0.8,13.38,45698.0,31799.261,2023-08-01
600859.SH,1996-07-05,9.7,9.95,9.4,9.4,9.57,-0.17,-1.78,106499.0,103446.358,2023-08-01
000591.SZ,1996-07-05,5.3,6.1,5.3,5.7,5.22,0.48,9.2,83704.0,48563.1797,2023-08-01
600601.SH,1996-07-05,6.7,6.95,6.65,6.75,6.71,0.04,0.6,9657.0,6529.143,2023-08-01
600643.SH,1996-07-05,21.61,22.5,21.0,21.78,21.45,0.33,1.54,69647.0,150543.697,2023-08-01
000522.SZ,1996-07-05,2.75,2.9,2.7,2.82,2.77,0.05,1.81,32479.0,9164.555,2023-08-01
000528.SZ,1996-07-05,3.18,3.3,3.14,3.22,3.18,0.04,1.26,28416.0,9139.1928,2023-08-01
000405.SZ,1996-07-05,6.18,6.3,6.03,6.1,5.98,0.12,2.01,150871.0,92934.574,2023-08-01
000003.SZ,1996-07-05,4.7,4.9,4.66,4.8,4.66,0.14,3.0,51689.0,24718.8958,2023-08-01
000535.SZ,1996-07-05,3.73,3.85,3.68,3.78,3.73,0.05,1.34,46035.0,17466.213,2023-08-01
000556.SZ,1996-07-05,3.75,3.9,3.7,3.83,3.73,0.1,2.68,40352.0,15398.2807,2023-08-01
000557.SZ,1996-07-05,11.11,11.5,10.95,11.35,11.1,0.25,2.25,32018.0,36082.0541,2023-08-01
000573.SZ,1996-07-05,7.55,8.26,7.48,8.1,7.55,0.55,7.28,139317.0,111268.3436,2023-08-01
000590.SZ,1996-07-05,6.6,6.9,6.48,6.8,6.55,0.25,3.82,15156.0,10287.799,2023-08-01
600628.SH,1996-07-05,22.48,22.48,21.62,21.68,22.38,-0.7,-3.13,16133.0,35437.282,2023-08-01
600649.SH,1996-07-05,8.05,8.08,7.7,7.78,7.95,-0.17,-2.14,76589.0,60150.429,2023-08-01
600665.SH,1996-07-05,3.15,3.34,3.1,3.23,3.15,0.08,2.54,8882.0,2856.909,2023-08-01
600671.SH,1996-07-05,5.54,5.65,5.42,5.55,5.54,0.01,0.18,15823.0,8840.33,2023-08-01
600691.SH,1996-07-05,6.65,7.1,6.65,6.98,6.72,0.26,3.87,7051.0,4919.472,2023-08-01
601607.SH,1996-07-05,7.0,7.19,6.97,7.14,7.08,0.06,0.85,1216.0,861.323,2023-08-01
600867.SH,1996-07-05,15.18,15.3,14.6,14.8,15.0,-0.2,-1.33,74180.0,111027.613,2023-08-01
600879.SH,1996-07-05,8.48,8.48,8.18,8.27,8.5,-0.23,-2.71,2602.0,2157.391,2023-08-01
600856.SH,1996-07-05,3.52,3.66,3.5,3.58,3.56,0.02,0.56,7933.0,2848.168,2023-08-01
600825.SH,1996-07-05,7.0,7.22,6.93,7.1,7.0,0.1,1.43,2599.0,1838.757,2023-08-01
600693.SH,1996-07-05,5.33,5.58,5.28,5.41,5.25,0.16,3.05,3979.0,2161.18,2023-08-01
600705.SH,1996-07-05,11.0,11.37,10.82,11.08,10.93,0.15,1.37,9218.0,10168.819,2023-08-01
600694.SH,1996-07-05,5.5,5.74,5.5,5.63,5.45,0.18,3.3,14893.0,8380.702,2023-08-01
600717.SH,1996-07-05,8.25,8.36,8.1,8.29,8.24,0.05,0.61,4829.0,3980.543,2023-08-01
000593.SZ,1996-07-05,5.9,6.48,5.8,6.12,5.9,0.22,3.73,9596.0,5884.2779,2023-08-01
600618.SH,1996-07-05,7.77,8.25,7.75,7.89,7.7,0.19,2.47,2629.0,2101.856,2023-08-01
600637.SH,1996-07-05,5.9,6.12,5.75,6.04,5.97,0.07,1.17,17883.0,10622.228,2023-08-01
600647.SH,1996-07-05,6.5,6.74,6.32,6.55,6.57,-0.02,-0.3,2098.0,1376.209,2023-08-01
000526.SZ,1996-07-05,7.8,7.99,7.65,7.85,7.82,0.03,0.38,11621.0,9153.789,2023-08-01
000571.SZ,1996-07-05,9.26,10.05,9.2,9.84,9.27,0.57,6.15,196521.0,190449.8252,2023-08-01
000012.SZ,1996-07-05,8.9,9.5,8.9,9.15,8.83,0.32,3.62,54890.0,50707.258,2023-08-01
600873.SH,1996-07-05,8.48,8.8,8.2,8.58,8.5,0.08,0.94,6510.0,5514.763,2023-08-01
600886.SH,1996-07-05,19.2,19.48,18.45,18.78,19.2,-0.42,-2.19,16651.0,31406.022,2023-08-01
600708.SH,1996-07-05,14.2,14.48,14.0,14.13,14.32,-0.19,-1.33,6362.0,9027.326,2023-08-01
600809.SH,1996-07-05,5.5,5.97,5.45,5.73,5.53,0.2,3.62,15102.0,8700.008,2023-08-01
600851.SH,1996-07-05,10.1,10.1,9.95,9.99,10.15,-0.16,-1.58,660.0,660.104,2023-08-01
600646.SH,1996-07-05,6.0,6.12,5.94,6.12,6.0,0.12,2.0,1474.0,888.438,2023-08-01
000584.SZ,1996-07-05,4.7,5.23,4.7,4.95,4.7,0.25,5.32,22605.0,11347.1107,2023-08-01
000550.SZ,1996-07-05,3.1,3.2,3.09,3.14,3.12,0.02,0.64,32808.0,10323.8967,2023-08-01
000015.SZ,1996-07-05,4.25,4.65,4.23,4.36,4.25,0.11,2.59,14092.0,6261.6424,2023-08-01
600892.SH,1996-07-05,8.45,8.46,8.25,8.4,8.47,-0.07,-0.83,3750.0,3141.459,2023-08-01
600804.SH,1996-07-05,3.43,3.7,3.21,3.51,3.45,0.06,1.74,20964.0,7508.965,2023-08-01
600833.SH,1996-07-05,10.2,10.38,10.0,10.17,10.18,-0.01,-0.1,1298.0,1318.088,2023-08-01
600834.SH,1996-07-05,13.4,13.5,13.23,13.3,13.4,-0.1,-0.75,2780.0,3715.796,2023-08-01
600692.SH,1996-07-05,8.09,8.2,7.8,8.1,8.06,0.04,0.5,2404.0,1938.569,2023-08-01
000514.SZ,1996-07-05,5.4,6.35,5.35,5.85,5.3,0.55,10.38,118995.0,72217.0968,2023-08-01
000541.SZ,1996-07-05,14.35,15.25,14.35,15.0,14.6,0.4,2.74,72958.0,109314.3368,2023-08-01
000561.SZ,1996-07-05,5.58,6.1,5.47,5.85,5.57,0.28,5.03,123895.0,72644.9332,2023-08-01
000562.SZ,1996-07-05,7.6,7.9,7.4,7.64,7.41,0.23,3.1,111777.0,85775.3534,2023-08-01
000023.SZ,1996-07-05,4.95,5.1,4.76,5.0,4.88,0.12,2.46,24787.0,12400.9533,2023-08-01
000019.SZ,1996-07-05,5.19,5.5,4.96,5.33,5.15,0.18,3.5,11895.0,6330.9494,2023-08-01
000033.SZ,1996-07-05,3.55,3.69,3.55,3.62,3.55,0.07,1.97,22707.0,8242.1768,2023-08-01
000402.SZ,1996-07-05,6.17,6.59,6.13,6.22,6.08,0.14,2.3,82176.0,52438.9676,2023-08-01
600718.SH,1996-07-05,16.06,16.25,15.71,15.78,16.06,-0.28,-1.74,12320.0,19591.585,2023-08-01
600808.SH,1996-07-05,2.64,2.68,2.6,2.62,2.64,-0.02,-0.76,156024.0,40987.97,2023-08-01
600835.SH,1996-07-05,10.76,10.91,10.51,10.8,10.5,0.3,2.86,3708.0,3964.237,2023-08-01
600645.SH,1996-07-05,8.8,8.81,8.47,8.63,8.42,0.21,2.49,2189.0,1887.266,2023-08-01
600661.SH,1996-07-05,6.8,6.9,6.7,6.84,6.76,0.08,1.18,1591.0,1085.103,2023-08-01
600704.SH,1996-07-05,9.08,9.13,8.82,8.95,9.13,-0.18,-1.97,8460.0,7633.371,2023-08-01
600695.SH,1996-07-05,9.15,9.45,8.31,9.35,9.2,0.15,1.63,6201.0,5558.287,2023-08-01
000597.SZ,1996-07-05,7.0,7.2,6.93,7.0,6.97,0.03,0.43,45881.0,32475.9092,2023-08-01
000035.SZ,1996-07-05,4.84,4.99,4.66,4.95,4.8,0.15,3.13,10340.0,5022.2727,2023-08-01
000046.SZ,1996-07-05,5.51,5.93,5.48,5.75,5.45,0.3,5.5,40779.0,23463.949,2023-08-01
000505.SZ,1996-07-05,3.86,3.98,3.75,3.88,3.84,0.04,1.04,34784.0,13540.0932,2023-08-01
000408.SZ,1996-07-05,8.35,8.83,8.3,8.4,8.39,0.01,0.12,40759.0,34939.522,2023-08-01
600852.SH,1996-07-05,11.25,11.73,11.13,11.38,11.27,0.11,0.98,8686.0,9955.437,2023-08-01
600880.SH,1996-07-05,8.47,8.88,8.18,8.3,8.46,-0.16,-1.89,5130.0,4329.945,2023-08-01
600894.SH,1996-07-05,7.3,7.65,6.98,7.06,7.23,-0.17,-2.35,99852.0,73861.618,2023-08-01
600711.SH,1996-07-05,11.6,11.79,10.82,10.9,11.5,-0.6,-5.22,19153.0,21418.696,2023-08-01
600706.SH,1996-07-05,11.98,12.3,11.85,12.14,11.41,0.73,6.4,9777.0,11800.906,2023-08-01
600707.SH,1996-07-05,7.18,7.18,6.85,6.87,7.06,-0.19,-2.69,53174.0,37080.598,2023-08-01
600806.SH,1996-07-05,3.19,3.38,3.15,3.29,3.19,0.1,3.13,15237.0,4973.349,2023-08-01
600832.SH,1996-07-05,15.69,16.45,15.04,15.8,15.7,0.1,0.64,2970.0,4645.82,2023-08-01
600836.SH,1996-07-05,9.08,9.45,9.05,9.24,9.26,-0.02,-0.22,4153.0,3823.71,2023-08-01
600642.SH,1996-07-05,10.0,10.16,9.66,9.7,9.86,-0.16,-1.62,81995.0,81089.275,2023-08-01
600655.SH,1996-07-05,15.8,15.95,14.8,15.0,15.85,-0.85,-5.36,7756.0,11860.048,2023-08-01
