security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600818.SH,1996-03-05,5.91,5.92,5.6,5.65,5.9,-0.25,-4.24,2714.0,1563.288,2023-08-01
600815.SH,1996-03-05,5.18,5.4,5.0,5.08,5.17,-0.09,-1.74,30275.0,15705.758,2023-08-01
600839.SH,1996-03-05,9.04,9.09,8.65,8.74,9.08,-0.34,-3.74,58194.0,51589.03,2023-08-01
600853.SH,1996-03-05,3.16,3.35,3.09,3.21,3.16,0.05,1.58,105385.0,34000.365,2023-08-01
600878.SH,1996-03-05,7.5,7.79,7.31,7.45,7.5,-0.05,-0.67,14554.0,10982.405,2023-08-01
600659.SH,1996-03-05,4.16,4.6,4.16,4.4,4.55,-0.15,-3.3,3086.0,1366.352,2023-08-01
600675.SH,1996-03-05,12.51,12.58,12.0,12.03,12.48,-0.45,-3.61,3973.0,4887.807,2023-08-01
600688.SH,1996-03-05,2.7,2.74,2.61,2.64,2.72,-0.08,-2.94,286004.0,76714.871,2023-08-01
600686.SH,1996-03-05,6.47,6.68,6.26,6.33,6.43,-0.1,-1.56,10469.0,6799.952,2023-08-01
600633.SH,1996-03-05,7.08,7.82,6.95,7.82,7.08,0.74,10.45,6936.0,5192.582,2023-08-01
600845.SH,1996-03-05,7.88,7.88,7.3,7.33,7.75,-0.42,-5.42,1264.0,949.062,2023-08-01
600876.SH,1996-03-05,7.5,7.56,7.1,7.18,7.5,-0.32,-4.27,19171.0,14117.682,2023-08-01
600820.SH,1996-03-05,10.28,10.3,9.7,9.85,10.3,-0.45,-4.37,3072.0,3089.288,2023-08-01
600669.SH,1996-03-05,3.32,3.58,3.2,3.29,3.32,-0.03,-0.9,114457.0,39118.737,2023-08-01
600602.SH,1996-03-05,4.08,4.16,3.96,4.0,4.12,-0.12,-2.91,45201.0,18337.522,2023-08-01
600819.SH,1996-03-05,10.1,10.18,9.7,9.76,10.1,-0.34,-3.37,1478.0,1472.189,2023-08-01
600840.SH,1996-03-05,4.12,4.26,4.05,4.08,4.25,-0.17,-4.0,9743.0,4043.605,2023-08-01
600821.SH,1996-03-05,4.72,4.8,4.54,4.7,4.77,-0.07,-1.47,37822.0,17646.832,2023-08-01
600850.SH,1996-03-05,9.3,9.99,8.89,9.02,9.4,-0.38,-4.04,2186.0,2031.478,2023-08-01
600872.SH,1996-03-05,8.4,8.48,8.11,8.22,8.42,-0.2,-2.38,14506.0,12015.748,2023-08-01
600869.SH,1996-03-05,7.28,7.35,6.98,7.06,7.34,-0.28,-3.81,26447.0,19000.765,2023-08-01
600670.SH,1996-03-05,3.2,3.25,3.1,3.14,3.2,-0.06,-1.88,25695.0,8165.651,2023-08-01
600614.SH,1996-03-05,7.48,7.48,7.11,7.2,7.42,-0.22,-2.97,607.0,443.793,2023-08-01
600612.SH,1996-03-05,7.25,7.3,6.7,6.95,7.24,-0.29,-4.01,1285.0,914.312,2023-08-01
600605.SH,1996-03-05,5.13,5.15,4.85,4.96,5.16,-0.2,-3.88,6107.0,3084.554,2023-08-01
600617.SH,1996-03-05,7.68,7.98,7.58,7.6,7.85,-0.25,-3.18,687.0,529.827,2023-08-01
600644.SH,1996-03-05,5.76,5.94,5.63,5.71,5.91,-0.2,-3.38,2173.0,1257.72,2023-08-01
600827.SH,1996-03-05,8.1,8.49,7.96,7.98,8.18,-0.2,-2.45,785.0,644.545,2023-08-01
600824.SH,1996-03-05,8.51,8.51,8.0,8.13,8.35,-0.22,-2.63,2290.0,1888.242,2023-08-01
000004.SZ,1996-03-05,4.08,4.15,3.96,3.98,4.11,-0.13,-3.16,3179.0,1285.1037,2023-08-01
000564.SZ,1996-03-05,2.53,2.59,2.51,2.52,2.58,-0.06,-2.33,4567.0,1160.631,2023-08-01
000545.SZ,1996-03-05,2.45,2.46,2.36,2.38,2.44,-0.06,-2.46,5103.0,1226.1798,2023-08-01
000540.SZ,1996-03-05,3.53,3.85,3.4,3.68,3.53,0.15,4.25,8447.0,3082.6142,2023-08-01
600635.SH,1996-03-05,11.4,11.47,11.0,11.0,11.35,-0.35,-3.08,2722.0,3071.111,2023-08-01
600875.SH,1996-03-05,7.7,7.88,7.28,7.4,7.72,-0.32,-4.15,22553.0,17147.436,2023-08-01
600858.SH,1996-03-05,5.8,5.88,5.55,5.58,5.8,-0.22,-3.79,5280.0,3019.09,2023-08-01
600823.SH,1996-03-05,9.1,9.19,8.75,8.76,9.2,-0.44,-4.78,2743.0,2462.792,2023-08-01
000559.SZ,1996-03-05,4.78,4.8,4.55,4.6,4.71,-0.11,-2.34,1932.0,900.7749,2023-08-01
000542.SZ,1996-03-05,4.16,4.2,4.09,4.11,4.2,-0.09,-2.14,1765.0,730.3999,2023-08-01
000539.SZ,1996-03-05,4.22,4.3,4.1,4.11,4.22,-0.11,-2.61,4363.0,1819.8307,2023-08-01
000518.SZ,1996-03-05,2.41,2.43,2.34,2.35,2.4,-0.05,-2.08,6465.0,1541.5758,2023-08-01
600650.SH,1996-03-05,11.5,11.68,11.15,11.18,11.5,-0.32,-2.78,1586.0,1806.346,2023-08-01
600622.SH,1996-03-05,6.87,6.87,6.33,6.4,6.78,-0.38,-5.6,4169.0,2795.742,2023-08-01
600826.SH,1996-03-05,7.71,8.08,7.7,7.8,8.05,-0.25,-3.11,2288.0,1795.267,2023-08-01
600689.SH,1996-03-05,7.12,7.38,7.12,7.2,7.35,-0.15,-2.04,846.0,610.28,2023-08-01
000021.SZ,1996-03-05,4.78,4.89,4.51,4.6,4.8,-0.2,-4.17,11357.0,5297.9265,2023-08-01
000011.SZ,1996-03-05,3.0,3.02,2.88,2.9,3.01,-0.11,-3.65,2091.0,617.9774,2023-08-01
000576.SZ,1996-03-05,6.6,6.85,6.4,6.66,6.65,0.01,0.15,7691.0,5122.1972,2023-08-01
000582.SZ,1996-03-05,5.69,5.74,5.45,5.53,5.7,-0.17,-2.98,11055.0,6222.6701,2023-08-01
000527.SZ,1996-03-05,4.46,4.5,4.26,4.3,4.48,-0.18,-4.02,13937.0,6084.0286,2023-08-01
600690.SH,1996-03-05,5.45,5.54,5.28,5.35,5.45,-0.1,-1.83,32862.0,17832.838,2023-08-01
600884.SH,1996-03-05,11.0,11.16,10.58,10.71,11.1,-0.39,-3.51,13967.0,15274.056,2023-08-01
600822.SH,1996-03-05,7.9,8.05,7.5,7.6,7.79,-0.19,-2.44,1005.0,789.744,2023-08-01
600868.SH,1996-03-05,8.4,8.5,8.05,8.13,8.4,-0.27,-3.21,11090.0,9160.068,2023-08-01
600805.SH,1996-03-05,10.0,10.08,9.53,9.68,10.0,-0.32,-3.2,3721.0,3676.122,2023-08-01
600801.SH,1996-03-05,4.8,4.85,4.61,4.65,4.78,-0.13,-2.72,14211.0,6727.58,2023-08-01
600802.SH,1996-03-05,4.21,4.3,4.06,4.06,4.25,-0.19,-4.47,14719.0,6174.167,2023-08-01
600803.SH,1996-03-05,4.0,4.05,3.89,4.01,4.0,0.01,0.25,18136.0,7198.378,2023-08-01
600668.SH,1996-03-05,5.2,5.28,5.0,5.04,5.2,-0.16,-3.08,33123.0,17035.425,2023-08-01
600664.SH,1996-03-05,3.7,3.72,3.51,3.56,3.7,-0.14,-3.78,40155.0,14581.492,2023-08-01
600660.SH,1996-03-05,6.58,6.74,6.4,6.43,6.6,-0.17,-2.58,13065.0,8580.144,2023-08-01
000563.SZ,1996-03-05,4.3,4.36,4.15,4.17,4.28,-0.11,-2.57,4646.0,1974.3824,2023-08-01
000522.SZ,1996-03-05,2.43,2.63,2.36,2.63,2.42,0.21,8.68,6961.0,1689.6651,2023-08-01
000020.SZ,1996-03-05,2.78,2.78,2.67,2.68,2.78,-0.1,-3.6,2321.0,627.8746,2023-08-01
600859.SH,1996-03-05,6.01,6.28,6.01,6.03,6.24,-0.21,-3.37,7103.0,4350.894,2023-08-01
600879.SH,1996-03-05,7.6,7.7,7.26,7.3,7.67,-0.37,-4.82,18568.0,13928.984,2023-08-01
600867.SH,1996-03-05,7.2,7.2,6.78,6.86,7.18,-0.32,-4.46,20740.0,14533.047,2023-08-01
600671.SH,1996-03-05,5.05,5.27,4.83,4.92,5.06,-0.14,-2.77,18339.0,9291.344,2023-08-01
600691.SH,1996-03-05,6.5,6.62,6.2,6.27,6.54,-0.27,-4.13,6043.0,3892.255,2023-08-01
600847.SH,1996-03-05,5.88,5.95,5.58,5.6,5.88,-0.28,-4.76,2462.0,1424.538,2023-08-01
600601.SH,1996-03-05,6.98,7.15,6.7,6.84,7.16,-0.32,-4.47,5024.0,3508.138,2023-08-01
600649.SH,1996-03-05,3.85,3.89,3.68,3.72,3.86,-0.14,-3.63,26836.0,10213.227,2023-08-01
600643.SH,1996-03-05,9.43,9.5,8.93,9.12,9.45,-0.33,-3.49,3355.0,3105.982,2023-08-01
000528.SZ,1996-03-05,2.9,3.0,2.83,2.88,2.9,-0.02,-0.69,16366.0,4781.2097,2023-08-01
000556.SZ,1996-03-05,3.05,3.15,3.0,3.07,3.05,0.02,0.66,8463.0,2603.6827,2023-08-01
000557.SZ,1996-03-05,7.5,7.9,7.5,7.7,7.68,0.02,0.26,7117.0,5556.5508,2023-08-01
000003.SZ,1996-03-05,3.87,3.87,3.68,3.7,3.84,-0.14,-3.65,6446.0,2427.2496,2023-08-01
000526.SZ,1996-03-05,4.31,4.55,4.2,4.5,4.34,0.16,3.69,10091.0,4388.8034,2023-08-01
000571.SZ,1996-03-05,4.2,4.24,4.1,4.14,4.2,-0.06,-1.43,4962.0,2064.7616,2023-08-01
000573.SZ,1996-03-05,6.28,6.58,6.15,6.4,6.28,0.12,1.91,18079.0,11615.2428,2023-08-01
600628.SH,1996-03-05,13.98,13.99,13.22,13.4,14.5,-1.1,-7.59,3558.0,4842.738,2023-08-01
600637.SH,1996-03-05,6.78,6.92,6.45,6.56,6.78,-0.22,-3.24,13111.0,8816.692,2023-08-01
600665.SH,1996-03-05,3.22,3.5,3.16,3.36,3.23,0.13,4.02,60540.0,20499.938,2023-08-01
600694.SH,1996-03-05,5.03,5.13,4.81,4.89,5.08,-0.19,-3.74,34338.0,17118.384,2023-08-01
600693.SH,1996-03-05,5.3,5.43,5.1,5.1,5.38,-0.28,-5.2,5280.0,2787.047,2023-08-01
600825.SH,1996-03-05,8.45,8.48,8.1,8.15,8.48,-0.33,-3.89,1237.0,1026.646,2023-08-01
601607.SH,1996-03-05,7.41,7.7,7.28,7.35,7.68,-0.33,-4.3,1147.0,860.536,2023-08-01
600856.SH,1996-03-05,3.76,3.8,3.6,3.66,3.76,-0.1,-2.66,22128.0,8178.75,2023-08-01
600809.SH,1996-03-05,6.43,6.67,6.19,6.3,6.46,-0.16,-2.48,86189.0,55347.584,2023-08-01
000584.SZ,1996-03-05,4.71,4.82,4.55,4.62,4.71,-0.09,-1.91,15317.0,7170.7027,2023-08-01
600646.SH,1996-03-05,7.19,7.25,6.88,6.88,7.17,-0.29,-4.04,435.0,309.388,2023-08-01
600647.SH,1996-03-05,7.98,7.98,7.5,7.55,8.0,-0.45,-5.63,1922.0,1482.91,2023-08-01
000550.SZ,1996-03-05,3.18,3.35,3.1,3.2,3.19,0.01,0.31,41026.0,13334.6146,2023-08-01
600618.SH,1996-03-05,7.88,8.06,7.6,7.65,7.98,-0.33,-4.14,1564.0,1228.689,2023-08-01
000012.SZ,1996-03-05,4.63,4.63,4.33,4.36,4.6,-0.24,-5.22,6906.0,3087.1156,2023-08-01
600851.SH,1996-03-05,11.0,11.49,10.72,11.13,12.0,-0.87,-7.25,3087.0,3426.859,2023-08-01
600873.SH,1996-03-05,9.0,9.46,8.9,9.33,9.05,0.28,3.09,12993.0,11879.861,2023-08-01
600804.SH,1996-03-05,3.46,3.6,3.3,3.38,3.51,-0.13,-3.7,18606.0,6440.744,2023-08-01
600834.SH,1996-03-05,11.97,11.97,11.3,11.4,11.82,-0.42,-3.55,1153.0,1337.958,2023-08-01
000541.SZ,1996-03-05,7.1,7.15,6.81,6.88,7.09,-0.21,-2.96,7027.0,4901.368,2023-08-01
000561.SZ,1996-03-05,3.35,3.35,3.18,3.21,3.31,-0.1,-3.02,16042.0,5257.0757,2023-08-01
000562.SZ,1996-03-05,3.8,3.85,3.65,3.67,3.8,-0.13,-3.42,9992.0,3734.2617,2023-08-01
000015.SZ,1996-03-05,3.2,3.2,3.05,3.08,3.19,-0.11,-3.45,2199.0,686.7642,2023-08-01
000033.SZ,1996-03-05,3.31,3.35,3.19,3.2,3.3,-0.1,-3.03,10657.0,3469.4131,2023-08-01
600835.SH,1996-03-05,10.6,10.69,9.88,10.2,10.79,-0.59,-5.47,1086.0,1130.599,2023-08-01
600692.SH,1996-03-05,8.18,8.39,7.8,7.88,8.26,-0.38,-4.6,3273.0,2648.991,2023-08-01
600808.SH,1996-03-05,2.14,2.19,2.1,2.11,2.14,-0.03,-1.4,165317.0,35329.793,2023-08-01
600695.SH,1996-03-05,8.69,8.7,8.25,8.35,8.73,-0.38,-4.35,2164.0,1836.852,2023-08-01
600833.SH,1996-03-05,9.9,9.99,9.45,9.46,9.9,-0.44,-4.44,938.0,916.378,2023-08-01
600645.SH,1996-03-05,10.4,10.85,10.2,10.26,10.46,-0.2,-1.91,1246.0,1303.411,2023-08-01
600661.SH,1996-03-05,7.96,8.0,7.63,7.68,7.85,-0.17,-2.17,5645.0,4454.92,2023-08-01
000514.SZ,1996-03-05,2.86,2.9,2.79,2.86,2.88,-0.02,-0.69,2511.0,714.0551,2023-08-01
000023.SZ,1996-03-05,3.53,3.58,3.41,3.44,3.55,-0.11,-3.1,1971.0,685.7395,2023-08-01
000046.SZ,1996-03-05,3.37,3.39,3.25,3.25,3.37,-0.12,-3.56,3993.0,1321.9788,2023-08-01
000035.SZ,1996-03-05,3.55,3.6,3.45,3.51,3.62,-0.11,-3.04,2924.0,1026.3364,2023-08-01
000505.SZ,1996-03-05,2.73,2.87,2.71,2.76,2.8,-0.04,-1.43,7245.0,2016.8028,2023-08-01
000558.SZ,1996-03-05,2.84,2.85,2.75,2.77,2.85,-0.08,-2.81,4891.0,1371.4355,2023-08-01
600624.SH,1996-03-05,8.0,8.12,7.7,7.8,8.07,-0.27,-3.35,4973.0,3951.693,2023-08-01
600615.SH,1996-03-05,7.23,7.23,6.8,6.91,7.24,-0.33,-4.56,3594.0,2535.042,2023-08-01
600619.SH,1996-03-05,9.1,9.45,8.88,8.97,9.39,-0.42,-4.47,1620.0,1476.918,2023-08-01
600642.SH,1996-03-05,4.38,4.41,4.18,4.27,4.39,-0.12,-2.73,22691.0,9799.025,2023-08-01
600681.SH,1996-03-05,4.28,4.34,4.14,4.26,4.3,-0.04,-0.93,28470.0,12098.367,2023-08-01
600682.SH,1996-03-05,4.36,4.57,4.25,4.43,4.34,0.09,2.07,32208.0,14247.189,2023-08-01
600806.SH,1996-03-05,3.23,3.33,3.15,3.21,3.25,-0.04,-1.23,42558.0,13770.094,2023-08-01
600880.SH,1996-03-05,7.85,7.85,7.35,7.4,7.85,-0.45,-5.73,11533.0,8802.802,2023-08-01
600836.SH,1996-03-05,10.08,11.0,9.88,10.0,9.83,0.17,1.73,5600.0,5713.138,2023-08-01
600828.SH,1996-03-05,7.47,7.55,7.17,7.2,7.45,-0.25,-3.36,12595.0,9321.565,2023-08-01
600829.SH,1996-03-05,4.52,4.74,4.45,4.6,4.55,0.05,1.1,12362.0,5704.837,2023-08-01
600852.SH,1996-03-05,9.98,10.17,9.8,9.93,10.04,-0.11,-1.1,5075.0,5054.866,2023-08-01
600662.SH,1996-03-05,12.0,12.1,11.52,11.6,12.01,-0.41,-3.41,1805.0,2153.084,2023-08-01
600677.SH,1996-03-05,6.27,6.28,5.85,6.0,6.24,-0.24,-3.85,16448.0,10042.504,2023-08-01
600832.SH,1996-03-05,16.5,16.78,16.1,16.11,16.5,-0.39,-2.36,683.0,1123.616,2023-08-01
600629.SH,1996-03-05,7.52,7.6,7.21,7.25,7.68,-0.43,-5.6,5914.0,4375.451,2023-08-01
600630.SH,1996-03-05,5.05,5.15,4.8,4.91,5.06,-0.15,-2.96,3703.0,1851.246,2023-08-01
600654.SH,1996-03-05,5.9,6.02,5.72,5.77,5.96,-0.19,-3.19,6675.0,3928.329,2023-08-01
600655.SH,1996-03-05,12.7,12.7,12.12,12.12,12.4,-0.28,-2.26,1516.0,1891.993,2023-08-01
000537.SZ,1996-03-05,2.45,2.55,2.36,2.38,2.5,-0.12,-4.8,2080.0,509.6362,2023-08-01
000532.SZ,1996-03-05,2.75,2.78,2.68,2.69,2.76,-0.07,-2.54,4099.0,1114.5737,2023-08-01
000034.SZ,1996-03-05,2.85,2.85,2.71,2.74,2.82,-0.08,-2.84,2892.0,805.5653,2023-08-01
000504.SZ,1996-03-05,2.32,2.42,2.18,2.3,2.31,-0.01,-0.43,11327.0,2644.9998,2023-08-01
000524.SZ,1996-03-05,3.5,3.54,3.38,3.4,3.48,-0.08,-2.3,2994.0,1039.9852,2023-08-01
600830.SH,1996-03-05,6.65,6.69,6.3,6.35,6.65,-0.3,-4.51,3840.0,2506.21,2023-08-01
600863.SH,1996-03-05,5.3,5.5,5.12,5.25,5.38,-0.13,-2.42,33103.0,17750.54,2023-08-01
600877.SH,1996-03-05,13.4,13.8,13.1,13.45,13.38,0.07,0.52,23456.0,31708.474,2023-08-01
600680.SH,1996-03-05,10.98,11.08,10.5,10.87,10.9,-0.03,-0.28,894.0,957.23,2023-08-01
000590.SZ,1996-03-05,6.5,6.75,6.4,6.5,6.7,-0.2,-2.99,10125.0,6641.3386,2023-08-01
600609.SH,1996-03-05,3.26,3.35,3.18,3.24,3.26,-0.02,-0.61,176813.0,57876.425,2023-08-01
600638.SH,1996-03-05,9.8,9.95,9.4,9.51,9.9,-0.39,-3.94,3567.0,3477.817,2023-08-01
600848.SH,1996-03-05,6.73,6.73,6.4,6.43,6.7,-0.27,-4.03,2785.0,1820.47,2023-08-01
600846.SH,1996-03-05,11.45,11.75,11.01,11.3,11.5,-0.2,-1.74,3629.0,4139.577,2023-08-01
600861.SH,1996-03-05,5.5,5.7,5.32,5.37,5.41,-0.04,-0.74,28870.0,16000.66,2023-08-01
600667.SH,1996-03-05,3.53,3.74,3.5,3.54,3.6,-0.06,-1.67,73690.0,26766.076,2023-08-01
600810.SH,1996-03-05,5.8,6.14,5.58,5.68,5.09,0.59,11.59,123800.0,72812.212,2023-08-01
600653.SH,1996-03-05,7.0,7.15,6.75,6.76,7.07,-0.31,-4.38,13448.0,9341.309,2023-08-01
000534.SZ,1996-03-05,2.98,2.98,2.83,2.87,2.93,-0.06,-2.05,3266.0,946.5762,2023-08-01
000533.SZ,1996-03-05,2.28,2.28,2.15,2.2,2.28,-0.08,-3.51,11191.0,2500.2194,2023-08-01
000022.SZ,1996-03-05,4.3,4.38,4.18,4.22,4.36,-0.14,-3.21,6174.0,2633.7816,2023-08-01
000016.SZ,1996-03-05,5.29,5.32,5.1,5.14,5.32,-0.18,-3.38,5474.0,2846.4862,2023-08-01
000027.SZ,1996-03-05,3.07,3.13,3.0,3.05,3.11,-0.06,-1.93,4595.0,1405.8211,2023-08-01
000050.SZ,1996-03-05,6.4,6.42,6.08,6.15,6.4,-0.25,-3.91,1395.0,874.7232,2023-08-01
600837.SH,1996-03-05,9.15,9.15,8.8,8.85,9.09,-0.24,-2.64,809.0,725.592,2023-08-01
600699.SH,1996-03-05,4.17,4.25,4.0,4.06,4.17,-0.11,-2.64,13452.0,5579.034,2023-08-01
600813.SH,1996-03-05,3.58,3.9,3.45,3.6,3.6,0.0,0.0,97334.0,36298.016,2023-08-01
600625.SH,1996-03-05,6.95,7.1,6.79,6.88,7.02,-0.14,-1.99,1114.0,773.259,2023-08-01
600639.SH,1996-03-05,12.75,12.75,12.2,12.27,12.75,-0.48,-3.76,4111.0,5143.518,2023-08-01
