security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1996-05-22,4.0,4.1,3.95,4.07,4.02,0.05,1.24,13570.28,5439.2608,2023-08-01
000001.SZ,1996-05-22,16.7,18.3,16.3,18.22,16.9,1.32,7.81,245122.0,427700.5053,2023-08-01
000002.SZ,1996-05-22,5.55,5.79,5.44,5.73,5.68,0.05,0.88,31900.0,17955.3172,2023-08-01
000533.SZ,1996-05-22,2.9,2.98,2.82,2.98,2.97,0.01,0.34,76139.0,22194.0396,2023-08-01
600636.SH,1996-05-22,7.28,7.4,7.08,7.31,7.3,0.01,0.14,3092.0,2258.997,2023-08-01
600860.SH,1996-05-22,4.2,4.27,4.18,4.25,4.22,0.03,0.71,4828.0,2038.269,2023-08-01
600871.SH,1996-05-22,3.85,4.02,3.8,3.9,3.8,0.1,2.63,58221.0,22664.895,2023-08-01
600608.SH,1996-05-22,5.15,5.2,5.1,5.19,5.17,0.02,0.39,2244.0,1160.196,2023-08-01
600634.SH,1996-05-22,7.37,7.5,7.31,7.44,7.37,0.07,0.95,1029.0,763.762,2023-08-01
000585.SZ,1996-05-22,4.95,4.95,4.75,4.92,4.93,-0.01,-0.2,11005.0,5346.558,2023-08-01
600877.SH,1996-05-22,19.6,20.45,19.51,20.38,19.7,0.68,3.45,20494.0,41116.798,2023-08-01
600896.SH,1996-05-22,7.5,7.72,7.48,7.51,7.57,-0.06,-0.79,17337.0,13085.394,2023-08-01
600681.SH,1996-05-22,4.01,4.21,4.01,4.16,4.37,-0.21,-4.81,10732.0,4406.357,2023-08-01
600682.SH,1996-05-22,4.8,4.88,4.66,4.81,5.11,-0.3,-5.87,8966.0,4314.612,2023-08-01
600629.SH,1996-05-22,8.41,8.5,8.28,8.42,8.4,0.02,0.24,3222.0,2710.898,2023-08-01
600630.SH,1996-05-22,5.8,5.8,5.68,5.76,5.8,-0.04,-0.69,1428.0,817.858,2023-08-01
600662.SH,1996-05-22,12.6,12.8,12.4,12.75,12.8,-0.05,-0.39,3648.0,4618.538,2023-08-01
600654.SH,1996-05-22,6.55,6.69,6.54,6.59,6.58,0.01,0.15,7245.0,4774.666,2023-08-01
600655.SH,1996-05-22,14.9,15.3,14.82,14.88,15.09,-0.21,-1.39,2858.0,4271.716,2023-08-01
600677.SH,1996-05-22,7.49,7.73,7.45,7.49,7.5,-0.01,-0.13,5005.0,3795.838,2023-08-01
600832.SH,1996-05-22,15.88,16.1,15.8,15.93,15.91,0.02,0.13,858.0,1367.0,2023-08-01
600829.SH,1996-05-22,5.0,5.09,4.97,5.03,5.0,0.03,0.6,3591.0,1796.573,2023-08-01
600836.SH,1996-05-22,10.66,10.8,10.6,10.7,10.86,-0.16,-1.47,913.0,974.578,2023-08-01
600852.SH,1996-05-22,11.1,11.5,10.9,11.32,11.17,0.15,1.34,12316.0,13873.486,2023-08-01
600830.SH,1996-05-22,7.16,7.29,7.08,7.16,7.18,-0.02,-0.28,1795.0,1287.254,2023-08-01
600863.SH,1996-05-22,5.16,5.25,5.13,5.19,5.2,-0.01,-0.19,8635.0,4477.89,2023-08-01
600680.SH,1996-05-22,11.25,11.5,11.0,11.33,11.3,0.03,0.27,577.0,657.676,2023-08-01
600609.SH,1996-05-22,3.03,3.14,3.03,3.08,3.03,0.05,1.65,42562.0,13116.298,2023-08-01
600638.SH,1996-05-22,12.76,12.97,12.5,12.81,12.78,0.03,0.23,5426.0,6903.143,2023-08-01
600848.SH,1996-05-22,7.2,7.31,7.1,7.15,7.2,-0.05,-0.69,2040.0,1460.663,2023-08-01
600846.SH,1996-05-22,11.2,11.5,11.18,11.26,11.39,-0.13,-1.14,2855.0,3219.987,2023-08-01
600861.SH,1996-05-22,6.64,6.82,6.59,6.8,6.7,0.1,1.49,21786.0,14645.718,2023-08-01
600810.SH,1996-05-22,5.47,5.58,5.41,5.48,5.47,0.01,0.18,5135.0,2816.682,2023-08-01
600653.SH,1996-05-22,9.0,9.18,8.98,9.12,9.17,-0.05,-0.55,13854.0,12570.658,2023-08-01
600667.SH,1996-05-22,3.69,3.75,3.65,3.71,3.72,-0.01,-0.27,12342.0,4577.281,2023-08-01
600837.SH,1996-05-22,9.45,9.89,9.4,9.65,9.55,0.1,1.05,509.0,489.897,2023-08-01
600813.SH,1996-05-22,4.5,4.65,4.5,4.56,4.55,0.01,0.22,26939.0,12302.042,2023-08-01
600625.SH,1996-05-22,7.35,7.59,7.28,7.5,7.45,0.05,0.67,918.0,682.682,2023-08-01
600656.SH,1996-05-22,7.28,7.5,7.11,7.36,7.39,-0.03,-0.41,14811.0,10815.506,2023-08-01
600652.SH,1996-05-22,8.2,8.68,8.05,8.58,8.16,0.42,5.15,9594.0,8005.008,2023-08-01
600639.SH,1996-05-22,13.38,13.85,13.31,13.69,13.5,0.19,1.41,5554.0,7573.232,2023-08-01
600874.SH,1996-05-22,4.03,4.11,4.0,4.08,4.02,0.06,1.49,10132.0,4127.332,2023-08-01
