security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1996-09-05,7.33,7.79,7.08,7.14,7.21,-0.07,-0.97,72328.42,54201.2041,2023-08-01
000002.SZ,1996-09-05,8.2,8.5,7.78,7.79,8.17,-0.38,-4.65,99901.0,81964.3901,2023-08-01
000027.SZ,1996-09-05,9.4,9.5,8.72,8.79,9.32,-0.53,-5.69,70825.0,64241.4781,2023-08-01
000537.SZ,1996-09-05,4.9,5.23,4.53,4.64,4.82,-0.18,-3.73,82755.0,41720.7271,2023-08-01
000504.SZ,1996-09-05,4.46,4.48,4.08,4.12,4.42,-0.3,-6.79,35470.0,15349.1161,2023-08-01
600701.SH,1996-09-05,7.25,7.55,7.2,7.23,7.2,0.03,0.42,12420.0,9223.214,2023-08-01
600896.SH,1996-09-05,8.7,9.5,8.41,8.59,8.6,-0.01,-0.12,185311.0,167658.753,2023-08-01
600634.SH,1996-09-05,6.42,6.73,6.42,6.46,6.42,0.04,0.62,5226.0,3434.251,2023-08-01
600871.SH,1996-09-05,4.26,4.43,4.25,4.26,4.24,0.02,0.47,38902.0,17005.89,2023-08-01
600870.SH,1996-09-05,6.8,7.1,6.75,6.82,6.8,0.02,0.29,10339.0,7140.535,2023-08-01
600617.SH,1996-09-05,5.8,5.9,5.73,5.73,5.72,0.01,0.17,1443.0,838.314,2023-08-01
600614.SH,1996-09-05,6.37,6.55,6.37,6.37,6.36,0.01,0.16,1041.0,674.239,2023-08-01
600612.SH,1996-09-05,7.98,8.34,7.98,8.1,8.01,0.09,1.12,7086.0,5803.949,2023-08-01
600605.SH,1996-09-05,5.8,6.15,5.65,5.85,5.62,0.23,4.09,14162.0,8455.392,2023-08-01
600699.SH,1996-09-05,4.0,4.1,3.91,3.93,3.91,0.02,0.51,10215.0,4126.079,2023-08-01
600670.SH,1996-09-05,3.6,4.14,3.6,3.9,3.48,0.42,12.07,252315.0,97580.427,2023-08-01
600644.SH,1996-09-05,7.7,7.75,7.32,7.39,7.64,-0.25,-3.27,34972.0,26540.11,2023-08-01
600824.SH,1996-09-05,8.51,8.8,8.48,8.53,8.45,0.08,0.95,3814.0,3312.657,2023-08-01
600703.SH,1996-09-05,8.05,8.35,8.05,8.1,8.13,-0.03,-0.37,10075.0,8245.392,2023-08-01
600869.SH,1996-09-05,7.15,7.3,7.0,7.1,6.99,0.11,1.57,5328.0,3804.99,2023-08-01
600850.SH,1996-09-05,9.6,9.74,9.5,9.5,9.5,0.0,0.0,840.0,812.25,2023-08-01
600635.SH,1996-09-05,14.32,14.92,14.23,14.6,14.23,0.37,2.6,10109.0,14789.058,2023-08-01
600717.SH,1996-09-05,8.66,9.08,8.65,8.88,8.65,0.23,2.66,36111.0,32150.032,2023-08-01
600827.SH,1996-09-05,9.85,10.39,9.7,10.05,9.8,0.25,2.55,11526.0,11610.408,2023-08-01
600823.SH,1996-09-05,12.38,12.68,12.2,12.36,12.3,0.06,0.49,6595.0,8265.351,2023-08-01
600875.SH,1996-09-05,6.31,6.45,6.26,6.26,6.3,-0.04,-0.63,6340.0,4047.158,2023-08-01
600622.SH,1996-09-05,7.1,7.39,6.98,7.0,7.06,-0.06,-0.85,10239.0,7377.97,2023-08-01
600689.SH,1996-09-05,6.3,6.35,6.18,6.27,6.18,0.09,1.46,1017.0,640.13,2023-08-01
600650.SH,1996-09-05,9.7,9.9,9.65,9.72,9.7,0.02,0.21,1074.0,1054.283,2023-08-01
600826.SH,1996-09-05,14.65,15.09,14.5,14.5,14.6,-0.1,-0.68,12573.0,18618.061,2023-08-01
600690.SH,1996-09-05,12.2,13.05,12.2,12.4,12.12,0.28,2.31,100451.0,127376.187,2023-08-01
600668.SH,1996-09-05,4.65,4.9,4.65,4.65,4.6,0.05,1.09,18275.0,8753.324,2023-08-01
600660.SH,1996-09-05,7.04,7.65,7.0,7.2,7.0,0.2,2.86,53408.0,39539.857,2023-08-01
600822.SH,1996-09-05,6.66,6.85,6.62,6.66,6.59,0.07,1.06,742.0,499.553,2023-08-01
