security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1996-12-26,7.38,7.58,7.08,7.29,7.26,0.03,0.41,9247.07,6785.2958,2023-08-01
000559.SZ,1996-12-26,9.5,9.6,9.08,9.36,9.3,0.06,0.65,11104.0,10434.6528,2023-08-01
000401.SZ,1996-12-26,11.0,11.2,10.78,10.9,10.79,0.11,1.02,15903.0,17429.5652,2023-08-01
000563.SZ,1996-12-26,8.75,9.1,8.6,8.73,8.67,0.06,0.69,5586.0,4896.2379,2023-08-01
600860.SH,1996-12-26,5.09,5.46,5.02,5.41,5.04,0.37,7.34,35009.0,18386.268,2023-08-01
600636.SH,1996-12-26,5.75,5.99,5.6,5.99,5.65,0.34,6.02,4114.0,2389.508,2023-08-01
600749.SH,1996-12-26,8.35,8.9,8.18,8.85,8.31,0.54,6.5,6151.0,5257.44,2023-08-01
600634.SH,1996-12-26,7.28,7.4,6.93,7.39,7.23,0.16,2.21,8881.0,6422.114,2023-08-01
600870.SH,1996-12-26,6.68,6.81,6.55,6.8,6.63,0.17,2.56,5568.0,3736.227,2023-08-01
600807.SH,1996-12-26,4.31,4.6,4.25,4.56,4.27,0.29,6.79,18478.0,8181.546,2023-08-01
000585.SZ,1996-12-26,5.58,5.79,5.55,5.7,5.55,0.15,2.7,6453.0,3664.6395,2023-08-01
600877.SH,1996-12-26,10.2,10.8,10.2,10.64,10.18,0.46,4.52,37769.0,39654.45,2023-08-01
600871.SH,1996-12-26,4.5,4.71,4.41,4.67,4.43,0.24,5.42,49938.0,22758.533,2023-08-01
600896.SH,1996-12-26,7.4,7.78,7.28,7.77,7.38,0.39,5.28,23931.0,18105.526,2023-08-01
600701.SH,1996-12-26,8.1,8.38,7.74,8.32,7.95,0.37,4.65,21914.0,17739.538,2023-08-01
000422.SZ,1996-12-26,19.0,19.3,18.35,18.5,19.31,-0.81,-4.19,3278.0,6193.3182,2023-08-01
600710.SH,1996-12-26,6.46,6.6,6.28,6.55,6.34,0.21,3.31,11922.0,7697.437,2023-08-01
600663.SH,1996-12-26,34.85,35.0,34.0,34.9,34.85,0.05,0.14,8792.0,30428.459,2023-08-01
600685.SH,1996-12-26,5.28,5.53,5.1,5.48,5.2,0.28,5.38,58441.0,31359.717,2023-08-01
600666.SH,1996-12-26,6.75,7.0,6.65,6.99,6.68,0.31,4.64,8778.0,6007.983,2023-08-01
600632.SH,1996-12-26,10.02,10.18,9.82,10.11,9.9,0.21,2.12,6461.0,6475.17,2023-08-01
600752.SH,1996-12-26,14.0,14.4,13.5,14.3,13.75,0.55,4.0,6936.0,9720.416,2023-08-01
600731.SH,1996-12-26,12.7,13.09,12.31,13.0,12.7,0.3,2.36,10508.0,13425.354,2023-08-01
600733.SH,1996-12-26,6.8,7.0,6.68,6.95,6.77,0.18,2.66,8490.0,5814.425,2023-08-01
600683.SH,1996-12-26,8.78,9.06,8.48,9.01,8.78,0.23,2.62,11524.0,10209.471,2023-08-01
600842.SH,1996-12-26,7.7,7.88,7.55,7.8,7.6,0.2,2.63,3497.0,2714.894,2023-08-01
600620.SH,1996-12-26,7.0,7.5,6.9,7.41,6.9,0.51,7.39,4678.0,3402.543,2023-08-01
600606.SH,1996-12-26,4.25,4.5,4.15,4.48,4.26,0.22,5.16,4653.0,2015.137,2023-08-01
600640.SH,1996-12-26,15.07,15.55,15.07,15.38,15.0,0.38,2.53,11875.0,18159.487,2023-08-01
600741.SH,1996-12-26,9.55,9.56,9.38,9.55,9.42,0.13,1.38,7221.0,6847.879,2023-08-01
600718.SH,1996-12-26,23.3,23.5,22.71,23.4,23.3,0.1,0.43,5221.0,12025.719,2023-08-01
600800.SH,1996-12-26,17.35,17.35,16.8,17.07,16.98,0.09,0.53,1871.0,3168.249,2023-08-01
600739.SH,1996-12-26,16.0,16.0,15.5,15.95,15.73,0.22,1.4,4324.0,6837.902,2023-08-01
600866.SH,1996-12-26,9.0,9.56,8.78,9.0,9.0,0.0,0.0,11480.0,10678.297,2023-08-01
