security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600681.SH,1996-06-24,4.03,4.05,3.99,4.01,4.03,-0.02,-0.5,5547.0,2227.519,2023-08-01
600677.SH,1996-06-24,7.34,7.7,7.31,7.66,7.34,0.32,4.36,11321.0,8472.396,2023-08-01
600682.SH,1996-06-24,4.82,4.85,4.73,4.77,4.81,-0.04,-0.83,5305.0,2529.834,2023-08-01
600832.SH,1996-06-24,18.01,18.5,17.9,17.96,18.05,-0.09,-0.5,1383.0,2492.404,2023-08-01
600829.SH,1996-06-24,4.47,4.47,4.25,4.4,4.48,-0.08,-1.79,2081.0,916.098,2023-08-01
600836.SH,1996-06-24,11.18,11.5,11.0,11.2,11.2,0.0,0.0,4326.0,4849.005,2023-08-01
600852.SH,1996-06-24,11.8,11.98,11.66,11.95,11.66,0.29,2.49,8645.0,10228.776,2023-08-01
600877.SH,1996-06-24,13.0,13.0,12.55,12.78,13.12,-0.34,-2.59,56467.0,72042.91,2023-08-01
600828.SH,1996-06-24,7.0,7.1,6.78,6.96,7.0,-0.04,-0.57,4170.0,2863.305,2023-08-01
600830.SH,1996-06-24,6.55,6.6,6.45,6.46,6.54,-0.08,-1.22,2563.0,1670.117,2023-08-01
600863.SH,1996-06-24,5.65,5.71,5.58,5.7,5.54,0.16,2.89,14381.0,8143.306,2023-08-01
600680.SH,1996-06-24,12.1,12.2,12.01,12.1,12.1,0.0,0.0,667.0,809.614,2023-08-01
600705.SH,1996-06-24,11.2,11.44,11.19,11.41,10.99,0.42,3.82,13601.0,15433.066,2023-08-01
600609.SH,1996-06-24,3.3,3.33,3.23,3.26,3.28,-0.02,-0.61,38878.0,12698.176,2023-08-01
600846.SH,1996-06-24,11.26,11.3,11.01,11.15,11.25,-0.1,-0.89,2261.0,2529.948,2023-08-01
600848.SH,1996-06-24,7.8,7.8,7.47,7.55,7.44,0.11,1.48,2479.0,1873.766,2023-08-01
600861.SH,1996-06-24,6.98,7.1,6.88,6.94,6.93,0.01,0.14,6501.0,4524.33,2023-08-01
600653.SH,1996-06-24,9.8,9.9,9.5,9.56,9.75,-0.19,-1.95,20003.0,19251.737,2023-08-01
600667.SH,1996-06-24,3.66,3.7,3.6,3.63,3.66,-0.03,-0.82,12079.0,4370.116,2023-08-01
600810.SH,1996-06-24,5.61,5.7,5.6,5.63,5.59,0.04,0.72,7006.0,3941.076,2023-08-01
600638.SH,1996-06-24,15.8,15.8,15.21,15.38,15.47,-0.09,-0.58,8623.0,13294.641,2023-08-01
600813.SH,1996-06-24,3.78,3.85,3.71,3.71,3.78,-0.07,-1.85,11936.0,4495.291,2023-08-01
600837.SH,1996-06-24,8.8,8.8,8.5,8.5,8.61,-0.11,-1.28,1115.0,963.003,2023-08-01
600625.SH,1996-06-24,7.32,7.32,7.06,7.21,7.25,-0.04,-0.55,814.0,584.613,2023-08-01
600652.SH,1996-06-24,8.76,8.76,8.47,8.47,8.76,-0.29,-3.31,8109.0,6918.583,2023-08-01
600812.SH,1996-06-24,5.38,5.4,5.23,5.4,5.38,0.02,0.37,53303.0,28392.464,2023-08-01
600831.SH,1996-06-24,3.85,3.9,3.7,3.7,3.8,-0.1,-2.63,6652.0,2519.145,2023-08-01
600874.SH,1996-06-24,4.3,4.35,4.2,4.25,4.29,-0.04,-0.93,12906.0,5478.122,2023-08-01
600656.SH,1996-06-24,5.88,5.92,5.75,5.92,5.75,0.17,2.96,9568.0,5596.037,2023-08-01
600639.SH,1996-06-24,17.0,17.64,16.98,17.02,16.88,0.14,0.83,18841.0,32478.707,2023-08-01
600613.SH,1996-06-24,10.42,10.5,10.2,10.4,10.56,-0.16,-1.52,323.0,334.986,2023-08-01
600651.SH,1996-06-24,6.8,6.84,6.68,6.76,6.84,-0.08,-1.17,3362.0,2272.778,2023-08-01
600706.SH,1996-06-24,11.84,12.04,11.65,11.72,11.7,0.02,0.17,4379.0,5201.317,2023-08-01
600684.SH,1996-06-24,10.18,10.28,10.0,10.01,10.18,-0.17,-1.67,12871.0,13056.686,2023-08-01
600838.SH,1996-06-24,9.32,9.5,9.18,9.3,9.02,0.28,3.1,5041.0,4718.082,2023-08-01
600814.SH,1996-06-24,7.0,7.08,6.85,6.9,7.08,-0.18,-2.54,16976.0,11756.87,2023-08-01
600811.SH,1996-06-24,7.75,7.8,7.5,7.56,7.75,-0.19,-2.45,49825.0,38020.464,2023-08-01
600864.SH,1996-06-24,6.28,6.45,6.2,6.45,6.28,0.17,2.71,5885.0,3720.509,2023-08-01
600865.SH,1996-06-24,7.6,7.75,7.5,7.7,7.8,-0.1,-1.28,9271.0,7063.344,2023-08-01
600862.SH,1996-06-24,6.08,6.72,6.08,6.63,6.07,0.56,9.23,42274.0,27460.665,2023-08-01
600672.SH,1996-06-24,4.56,4.6,4.45,4.45,4.56,-0.11,-2.41,11275.0,5079.208,2023-08-01
600663.SH,1996-06-24,33.0,33.17,32.3,32.78,33.0,-0.22,-0.67,31799.0,103803.708,2023-08-01
600698.SH,1996-06-24,10.2,10.54,10.19,10.44,10.19,0.25,2.45,54677.0,56739.957,2023-08-01
600696.SH,1996-06-24,6.43,6.8,6.43,6.73,6.56,0.17,2.59,43555.0,28657.553,2023-08-01
600679.SH,1996-06-24,6.36,6.4,6.2,6.31,6.36,-0.05,-0.79,844.0,532.564,2023-08-01
600631.SH,1996-06-24,15.49,15.55,15.15,15.3,15.35,-0.05,-0.33,9848.0,15062.71,2023-08-01
600626.SH,1996-06-24,5.42,5.45,5.3,5.35,5.44,-0.09,-1.65,1296.0,695.099,2023-08-01
600621.SH,1996-06-24,11.33,11.51,11.28,11.38,11.25,0.13,1.16,5533.0,6303.178,2023-08-01
600673.SH,1996-06-24,3.9,3.9,3.81,3.84,3.91,-0.07,-1.79,5310.0,2034.827,2023-08-01
600666.SH,1996-06-24,5.68,5.74,5.56,5.66,5.71,-0.05,-0.88,1668.0,946.131,2023-08-01
600607.SH,1996-06-24,5.95,5.95,5.82,5.88,5.95,-0.07,-1.18,1378.0,808.116,2023-08-01
000508.SZ,1996-06-24,4.78,4.95,4.73,4.88,4.72,0.16,3.39,55224.0,26785.9,2023-08-01
000555.SZ,1996-06-24,3.4,3.56,3.36,3.55,3.36,0.19,5.65,13456.0,4633.5348,2023-08-01
600606.SH,1996-06-24,5.5,5.59,5.46,5.54,5.55,-0.01,-0.18,1984.0,1092.614,2023-08-01
600640.SH,1996-06-24,15.0,15.0,14.4,14.6,14.8,-0.2,-1.35,4940.0,7294.125,2023-08-01
600632.SH,1996-06-24,11.4,11.4,10.88,10.9,10.85,0.05,0.46,3990.0,4410.267,2023-08-01
600685.SH,1996-06-24,4.9,4.9,4.76,4.82,4.92,-0.1,-2.03,37736.0,18141.655,2023-08-01
600683.SH,1996-06-24,5.9,6.17,5.8,6.14,5.87,0.27,4.6,28754.0,17305.824,2023-08-01
600800.SH,1996-06-24,9.38,9.48,8.95,9.2,9.3,-0.1,-1.08,9670.0,8847.857,2023-08-01
600842.SH,1996-06-24,8.57,8.65,8.33,8.49,8.0,0.49,6.13,4783.0,4065.826,2023-08-01
600883.SH,1996-06-24,6.2,6.37,6.2,6.25,6.25,0.0,0.0,1447.0,906.258,2023-08-01
600888.SH,1996-06-24,10.33,10.67,10.3,10.5,10.25,0.25,2.44,15959.0,16724.26,2023-08-01
600843.SH,1996-06-24,7.58,7.9,7.58,7.7,7.61,0.09,1.18,1118.0,852.38,2023-08-01
600866.SH,1996-06-24,7.58,8.08,7.54,8.0,7.44,0.56,7.53,24696.0,19551.961,2023-08-01
600702.SH,1996-06-24,14.28,14.75,14.1,14.65,14.28,0.37,2.59,8412.0,12231.868,2023-08-01
600620.SH,1996-06-24,8.48,8.8,8.48,8.65,8.8,-0.15,-1.7,800.0,695.141,2023-08-01
000525.SZ,1996-06-24,3.66,3.76,3.6,3.7,3.68,0.02,0.54,14957.0,5474.8696,2023-08-01
000587.SZ,1996-06-24,7.5,7.65,7.3,7.38,7.43,-0.05,-0.67,8226.0,6076.934,2023-08-01
000502.SZ,1996-06-24,3.71,3.97,3.7,3.92,3.68,0.24,6.52,32330.0,12394.5159,2023-08-01
000055.SZ,1996-06-24,7.4,7.83,7.35,7.78,7.36,0.42,5.71,10289.0,7767.9004,2023-08-01
000049.SZ,1996-06-24,4.85,5.15,4.85,5.13,4.77,0.36,7.55,16046.0,8085.3084,2023-08-01
000520.SZ,1996-06-24,8.0,8.38,7.95,8.29,7.8,0.49,6.28,124440.0,101957.4428,2023-08-01
000517.SZ,1996-06-24,4.95,5.17,4.8,5.05,4.95,0.1,2.02,22832.0,11435.634,2023-08-01
600707.SH,1996-06-24,8.3,8.65,8.25,8.37,8.2,0.17,2.07,99614.0,83924.04,2023-08-01
600844.SH,1996-06-24,10.4,10.68,10.33,10.4,10.5,-0.1,-0.95,1033.0,1085.227,2023-08-01
600657.SH,1996-06-24,5.38,5.47,5.36,5.36,5.38,-0.02,-0.37,4274.0,2312.625,2023-08-01
600697.SH,1996-06-24,4.16,4.3,4.16,4.27,4.16,0.11,2.64,6264.0,2671.139,2023-08-01
600610.SH,1996-06-24,4.28,4.28,4.18,4.22,4.3,-0.08,-1.86,3248.0,1366.702,2023-08-01
600641.SH,1996-06-24,10.6,10.8,10.29,10.46,10.51,-0.05,-0.48,5706.0,6020.597,2023-08-01
600627.SH,1996-06-24,4.35,4.4,4.18,4.37,4.38,-0.01,-0.23,3750.0,1622.004,2023-08-01
000510.SZ,1996-06-24,4.36,4.43,4.27,4.39,4.37,0.02,0.46,55579.0,24202.4359,2023-08-01
000544.SZ,1996-06-24,7.35,7.42,7.08,7.2,7.28,-0.08,-1.1,43002.0,30779.0299,2023-08-01
000588.SZ,1996-06-24,8.8,8.8,8.65,8.77,8.75,0.02,0.23,13650.0,11871.6401,2023-08-01
000006.SZ,1996-06-24,6.14,6.6,6.12,6.51,6.11,0.4,6.55,72164.0,46413.9699,2023-08-01
000025.SZ,1996-06-24,3.91,4.18,3.9,4.09,3.9,0.19,4.87,27286.0,11034.1039,2023-08-01
600881.SH,1996-06-24,9.29,9.45,9.03,9.13,9.05,0.08,0.88,12058.0,11114.266,2023-08-01
600841.SH,1996-06-24,11.1,11.18,10.7,10.84,11.18,-0.34,-3.04,6467.0,7030.673,2023-08-01
600857.SH,1996-06-24,5.71,5.8,5.63,5.67,5.72,-0.05,-0.87,2612.0,1480.924,2023-08-01
600854.SH,1996-06-24,17.49,17.49,17.0,17.09,17.16,-0.07,-0.41,6364.0,10936.149,2023-08-01
600678.SH,1996-06-24,4.74,4.74,4.6,4.66,4.74,-0.08,-1.69,8150.0,3789.047,2023-08-01
600603.SH,1996-06-24,9.99,10.0,9.8,9.84,9.84,0.0,0.0,7591.0,7509.385,2023-08-01
000595.SZ,1996-06-24,6.0,6.26,6.0,6.15,6.09,0.06,0.99,11124.0,6784.3347,2023-08-01
600648.SH,1996-06-24,21.0,21.97,21.0,21.35,21.59,-0.24,-1.11,2268.0,4854.322,2023-08-01
000530.SZ,1996-06-24,9.0,9.13,8.61,9.09,8.96,0.13,1.45,15149.0,13546.8661,2023-08-01
000553.SZ,1996-06-24,8.8,8.97,8.5,8.9,8.76,0.14,1.6,52450.0,45620.1168,2023-08-01
000567.SZ,1996-06-24,3.02,3.02,2.9,2.95,2.94,0.01,0.34,14509.0,4263.5317,2023-08-01
000010.SZ,1996-06-24,6.2,6.25,6.1,6.25,6.11,0.14,2.29,5726.0,3522.881,2023-08-01
000032.SZ,1996-06-24,4.5,4.7,4.5,4.7,4.56,0.14,3.07,21821.0,10117.4428,2023-08-01
600889.SH,1996-06-24,6.4,6.51,6.32,6.35,6.41,-0.06,-0.94,2604.0,1675.214,2023-08-01
600855.SH,1996-06-24,5.8,5.8,5.51,5.6,5.56,0.04,0.72,8606.0,4841.302,2023-08-01
600817.SH,1996-06-24,7.8,8.27,7.8,8.12,7.65,0.47,6.14,3242.0,2621.551,2023-08-01
600816.SH,1996-06-24,12.3,12.85,12.26,12.5,12.3,0.2,1.63,79240.0,99839.479,2023-08-01
600674.SH,1996-06-24,3.26,3.35,3.2,3.24,3.3,-0.06,-1.82,7265.0,2366.46,2023-08-01
600616.SH,1996-06-24,10.0,10.01,9.82,9.86,10.15,-0.29,-2.86,1517.0,1503.654,2023-08-01
600611.SH,1996-06-24,17.2,17.39,17.02,17.31,17.3,0.01,0.06,1736.0,3000.54,2023-08-01
000568.SZ,1996-06-24,19.86,20.7,19.78,20.1,19.86,0.24,1.21,22080.0,44805.1022,2023-08-01
000565.SZ,1996-06-24,4.1,4.2,4.01,4.2,4.0,0.2,5.0,28834.0,11862.6761,2023-08-01
000509.SZ,1996-06-24,3.4,3.48,3.26,3.45,3.45,0.0,0.0,46750.0,15762.2818,2023-08-01
000047.SZ,1996-06-24,6.91,7.2,6.8,7.16,6.8,0.36,5.29,18070.0,12725.5359,2023-08-01
600815.SH,1996-06-24,6.08,6.08,5.9,5.98,6.01,-0.03,-0.5,6591.0,3937.55,2023-08-01
600853.SH,1996-06-24,3.5,3.53,3.43,3.45,3.53,-0.08,-2.27,24895.0,8636.725,2023-08-01
600658.SH,1996-06-24,5.1,5.14,5.07,5.1,5.1,0.0,0.0,4583.0,2332.714,2023-08-01
600687.SH,1996-06-24,7.1,7.49,7.05,7.19,7.1,0.09,1.27,5508.0,3941.151,2023-08-01
600708.SH,1996-06-24,15.68,16.12,15.48,15.72,15.18,0.54,3.56,22856.0,36130.024,2023-08-01
600623.SH,1996-06-24,7.15,7.26,7.01,7.1,7.1,0.0,0.0,1278.0,909.665,2023-08-01
000516.SZ,1996-06-24,12.25,12.89,11.57,11.8,13.66,-1.86,-13.62,128062.0,153351.5886,2023-08-01
000538.SZ,1996-06-24,4.5,4.8,4.5,4.8,4.35,0.45,10.34,58202.0,27345.4072,2023-08-01
000546.SZ,1996-06-24,3.03,3.1,2.99,3.1,2.97,0.13,4.38,60230.0,18264.9558,2023-08-01
000554.SZ,1996-06-24,3.21,3.26,3.17,3.25,3.18,0.07,2.2,66846.0,21392.5656,2023-08-01
000009.SZ,1996-06-24,4.68,4.98,4.65,4.91,4.67,0.24,5.14,321763.0,156642.1284,2023-08-01
000506.SZ,1996-06-24,2.58,2.62,2.52,2.59,2.58,0.01,0.39,59090.0,15049.4242,2023-08-01
600818.SH,1996-06-24,5.82,5.82,5.6,5.67,5.74,-0.07,-1.22,428.0,243.65,2023-08-01
600839.SH,1996-06-24,25.4,25.65,24.9,25.4,25.7,-0.3,-1.17,50945.0,129280.731,2023-08-01
600659.SH,1996-06-24,4.5,4.58,4.42,4.47,4.52,-0.05,-1.11,2394.0,1072.816,2023-08-01
600676.SH,1996-06-24,6.02,6.08,5.96,6.0,6.06,-0.06,-0.99,1433.0,862.349,2023-08-01
600688.SH,1996-06-24,5.15,5.16,5.07,5.15,5.12,0.03,0.59,379734.0,194353.684,2023-08-01
600686.SH,1996-06-24,7.9,7.99,7.81,7.92,7.8,0.12,1.54,6329.0,5005.434,2023-08-01
600604.SH,1996-06-24,4.3,4.32,4.21,4.24,4.31,-0.07,-1.62,7976.0,3386.841,2023-08-01
600633.SH,1996-06-24,7.35,7.5,7.16,7.3,7.35,-0.05,-0.68,266.0,196.129,2023-08-01
000529.SZ,1996-06-24,6.05,6.25,6.05,6.25,6.04,0.21,3.48,62136.0,38365.5031,2023-08-01
000569.SZ,1996-06-24,3.05,3.07,2.88,3.0,3.0,0.0,0.0,49226.0,14577.9158,2023-08-01
000008.SZ,1996-06-24,6.28,6.49,6.15,6.25,6.0,0.25,4.17,32279.0,20357.0818,2023-08-01
000036.SZ,1996-06-24,3.31,3.4,3.3,3.4,3.32,0.08,2.41,15606.0,5223.6619,2023-08-01
000503.SZ,1996-06-24,2.8,2.8,2.7,2.8,2.75,0.05,1.82,28732.0,7819.575,2023-08-01
600878.SH,1996-06-24,8.16,8.32,8.08,8.17,8.16,0.01,0.12,2422.0,1984.274,2023-08-01
600882.SH,1996-06-24,6.7,6.78,6.64,6.67,6.75,-0.08,-1.19,6940.0,4646.613,2023-08-01
600820.SH,1996-06-24,12.5,12.5,12.01,12.4,12.55,-0.15,-1.2,11072.0,13529.031,2023-08-01
600669.SH,1996-06-24,3.41,3.45,3.32,3.36,3.41,-0.05,-1.47,9167.0,3076.482,2023-08-01
600675.SH,1996-06-24,14.85,15.1,14.5,14.6,14.8,-0.2,-1.35,3261.0,4804.201,2023-08-01
000583.SZ,1996-06-24,5.4,5.5,5.26,5.4,5.5,-0.1,-1.82,8777.0,4700.841,2023-08-01
000572.SZ,1996-06-24,4.12,4.12,4.0,4.12,4.05,0.07,1.73,18872.0,7683.0002,2023-08-01
000031.SZ,1996-06-24,7.65,8.1,7.6,8.0,7.49,0.51,6.81,59734.0,47093.1153,2023-08-01
000029.SZ,1996-06-24,6.25,7.01,6.15,6.88,6.1,0.78,12.79,182743.0,122279.373,2023-08-01
000024.SZ,1996-06-24,8.13,8.45,8.03,8.43,8.13,0.3,3.69,13155.0,10914.6113,2023-08-01
000028.SZ,1996-06-24,5.75,5.98,5.72,5.9,5.78,0.12,2.08,16239.0,9530.8442,2023-08-01
000050.SZ,1996-06-24,11.5,11.62,11.08,11.27,11.47,-0.2,-1.74,7177.0,8024.0749,2023-08-01
000566.SZ,1996-06-24,5.9,6.18,5.85,6.09,5.83,0.26,4.46,47065.0,28253.178,2023-08-01
600602.SH,1996-06-24,5.19,5.2,5.08,5.13,5.22,-0.09,-1.72,25903.0,13285.723,2023-08-01
600821.SH,1996-06-24,4.79,4.96,4.72,4.83,4.72,0.11,2.33,12650.0,6123.745,2023-08-01
600845.SH,1996-06-24,6.05,6.4,5.92,6.2,6.09,0.11,1.81,2954.0,1797.488,2023-08-01
600840.SH,1996-06-24,4.35,4.52,4.29,4.4,4.38,0.02,0.46,6840.0,3029.199,2023-08-01
600876.SH,1996-06-24,8.38,8.38,8.03,8.08,8.24,-0.16,-1.94,7849.0,6370.391,2023-08-01
600899.SH,1996-06-24,7.15,7.25,6.9,6.95,7.12,-0.17,-2.39,7885.0,5619.32,2023-08-01
600872.SH,1996-06-24,8.9,8.95,8.78,8.84,8.93,-0.09,-1.01,18577.0,16391.341,2023-08-01
600890.SH,1996-06-24,8.11,8.5,8.1,8.4,7.87,0.53,6.73,92110.0,76562.749,2023-08-01
600891.SH,1996-06-24,6.85,7.0,6.75,6.8,6.74,0.06,0.89,7089.0,4859.118,2023-08-01
600819.SH,1996-06-24,12.3,12.3,11.98,12.09,12.05,0.04,0.33,4439.0,5354.451,2023-08-01
600711.SH,1996-06-24,9.85,9.88,9.53,9.6,9.69,-0.09,-0.93,2719.0,2618.916,2023-08-01
600700.SH,1996-06-24,7.25,7.28,6.96,7.0,7.11,-0.11,-1.55,5936.0,4224.704,2023-08-01
000549.SZ,1996-06-24,3.0,3.09,3.0,3.08,3.05,0.03,0.98,21209.0,6433.957,2023-08-01
000543.SZ,1996-06-24,6.12,6.4,6.1,6.33,6.07,0.26,4.28,61554.0,38621.5326,2023-08-01
000018.SZ,1996-06-24,4.15,4.27,4.06,4.27,4.18,0.09,2.15,8097.0,3381.2376,2023-08-01
600869.SH,1996-06-24,8.2,8.35,8.08,8.34,8.35,-0.01,-0.12,5942.0,4857.058,2023-08-01
600824.SH,1996-06-24,8.6,8.6,8.0,8.49,8.6,-0.11,-1.28,1778.0,1513.729,2023-08-01
600850.SH,1996-06-24,9.87,10.6,9.8,10.5,9.88,0.62,6.28,8120.0,8259.927,2023-08-01
600670.SH,1996-06-24,3.3,3.3,3.22,3.25,3.29,-0.04,-1.22,6249.0,2029.372,2023-08-01
600699.SH,1996-06-24,4.15,4.17,4.08,4.11,4.15,-0.04,-0.96,4327.0,1776.219,2023-08-01
600605.SH,1996-06-24,5.1,5.14,5.05,5.07,5.18,-0.11,-2.12,2184.0,1110.861,2023-08-01
600614.SH,1996-06-24,7.02,7.1,6.94,7.06,7.05,0.01,0.14,332.0,232.913,2023-08-01
600617.SH,1996-06-24,7.2,7.2,6.82,7.0,7.08,-0.08,-1.13,439.0,307.002,2023-08-01
600612.SH,1996-06-24,8.02,8.02,7.92,7.98,8.0,-0.02,-0.25,806.0,643.334,2023-08-01
600644.SH,1996-06-24,6.58,6.7,6.52,6.56,6.5,0.06,0.92,6145.0,4057.265,2023-08-01
000521.SZ,1996-06-24,8.52,9.1,8.5,8.9,8.43,0.47,5.58,70103.0,61938.1968,2023-08-01
000578.SZ,1996-06-24,5.94,5.94,5.72,5.85,5.73,0.12,2.09,5516.0,3230.8907,2023-08-01
000014.SZ,1996-06-24,5.03,5.35,5.0,5.3,5.12,0.18,3.52,22618.0,11704.1666,2023-08-01
600884.SH,1996-06-24,13.72,13.88,13.41,13.5,13.53,-0.03,-0.22,8671.0,11784.669,2023-08-01
600823.SH,1996-06-24,14.3,14.6,14.3,14.43,14.4,0.03,0.21,4115.0,5945.414,2023-08-01
600827.SH,1996-06-24,8.8,8.8,8.48,8.6,8.8,-0.2,-2.27,2444.0,2108.192,2023-08-01
600858.SH,1996-06-24,9.3,9.33,9.02,9.05,9.29,-0.24,-2.58,5560.0,5069.884,2023-08-01
600635.SH,1996-06-24,13.2,13.47,13.05,13.08,13.09,-0.01,-0.08,2841.0,3752.501,2023-08-01
000540.SZ,1996-06-24,5.61,6.15,5.61,6.1,5.6,0.5,8.93,21073.0,12452.4344,2023-08-01
000548.SZ,1996-06-24,3.2,3.27,3.1,3.24,3.15,0.09,2.86,51050.0,16282.2662,2023-08-01
