security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1996-11-04,16.7,17.25,16.6,17.0,16.8,0.2,1.19,160331.0,272193.4091,2023-08-01
000002.SZ,1996-11-04,9.85,10.18,9.75,10.05,9.82,0.23,2.34,65456.0,65485.7011,2023-08-01
000537.SZ,1996-11-04,7.2,7.48,7.1,7.35,7.3,0.05,0.68,46183.0,33709.918,2023-08-01
600608.SH,1996-11-04,6.0,6.2,5.89,6.1,6.1,0.0,0.0,12765.0,7671.86,2023-08-01
600807.SH,1996-11-04,4.93,5.04,4.93,5.01,4.99,0.02,0.4,9988.0,4980.1,2023-08-01
600634.SH,1996-11-04,6.92,7.1,6.9,7.05,6.92,0.13,1.88,3231.0,2268.226,2023-08-01
600871.SH,1996-11-04,4.7,4.82,4.61,4.8,4.76,0.04,0.84,29827.0,14112.743,2023-08-01
600860.SH,1996-11-04,5.09,5.25,4.8,5.18,5.14,0.04,0.78,23859.0,12146.801,2023-08-01
600870.SH,1996-11-04,7.75,8.1,7.65,7.99,7.75,0.24,3.1,8988.0,7081.33,2023-08-01
600749.SH,1996-11-04,10.03,10.48,10.0,10.31,10.1,0.21,2.08,3356.0,3445.588,2023-08-01
600896.SH,1996-11-04,7.2,7.35,7.18,7.28,7.2,0.08,1.11,7692.0,5578.374,2023-08-01
600636.SH,1996-11-04,6.7,6.75,6.55,6.69,6.75,-0.06,-0.89,2489.0,1661.459,2023-08-01
600877.SH,1996-11-04,11.55,12.24,11.55,12.08,11.55,0.53,4.59,61013.0,73623.392,2023-08-01
600701.SH,1996-11-04,7.53,7.76,7.53,7.7,7.53,0.17,2.26,7241.0,5571.585,2023-08-01
600661.SH,1996-11-04,7.0,7.05,6.7,7.03,7.0,0.03,0.43,1590.0,1110.926,2023-08-01
600645.SH,1996-11-04,9.0,9.1,8.8,9.1,9.0,0.1,1.11,2016.0,1805.558,2023-08-01
600726.SH,1996-11-04,8.76,8.86,8.65,8.84,8.74,0.1,1.14,4627.0,4042.896,2023-08-01
600695.SH,1996-11-04,9.3,9.5,9.2,9.5,9.2,0.3,3.26,3540.0,3330.325,2023-08-01
600835.SH,1996-11-04,9.6,9.8,9.52,9.78,9.75,0.03,0.31,901.0,869.776,2023-08-01
600808.SH,1996-11-04,3.71,3.88,3.66,3.85,3.74,0.11,2.94,253967.0,95915.595,2023-08-01
600746.SH,1996-11-04,11.22,11.59,11.18,11.5,11.22,0.28,2.5,3205.0,3665.183,2023-08-01
600655.SH,1996-11-04,14.0,14.2,13.88,14.07,13.8,0.27,1.96,2470.0,3466.825,2023-08-01
600662.SH,1996-11-04,13.3,13.58,13.3,13.55,13.6,-0.05,-0.37,6594.0,8845.056,2023-08-01
600624.SH,1996-11-04,7.92,8.0,7.8,7.95,7.85,0.1,1.27,3804.0,3003.942,2023-08-01
600619.SH,1996-11-04,12.2,12.4,12.02,12.35,12.2,0.15,1.23,2385.0,2924.202,2023-08-01
600629.SH,1996-11-04,7.48,7.9,7.35,7.8,7.28,0.52,7.14,14864.0,11573.454,2023-08-01
600615.SH,1996-11-04,8.65,8.89,8.6,8.89,8.74,0.15,1.72,1904.0,1676.355,2023-08-01
600725.SH,1996-11-04,19.5,20.5,18.5,20.03,20.18,-0.15,-0.74,13922.0,27266.222,2023-08-01
600706.SH,1996-11-04,7.55,7.77,7.5,7.64,7.48,0.16,2.14,3814.0,2897.983,2023-08-01
600707.SH,1996-11-04,8.47,8.79,8.47,8.74,8.48,0.26,3.07,25827.0,22211.254,2023-08-01
600710.SH,1996-11-04,6.8,6.98,6.7,6.92,7.0,-0.08,-1.14,4718.0,3236.117,2023-08-01
600682.SH,1996-11-04,5.95,6.07,5.85,6.05,5.97,0.08,1.34,16411.0,9778.952,2023-08-01
600681.SH,1996-11-04,5.3,5.4,5.22,5.38,5.38,0.0,0.0,10928.0,5814.888,2023-08-01
600832.SH,1996-11-04,16.3,16.78,16.12,16.43,16.52,-0.09,-0.54,1313.0,2157.102,2023-08-01
600806.SH,1996-11-04,4.2,4.48,4.18,4.43,4.52,-0.09,-1.99,32353.0,14008.083,2023-08-01
600737.SH,1996-11-04,11.45,11.69,11.45,11.46,11.38,0.08,0.7,3473.0,4013.41,2023-08-01
600714.SH,1996-11-04,9.79,9.9,9.65,9.84,9.8,0.04,0.41,5027.0,4912.479,2023-08-01
600836.SH,1996-11-04,10.57,10.8,10.57,10.6,10.57,0.03,0.28,3276.0,3490.625,2023-08-01
600863.SH,1996-11-04,6.0,6.22,5.9,6.19,6.08,0.11,1.81,16323.0,9914.039,2023-08-01
600852.SH,1996-11-04,7.3,8.45,7.18,8.19,7.3,0.89,12.19,43022.0,35061.992,2023-08-01
600828.SH,1996-11-04,9.55,9.78,9.4,9.7,9.45,0.25,2.65,5587.0,5361.183,2023-08-01
600830.SH,1996-11-04,6.95,7.16,6.9,7.1,6.89,0.21,3.05,4189.0,2958.131,2023-08-01
600829.SH,1996-11-04,5.08,5.18,5.05,5.12,5.08,0.04,0.79,5146.0,2632.257,2023-08-01
600712.SH,1996-11-04,10.28,10.5,10.18,10.45,10.36,0.09,0.87,6339.0,6605.022,2023-08-01
600702.SH,1996-11-04,26.3,26.5,25.99,26.4,26.4,0.0,0.0,10483.0,27381.747,2023-08-01
600677.SH,1996-11-04,7.5,7.72,7.41,7.65,7.58,0.07,0.92,12528.0,9458.154,2023-08-01
600654.SH,1996-11-04,8.2,8.5,8.1,8.28,8.29,-0.01,-0.12,39878.0,33142.388,2023-08-01
600642.SH,1996-11-04,14.87,15.69,14.81,15.55,14.58,0.97,6.65,96595.0,149259.574,2023-08-01
600630.SH,1996-11-04,7.85,8.05,7.5,8.05,7.9,0.15,1.9,2230.0,1736.407,2023-08-01
600653.SH,1996-11-04,20.0,22.2,19.8,20.99,20.87,0.12,0.58,123540.0,263434.381,2023-08-01
600638.SH,1996-11-04,13.65,13.72,13.45,13.7,13.55,0.15,1.11,2625.0,3565.021,2023-08-01
600609.SH,1996-11-04,4.21,4.4,4.2,4.38,4.24,0.14,3.3,106161.0,45879.835,2023-08-01
600713.SH,1996-11-04,9.34,9.6,9.34,9.48,9.44,0.04,0.42,6421.0,6093.082,2023-08-01
600716.SH,1996-11-04,8.16,8.58,8.16,8.58,8.16,0.42,5.15,21419.0,18078.288,2023-08-01
600680.SH,1996-11-04,10.25,10.51,10.0,10.4,10.22,0.18,1.76,3285.0,3307.502,2023-08-01
600750.SH,1996-11-04,14.5,14.78,14.25,14.49,14.07,0.42,2.99,12701.0,18395.064,2023-08-01
600667.SH,1996-11-04,6.4,6.57,6.36,6.42,6.42,0.0,0.0,24519.0,15828.139,2023-08-01
600810.SH,1996-11-04,10.0,10.19,9.7,10.19,10.2,-0.01,-0.1,16173.0,16075.737,2023-08-01
600736.SH,1996-11-04,15.98,16.2,15.5,15.65,15.95,-0.3,-1.88,6998.0,10971.073,2023-08-01
600727.SH,1996-11-04,15.1,16.26,15.1,15.95,14.75,1.2,8.14,44685.0,71546.982,2023-08-01
600861.SH,1996-11-04,8.06,8.23,8.04,8.2,8.06,0.14,1.74,10180.0,8302.206,2023-08-01
