security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600644.SH,1996-03-20,5.7,5.7,5.62,5.66,5.66,0.0,0.0,264.0,149.368,2023-08-01
600827.SH,1996-03-20,7.66,7.67,7.52,7.52,7.63,-0.11,-1.44,126.0,96.176,2023-08-01
600824.SH,1996-03-20,7.85,7.9,7.8,7.9,7.88,0.02,0.25,373.0,294.083,2023-08-01
600635.SH,1996-03-20,10.8,10.8,10.7,10.7,10.76,-0.06,-0.56,308.0,331.687,2023-08-01
600875.SH,1996-03-20,7.0,7.05,6.95,7.02,6.98,0.04,0.57,1760.0,1235.227,2023-08-01
600858.SH,1996-03-20,5.66,5.7,5.56,5.69,5.69,0.0,0.0,1941.0,1097.83,2023-08-01
600823.SH,1996-03-20,8.56,8.7,8.55,8.6,8.62,-0.02,-0.23,176.0,152.246,2023-08-01
600650.SH,1996-03-20,10.5,10.66,10.5,10.63,10.63,0.0,0.0,216.0,230.237,2023-08-01
600826.SH,1996-03-20,7.39,7.45,7.38,7.43,7.38,0.05,0.68,263.0,195.21,2023-08-01
600689.SH,1996-03-20,6.81,7.0,6.8,6.85,6.88,-0.03,-0.44,152.0,104.78,2023-08-01
600690.SH,1996-03-20,5.32,5.38,5.2,5.24,5.28,-0.04,-0.76,6827.0,3579.623,2023-08-01
600822.SH,1996-03-20,7.2,7.23,7.19,7.2,7.17,0.03,0.42,184.0,132.529,2023-08-01
600868.SH,1996-03-20,8.32,8.4,8.29,8.34,8.29,0.05,0.6,3063.0,2557.786,2023-08-01
600805.SH,1996-03-20,9.71,9.79,9.71,9.74,9.74,0.0,0.0,762.0,743.712,2023-08-01
600801.SH,1996-03-20,4.54,4.56,4.52,4.55,4.53,0.02,0.44,1320.0,599.612,2023-08-01
600802.SH,1996-03-20,3.92,3.98,3.92,3.96,3.93,0.03,0.76,1400.0,553.38,2023-08-01
600803.SH,1996-03-20,3.88,3.93,3.88,3.92,3.89,0.03,0.77,1573.0,614.468,2023-08-01
600668.SH,1996-03-20,4.77,4.83,4.76,4.81,4.77,0.04,0.84,5113.0,2451.69,2023-08-01
600664.SH,1996-03-20,3.57,3.62,3.57,3.61,3.58,0.03,0.84,6783.0,2443.143,2023-08-01
600660.SH,1996-03-20,6.31,6.4,6.31,6.36,6.36,0.0,0.0,3711.0,2364.261,2023-08-01
600859.SH,1996-03-20,5.78,5.85,5.75,5.85,5.77,0.08,1.39,821.0,475.792,2023-08-01
600867.SH,1996-03-20,6.9,6.94,6.83,6.89,6.88,0.01,0.15,2138.0,1472.603,2023-08-01
600671.SH,1996-03-20,4.72,4.75,4.69,4.75,4.71,0.04,0.85,2107.0,993.226,2023-08-01
600691.SH,1996-03-20,6.04,6.06,6.01,6.02,6.04,-0.02,-0.33,520.0,313.656,2023-08-01
600847.SH,1996-03-20,5.58,5.6,5.45,5.54,5.5,0.04,0.73,168.0,93.253,2023-08-01
600601.SH,1996-03-20,6.8,6.84,6.58,6.83,6.68,0.15,2.25,2396.0,1629.12,2023-08-01
600649.SH,1996-03-20,3.6,3.72,3.6,3.7,3.6,0.1,2.78,19854.0,7334.275,2023-08-01
600643.SH,1996-03-20,8.9,9.01,8.85,8.95,8.92,0.03,0.34,755.0,675.775,2023-08-01
600628.SH,1996-03-20,12.9,12.9,12.8,12.9,12.9,0.0,0.0,182.0,233.738,2023-08-01
600637.SH,1996-03-20,6.17,6.41,6.17,6.2,6.19,0.01,0.16,973.0,605.214,2023-08-01
600665.SH,1996-03-20,3.26,3.32,3.26,3.32,3.28,0.04,1.22,3950.0,1302.346,2023-08-01
600694.SH,1996-03-20,4.76,4.82,4.76,4.81,4.75,0.06,1.26,4300.0,2062.325,2023-08-01
600693.SH,1996-03-20,4.89,4.96,4.89,4.95,4.91,0.04,0.81,457.0,225.419,2023-08-01
600825.SH,1996-03-20,7.88,7.9,7.86,7.86,7.85,0.01,0.13,81.0,63.814,2023-08-01
601607.SH,1996-03-20,7.2,7.24,7.17,7.2,7.2,0.0,0.0,216.0,155.483,2023-08-01
600856.SH,1996-03-20,3.45,3.5,3.45,3.5,3.44,0.06,1.74,2015.0,699.891,2023-08-01
600809.SH,1996-03-20,5.72,5.82,5.72,5.77,5.77,0.0,0.0,11494.0,6619.409,2023-08-01
600646.SH,1996-03-20,6.7,6.71,6.51,6.7,6.7,0.0,0.0,72.0,48.065,2023-08-01
600647.SH,1996-03-20,7.1,7.19,7.08,7.1,7.1,0.0,0.0,187.0,133.235,2023-08-01
600618.SH,1996-03-20,7.37,7.38,7.33,7.38,7.36,0.02,0.27,154.0,113.538,2023-08-01
600851.SH,1996-03-20,10.47,10.47,10.2,10.3,10.28,0.02,0.19,35.0,36.637,2023-08-01
600873.SH,1996-03-20,9.1,9.23,9.0,9.2,9.08,0.12,1.32,13307.0,12141.428,2023-08-01
600804.SH,1996-03-20,3.57,3.6,3.53,3.59,3.57,0.02,0.56,7831.0,2807.967,2023-08-01
600834.SH,1996-03-20,11.78,11.89,11.75,11.8,11.78,0.02,0.17,429.0,506.129,2023-08-01
600835.SH,1996-03-20,9.9,9.97,9.9,9.97,9.95,0.02,0.2,109.0,108.228,2023-08-01
600692.SH,1996-03-20,7.8,7.94,7.8,7.88,7.72,0.16,2.07,1113.0,875.617,2023-08-01
600808.SH,1996-03-20,2.03,2.05,2.03,2.04,2.03,0.01,0.49,13719.0,2799.759,2023-08-01
600695.SH,1996-03-20,8.15,8.59,8.04,8.16,8.11,0.05,0.62,520.0,432.473,2023-08-01
600833.SH,1996-03-20,9.07,9.08,9.0,9.03,9.0,0.03,0.33,78.0,71.141,2023-08-01
600645.SH,1996-03-20,10.05,10.05,9.99,9.99,10.08,-0.09,-0.89,190.0,190.513,2023-08-01
600661.SH,1996-03-20,7.3,7.38,7.3,7.32,7.32,0.0,0.0,858.0,629.369,2023-08-01
600624.SH,1996-03-20,7.61,7.76,7.61,7.71,7.7,0.01,0.13,522.0,403.795,2023-08-01
600615.SH,1996-03-20,6.66,6.77,6.64,6.7,6.63,0.07,1.06,206.0,137.802,2023-08-01
600619.SH,1996-03-20,8.6,8.74,8.59,8.74,8.6,0.14,1.63,272.0,234.772,2023-08-01
600642.SH,1996-03-20,4.15,4.24,4.15,4.22,4.18,0.04,0.96,3875.0,1635.722,2023-08-01
600681.SH,1996-03-20,4.02,4.05,4.02,4.04,4.03,0.01,0.25,1172.0,473.526,2023-08-01
600682.SH,1996-03-20,4.01,4.07,4.01,4.04,4.0,0.04,1.0,1545.0,624.718,2023-08-01
600806.SH,1996-03-20,3.12,3.28,3.12,3.2,3.14,0.06,1.91,23111.0,7387.463,2023-08-01
600836.SH,1996-03-20,9.64,9.64,9.41,9.45,9.43,0.02,0.21,287.0,271.445,2023-08-01
600828.SH,1996-03-20,7.05,7.22,7.01,7.13,7.04,0.09,1.28,21450.0,15252.659,2023-08-01
600829.SH,1996-03-20,4.44,4.51,4.41,4.51,4.41,0.1,2.27,2838.0,1268.438,2023-08-01
600852.SH,1996-03-20,9.01,9.11,9.01,9.08,9.05,0.03,0.33,273.0,247.772,2023-08-01
600662.SH,1996-03-20,11.58,11.75,11.5,11.61,11.64,-0.03,-0.26,215.0,252.373,2023-08-01
600677.SH,1996-03-20,6.06,6.15,6.05,6.09,6.07,0.02,0.33,3921.0,2393.671,2023-08-01
600832.SH,1996-03-20,15.35,15.35,15.22,15.33,15.35,-0.02,-0.13,79.0,121.0,2023-08-01
600629.SH,1996-03-20,6.9,7.2,6.9,7.18,6.9,0.28,4.06,2412.0,1722.319,2023-08-01
600630.SH,1996-03-20,4.73,4.8,4.72,4.8,4.75,0.05,1.05,205.0,97.709,2023-08-01
600654.SH,1996-03-20,5.5,5.59,5.5,5.56,5.52,0.04,0.72,308.0,170.477,2023-08-01
600655.SH,1996-03-20,11.53,11.92,11.53,11.65,11.65,0.0,0.0,273.0,318.346,2023-08-01
600830.SH,1996-03-20,6.2,6.23,6.18,6.19,6.17,0.02,0.32,368.0,227.901,2023-08-01
600863.SH,1996-03-20,5.08,5.22,5.04,5.1,5.06,0.04,0.79,2319.0,1182.8,2023-08-01
600680.SH,1996-03-20,10.1,10.1,10.0,10.0,10.04,-0.04,-0.4,318.0,319.871,2023-08-01
600609.SH,1996-03-20,3.13,3.16,3.11,3.14,3.13,0.01,0.32,17141.0,5389.865,2023-08-01
600638.SH,1996-03-20,9.32,9.34,9.22,9.32,9.21,0.11,1.19,1069.0,994.377,2023-08-01
600848.SH,1996-03-20,6.2,6.2,6.09,6.12,6.15,-0.03,-0.49,115.0,71.034,2023-08-01
600846.SH,1996-03-20,11.0,11.06,11.0,11.02,11.0,0.02,0.18,515.0,567.039,2023-08-01
600861.SH,1996-03-20,5.17,5.17,5.06,5.1,5.06,0.04,0.79,1034.0,526.594,2023-08-01
600667.SH,1996-03-20,3.34,3.39,3.34,3.35,3.35,0.0,0.0,3885.0,1311.28,2023-08-01
600810.SH,1996-03-20,5.25,5.28,5.24,5.27,5.23,0.04,0.76,2544.0,1339.46,2023-08-01
600653.SH,1996-03-20,6.43,6.5,6.41,6.46,6.42,0.04,0.62,1940.0,1254.685,2023-08-01
000534.SZ,1996-03-20,2.74,2.78,2.73,2.74,2.74,0.0,0.0,1320.0,362.0987,2023-08-01
000533.SZ,1996-03-20,2.1,2.11,2.09,2.1,2.11,-0.01,-0.47,1849.0,388.7184,2023-08-01
000022.SZ,1996-03-20,4.02,4.07,4.02,4.05,4.01,0.04,1.0,1099.0,443.9832,2023-08-01
000016.SZ,1996-03-20,5.07,5.12,5.07,5.1,5.07,0.03,0.59,646.0,329.7215,2023-08-01
000027.SZ,1996-03-20,2.94,2.95,2.93,2.94,2.95,-0.01,-0.34,749.0,220.3136,2023-08-01
000050.SZ,1996-03-20,6.1,6.1,6.03,6.04,6.05,-0.01,-0.17,143.0,86.561,2023-08-01
600837.SH,1996-03-20,8.38,8.6,8.38,8.5,8.5,0.0,0.0,331.0,281.255,2023-08-01
600699.SH,1996-03-20,3.84,3.84,3.76,3.82,3.81,0.01,0.26,2097.0,793.655,2023-08-01
600813.SH,1996-03-20,3.47,3.5,3.45,3.48,3.47,0.01,0.29,5281.0,1836.832,2023-08-01
600625.SH,1996-03-20,6.6,6.6,6.55,6.56,6.52,0.04,0.61,120.0,78.838,2023-08-01
600639.SH,1996-03-20,11.8,11.9,11.68,11.7,11.85,-0.15,-1.27,1835.0,2158.326,2023-08-01
600656.SH,1996-03-20,4.46,4.5,4.43,4.5,4.46,0.04,0.9,1632.0,730.497,2023-08-01
600652.SH,1996-03-20,6.68,6.7,6.6,6.7,6.66,0.04,0.6,444.0,296.726,2023-08-01
000551.SZ,1996-03-20,2.91,2.93,2.9,2.93,2.9,0.03,1.03,687.0,200.7744,2023-08-01
000005.SZ,1996-03-20,2.91,2.98,2.91,2.96,2.98,-0.02,-0.67,565.0,167.7089,2023-08-01
000007.SZ,1996-03-20,3.0,3.0,2.98,3.0,3.0,0.0,0.0,344.0,103.1184,2023-08-01
000038.SZ,1996-03-20,7.78,7.87,7.68,7.87,7.78,0.09,1.16,139.0,107.246,2023-08-01
000030.SZ,1996-03-20,2.81,2.85,2.81,2.84,2.85,-0.01,-0.35,165.0,46.9104,2023-08-01
000501.SZ,1996-03-20,2.96,3.0,2.95,2.98,2.95,0.03,1.02,594.0,176.5454,2023-08-01
000013.SZ,1996-03-20,3.31,3.32,3.24,3.27,3.29,-0.02,-0.61,667.0,218.3057,2023-08-01
000048.SZ,1996-03-20,6.75,6.75,6.75,6.75,6.75,0.0,0.0,40.0,27.0,2023-08-01
000045.SZ,1996-03-20,3.73,3.76,3.72,3.76,3.75,0.01,0.27,290.0,109.0,2023-08-01
000552.SZ,1996-03-20,2.32,2.34,2.28,2.32,2.32,0.0,0.0,377.0,87.1676,2023-08-01
600812.SH,1996-03-20,3.54,3.57,3.52,3.55,3.52,0.03,0.85,16879.0,5988.534,2023-08-01
600831.SH,1996-03-20,3.68,3.78,3.68,3.75,3.7,0.05,1.35,4485.0,1675.994,2023-08-01
600874.SH,1996-03-20,3.84,3.87,3.82,3.85,3.83,0.02,0.52,5449.0,2095.467,2023-08-01
600838.SH,1996-03-20,7.69,7.7,7.61,7.68,7.68,0.0,0.0,284.0,218.39,2023-08-01
600862.SH,1996-03-20,5.11,5.11,5.06,5.1,5.1,0.0,0.0,3269.0,1662.294,2023-08-01
600864.SH,1996-03-20,5.0,5.01,4.99,5.0,4.95,0.05,1.01,814.0,407.046,2023-08-01
600663.SH,1996-03-20,15.48,15.55,15.42,15.48,15.45,0.03,0.19,415.0,643.19,2023-08-01
600684.SH,1996-03-20,6.45,6.48,6.32,6.48,6.46,0.02,0.31,534.0,344.658,2023-08-01
600679.SH,1996-03-20,5.7,5.8,5.7,5.75,5.76,-0.01,-0.17,72.0,41.556,2023-08-01
600698.SH,1996-03-20,5.33,5.38,5.33,5.35,5.32,0.03,0.56,2503.0,1339.526,2023-08-01
600613.SH,1996-03-20,8.11,8.21,8.1,8.2,8.24,-0.04,-0.49,99.0,80.669,2023-08-01
600626.SH,1996-03-20,5.29,5.4,5.29,5.38,5.33,0.05,0.94,1478.0,794.211,2023-08-01
600631.SH,1996-03-20,7.9,7.99,7.51,7.92,7.89,0.03,0.38,379.0,291.998,2023-08-01
600651.SH,1996-03-20,6.22,6.29,6.2,6.26,6.23,0.03,0.48,341.0,213.431,2023-08-01
000507.SZ,1996-03-20,2.16,2.16,2.14,2.16,2.17,-0.01,-0.46,1057.0,227.698,2023-08-01
600865.SH,1996-03-20,4.8,4.85,4.77,4.78,4.77,0.01,0.21,716.0,343.694,2023-08-01
600672.SH,1996-03-20,4.76,4.84,4.76,4.79,4.73,0.06,1.27,15774.0,7576.872,2023-08-01
600673.SH,1996-03-20,3.24,3.24,3.19,3.23,3.21,0.02,0.62,2033.0,656.848,2023-08-01
600696.SH,1996-03-20,4.71,4.85,4.71,4.84,4.79,0.05,1.04,785.0,376.178,2023-08-01
600814.SH,1996-03-20,5.1,5.2,5.1,5.15,5.12,0.03,0.59,1154.0,597.296,2023-08-01
600811.SH,1996-03-20,4.62,4.69,4.61,4.66,4.6,0.06,1.3,1266.0,589.11,2023-08-01
600621.SH,1996-03-20,7.24,7.24,7.2,7.21,7.18,0.03,0.42,308.0,222.744,2023-08-01
000531.SZ,1996-03-20,2.71,2.73,2.71,2.71,2.71,0.0,0.0,350.0,95.1071,2023-08-01
600666.SH,1996-03-20,5.28,5.34,5.28,5.3,5.28,0.02,0.38,277.0,146.841,2023-08-01
600685.SH,1996-03-20,3.25,3.3,3.24,3.28,3.25,0.03,0.92,8184.0,2682.88,2023-08-01
600683.SH,1996-03-20,6.1,6.13,6.06,6.07,6.12,-0.05,-0.82,5180.0,3157.853,2023-08-01
600607.SH,1996-03-20,5.75,5.79,5.7,5.77,5.73,0.04,0.7,413.0,236.646,2023-08-01
600632.SH,1996-03-20,7.35,7.5,7.31,7.35,7.33,0.02,0.27,206.0,152.757,2023-08-01
000523.SZ,1996-03-20,2.52,2.52,2.5,2.51,2.51,0.0,0.0,681.0,170.541,2023-08-01
000040.SZ,1996-03-20,3.62,3.65,3.62,3.64,3.65,-0.01,-0.27,502.0,182.4511,2023-08-01
000043.SZ,1996-03-20,4.36,4.45,4.36,4.41,4.42,-0.01,-0.23,685.0,302.066,2023-08-01
000515.SZ,1996-03-20,2.97,2.98,2.9,2.95,2.96,-0.01,-0.34,1190.0,349.608,2023-08-01
600843.SH,1996-03-20,8.61,8.61,8.52,8.59,8.59,0.0,0.0,1172.0,1003.571,2023-08-01
600842.SH,1996-03-20,7.19,7.25,7.19,7.23,7.2,0.03,0.42,85.0,61.616,2023-08-01
600866.SH,1996-03-20,6.82,6.9,6.77,6.8,6.85,-0.05,-0.73,1725.0,1174.557,2023-08-01
600800.SH,1996-03-20,5.31,5.35,5.3,5.33,5.32,0.01,0.19,523.0,278.332,2023-08-01
600606.SH,1996-03-20,5.48,5.5,5.35,5.48,5.48,0.0,0.0,358.0,196.162,2023-08-01
600620.SH,1996-03-20,7.8,8.0,7.8,8.0,7.96,0.04,0.5,93.0,73.98,2023-08-01
600640.SH,1996-03-20,12.9,12.9,12.82,12.86,12.82,0.04,0.31,92.0,118.0,2023-08-01
000508.SZ,1996-03-20,2.09,2.11,2.09,2.1,2.08,0.02,0.96,1732.0,363.2998,2023-08-01
000525.SZ,1996-03-20,2.62,2.65,2.6,2.65,2.64,0.01,0.38,395.0,104.4418,2023-08-01
000547.SZ,1996-03-20,3.36,3.42,3.36,3.38,3.38,0.0,0.0,793.0,268.317,2023-08-01
000555.SZ,1996-03-20,2.93,2.97,2.92,2.97,2.94,0.03,1.02,396.0,116.2684,2023-08-01
000026.SZ,1996-03-20,6.1,6.38,6.1,6.2,6.27,-0.07,-1.12,258.0,160.2412,2023-08-01
000017.SZ,1996-03-20,2.66,2.7,2.66,2.68,2.68,0.0,0.0,428.0,115.4063,2023-08-01
000042.SZ,1996-03-20,8.7,9.09,8.0,8.96,8.93,0.03,0.34,551.0,483.7157,2023-08-01
000037.SZ,1996-03-20,4.9,4.9,4.8,4.9,4.85,0.05,1.03,344.0,167.8965,2023-08-01
000039.SZ,1996-03-20,11.6,11.67,11.5,11.59,11.61,-0.02,-0.17,2463.0,2859.127,2023-08-01
000049.SZ,1996-03-20,3.8,3.8,3.78,3.79,3.75,0.04,1.07,201.0,76.194,2023-08-01
000519.SZ,1996-03-20,3.17,3.17,3.11,3.15,3.1,0.05,1.61,172.0,54.1768,2023-08-01
000520.SZ,1996-03-20,3.31,3.35,3.31,3.33,3.31,0.02,0.6,1058.0,351.4282,2023-08-01
000511.SZ,1996-03-20,2.53,2.54,2.52,2.53,2.53,0.0,0.0,382.0,96.8685,2023-08-01
000513.SZ,1996-03-20,3.37,3.4,3.33,3.38,3.39,-0.01,-0.3,3262.0,1100.2353,2023-08-01
600887.SH,1996-03-20,8.5,8.98,8.5,8.8,8.47,0.33,3.9,35039.0,30722.439,2023-08-01
600883.SH,1996-03-20,6.6,6.67,6.55,6.63,6.54,0.09,1.38,2088.0,1383.621,2023-08-01
600697.SH,1996-03-20,3.6,3.7,3.55,3.59,3.54,0.05,1.41,1959.0,704.714,2023-08-01
600610.SH,1996-03-20,4.28,4.3,4.25,4.27,4.28,-0.01,-0.23,458.0,196.017,2023-08-01
600641.SH,1996-03-20,8.05,8.1,8.02,8.02,8.05,-0.03,-0.37,612.0,493.559,2023-08-01
000535.SZ,1996-03-20,2.76,2.79,2.75,2.77,2.77,0.0,0.0,1651.0,457.8741,2023-08-01
000006.SZ,1996-03-20,3.66,3.69,3.65,3.65,3.68,-0.03,-0.82,690.0,252.8918,2023-08-01
000502.SZ,1996-03-20,3.0,3.02,2.97,3.01,3.0,0.01,0.33,4527.0,1352.5531,2023-08-01
000517.SZ,1996-03-20,3.16,3.17,3.1,3.13,3.16,-0.03,-0.95,397.0,123.8221,2023-08-01
000010.SZ,1996-03-20,5.16,5.25,5.13,5.2,5.18,0.02,0.39,1444.0,750.2687,2023-08-01
000025.SZ,1996-03-20,2.82,2.83,2.8,2.81,2.8,0.01,0.36,200.0,56.2134,2023-08-01
000510.SZ,1996-03-20,2.92,2.97,2.9,2.95,2.93,0.02,0.68,5486.0,1615.7835,2023-08-01
000544.SZ,1996-03-20,3.88,3.9,3.8,3.82,3.89,-0.07,-1.8,8854.0,3425.0866,2023-08-01
000553.SZ,1996-03-20,3.62,3.66,3.6,3.66,3.62,0.04,1.11,2347.0,854.3628,2023-08-01
000570.SZ,1996-03-20,8.59,8.69,8.56,8.68,8.56,0.12,1.4,2495.0,2158.4256,2023-08-01
600627.SH,1996-03-20,3.91,3.94,3.9,3.92,3.91,0.01,0.26,1705.0,669.072,2023-08-01
600657.SH,1996-03-20,5.0,5.0,4.93,4.94,4.93,0.01,0.2,1658.0,819.859,2023-08-01
600678.SH,1996-03-20,4.2,4.28,4.17,4.27,4.17,0.1,2.4,3952.0,1678.882,2023-08-01
600844.SH,1996-03-20,7.5,7.5,7.45,7.45,7.42,0.03,0.4,111.0,82.826,2023-08-01
600857.SH,1996-03-20,5.75,5.8,5.7,5.75,5.75,0.0,0.0,445.0,256.363,2023-08-01
600841.SH,1996-03-20,8.2,8.38,8.2,8.28,8.22,0.06,0.73,117.0,96.629,2023-08-01
600854.SH,1996-03-20,14.18,14.5,14.0,14.5,14.27,0.23,1.61,4603.0,6546.048,2023-08-01
600855.SH,1996-03-20,6.0,6.1,6.0,6.05,6.0,0.05,0.83,1960.0,1184.882,2023-08-01
600881.SH,1996-03-20,8.27,8.36,8.27,8.35,8.27,0.08,0.97,3837.0,3193.625,2023-08-01
600674.SH,1996-03-20,3.07,3.08,3.05,3.07,3.05,0.02,0.66,4222.0,1294.377,2023-08-01
600603.SH,1996-03-20,9.17,9.27,9.15,9.18,9.17,0.01,0.11,4751.0,4379.021,2023-08-01
600616.SH,1996-03-20,8.3,8.33,8.12,8.33,8.3,0.03,0.36,93.0,77.0,2023-08-01
600648.SH,1996-03-20,17.93,17.93,17.8,17.89,17.85,0.04,0.22,61.0,109.072,2023-08-01
000509.SZ,1996-03-20,2.27,2.3,2.26,2.28,2.3,-0.02,-0.87,876.0,199.5828,2023-08-01
000530.SZ,1996-03-20,2.93,2.95,2.92,2.94,2.93,0.01,0.34,604.0,177.4531,2023-08-01
000567.SZ,1996-03-20,2.6,2.66,2.6,2.65,2.61,0.04,1.53,802.0,211.2298,2023-08-01
000568.SZ,1996-03-20,14.05,14.08,13.93,14.0,14.05,-0.05,-0.36,2395.0,3349.4472,2023-08-01
000032.SZ,1996-03-20,2.8,2.83,2.8,2.83,2.8,0.03,1.07,396.0,111.589,2023-08-01
600816.SH,1996-03-20,5.61,5.82,5.61,5.77,5.61,0.16,2.85,34987.0,20125.421,2023-08-01
600817.SH,1996-03-20,7.4,7.42,7.21,7.32,7.35,-0.03,-0.41,102.0,75.379,2023-08-01
600611.SH,1996-03-20,13.59,13.59,13.37,13.5,13.53,-0.03,-0.22,85.0,114.944,2023-08-01
600658.SH,1996-03-20,4.7,4.76,4.7,4.73,4.71,0.02,0.42,1825.0,863.088,2023-08-01
000554.SZ,1996-03-20,2.41,2.42,2.4,2.4,2.4,0.0,0.0,1397.0,335.851,2023-08-01
000565.SZ,1996-03-20,3.15,3.2,3.15,3.2,3.17,0.03,0.95,252.0,80.1575,2023-08-01
000009.SZ,1996-03-20,2.84,2.86,2.81,2.84,2.85,-0.01,-0.35,4756.0,1346.9088,2023-08-01
000047.SZ,1996-03-20,5.15,5.25,5.15,5.2,5.14,0.06,1.17,136.0,70.4695,2023-08-01
000506.SZ,1996-03-20,2.06,2.06,2.04,2.06,2.07,-0.01,-0.48,1613.0,331.3866,2023-08-01
600888.SH,1996-03-20,9.0,9.19,8.98,9.08,8.96,0.12,1.34,6077.0,5528.862,2023-08-01
600853.SH,1996-03-20,3.12,3.15,3.11,3.14,3.12,0.02,0.64,13122.0,4115.732,2023-08-01
600839.SH,1996-03-20,8.94,9.05,8.94,9.05,8.94,0.11,1.23,16687.0,15037.927,2023-08-01
600818.SH,1996-03-20,5.45,5.54,5.35,5.35,5.5,-0.15,-2.73,368.0,202.304,2023-08-01
600815.SH,1996-03-20,4.86,4.87,4.8,4.85,4.83,0.02,0.41,2237.0,1081.548,2023-08-01
600687.SH,1996-03-20,6.02,6.15,6.02,6.06,6.06,0.0,0.0,287.0,174.394,2023-08-01
600676.SH,1996-03-20,6.95,6.95,6.91,6.92,6.9,0.02,0.29,175.0,121.623,2023-08-01
600623.SH,1996-03-20,6.5,6.52,6.46,6.5,6.48,0.02,0.31,88.0,57.0,2023-08-01
600604.SH,1996-03-20,3.85,3.9,3.85,3.87,3.82,0.05,1.31,1011.0,391.959,2023-08-01
600600.SH,1996-03-20,3.7,3.77,3.68,3.75,3.75,0.0,0.0,974.0,365.334,2023-08-01
000569.SZ,1996-03-20,2.22,2.22,2.19,2.2,2.2,0.0,0.0,1932.0,424.4804,2023-08-01
000546.SZ,1996-03-20,2.19,2.22,2.19,2.22,2.18,0.04,1.83,1440.0,317.0606,2023-08-01
000538.SZ,1996-03-20,3.35,3.39,3.35,3.38,3.38,0.0,0.0,401.0,135.2466,2023-08-01
000529.SZ,1996-03-20,3.55,3.62,3.55,3.57,3.59,-0.02,-0.56,1883.0,675.9798,2023-08-01
000516.SZ,1996-03-20,3.65,3.65,3.6,3.62,3.6,0.02,0.56,151.0,54.8814,2023-08-01
000036.SZ,1996-03-20,2.54,2.56,2.54,2.56,2.55,0.01,0.39,686.0,175.0886,2023-08-01
600882.SH,1996-03-20,6.56,6.62,6.5,6.58,6.49,0.09,1.39,7286.0,4794.272,2023-08-01
600878.SH,1996-03-20,7.01,7.13,7.01,7.09,6.99,0.1,1.43,1568.0,1111.125,2023-08-01
600659.SH,1996-03-20,4.11,4.19,4.04,4.18,4.16,0.02,0.48,611.0,252.253,2023-08-01
600675.SH,1996-03-20,11.82,12.09,11.81,11.9,11.9,0.0,0.0,786.0,941.944,2023-08-01
