security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600877.SH,1996-04-12,14.14,14.5,14.1,14.1,14.08,0.02,0.14,9861.0,14106.804,2023-08-01
000536.SZ,1996-04-12,3.09,3.18,3.09,3.12,3.07,0.05,1.63,10389.5,3272.0748,2023-08-01
000586.SZ,1996-04-12,8.59,8.86,8.5,8.53,8.52,0.01,0.12,9017.86,7822.5921,2023-08-01
000001.SZ,1996-04-12,8.83,9.18,8.8,9.0,8.8,0.2,2.27,74736.0,67591.428,2023-08-01
600860.SH,1996-04-12,4.11,4.14,4.06,4.09,4.11,-0.02,-0.49,6819.0,2799.811,2023-08-01
600636.SH,1996-04-12,7.5,7.95,7.48,7.6,7.4,0.2,2.7,18212.0,14137.5,2023-08-01
600634.SH,1996-04-12,6.99,7.18,6.99,7.0,6.98,0.02,0.29,1271.0,904.971,2023-08-01
600807.SH,1996-04-12,4.02,4.06,4.01,4.04,4.01,0.03,0.75,2503.0,1014.092,2023-08-01
600608.SH,1996-04-12,5.04,5.13,5.04,5.07,5.03,0.04,0.8,3840.0,1956.508,2023-08-01
600848.SH,1996-04-12,6.81,7.04,6.81,6.9,6.8,0.1,1.47,4380.0,3042.993,2023-08-01
600846.SH,1996-04-12,11.8,11.85,11.74,11.75,11.6,0.15,1.29,2890.0,3411.934,2023-08-01
600861.SH,1996-04-12,5.23,5.3,5.21,5.21,5.23,-0.02,-0.38,3309.0,1740.642,2023-08-01
600667.SH,1996-04-12,3.38,3.45,3.36,3.36,3.38,-0.02,-0.59,8463.0,2886.601,2023-08-01
600810.SH,1996-04-12,5.2,5.3,5.2,5.25,5.22,0.03,0.57,7435.0,3916.223,2023-08-01
600653.SH,1996-04-12,6.69,6.81,6.67,6.74,6.69,0.05,0.75,7839.0,5291.296,2023-08-01
600837.SH,1996-04-12,9.7,9.8,9.6,9.6,9.64,-0.04,-0.41,1034.0,999.847,2023-08-01
600699.SH,1996-04-12,3.85,3.93,3.85,3.88,3.86,0.02,0.52,2172.0,845.529,2023-08-01
600813.SH,1996-04-12,3.49,3.54,3.46,3.49,3.47,0.02,0.58,9844.0,3435.514,2023-08-01
600625.SH,1996-04-12,6.98,6.98,6.85,6.89,6.85,0.04,0.58,1662.0,1150.191,2023-08-01
600639.SH,1996-04-12,13.67,14.07,13.67,13.88,13.7,0.18,1.31,11343.0,15808.935,2023-08-01
600656.SH,1996-04-12,4.52,4.59,4.49,4.51,4.51,0.0,0.0,3336.0,1517.43,2023-08-01
600652.SH,1996-04-12,7.25,7.41,7.25,7.32,7.25,0.07,0.97,3148.0,2311.851,2023-08-01
600812.SH,1996-04-12,3.55,3.6,3.53,3.54,3.55,-0.01,-0.28,37706.0,13416.887,2023-08-01
600831.SH,1996-04-12,3.69,3.76,3.69,3.71,3.69,0.02,0.54,2954.0,1095.375,2023-08-01
600874.SH,1996-04-12,3.73,3.8,3.73,3.78,3.74,0.04,1.07,8150.0,3078.205,2023-08-01
600838.SH,1996-04-12,8.18,8.4,8.18,8.28,8.28,0.0,0.0,3906.0,3250.525,2023-08-01
600862.SH,1996-04-12,5.12,5.12,4.93,5.03,4.92,0.11,2.24,2835.0,1424.997,2023-08-01
600864.SH,1996-04-12,5.13,5.22,5.13,5.2,5.13,0.07,1.36,4942.0,2565.137,2023-08-01
600663.SH,1996-04-12,16.58,16.94,16.51,16.7,16.5,0.2,1.21,6227.0,10454.974,2023-08-01
600684.SH,1996-04-12,6.27,6.34,6.27,6.29,6.25,0.04,0.64,2238.0,1411.322,2023-08-01
