security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1992-12-11,12.0,10.7663,107.6625,1.19,218.9063,110.1522,8.2001,8.5667,6.8793,,,3610.6,800.0,80.0,43327.2,9600.0,2023-08-05
000017.SZ,1992-12-11,12.55,0.092,0.092,0.42,33.513,33.513,12.6503,3.0258,3.0258,,,20488.59,2750.0,2750.0,257131.8045,34512.5,2023-08-05
600655.SH,1992-12-11,18.5,4.2656,42.6557,0.7,306.92,162.7259,36.5927,7.2441,5.1781,,,11290.428,1347.3,134.73,208872.918,24925.05,2023-08-05
600605.SH,1992-12-11,10.6,10.92,109.2,1.18,,,9.2376,,,,,16516.0,1000.0,100.0,175069.6,10600.0,2023-08-05
000020.SZ,1992-12-11,12.5,0.3306,0.3306,0.54,67.0651,67.0651,15.3035,6.0225,6.0225,,,19302.99,2480.0,2480.0,241287.375,31000.0,2023-08-05
000502.SZ,1992-12-11,14.05,0.2092,0.2092,0.62,49.9396,49.9396,10.8963,12.7855,12.7855,,,6139.2323,1271.3098,1271.3098,86256.2138,17861.9027,2023-08-05
600656.SH,1992-12-11,17.8,3.6569,36.5688,0.89,103.1225,91.236,10.5355,4.1737,4.1514,,,2466.52,450.11,45.011,43904.056,8011.958,2023-08-05
000004.SZ,1992-12-11,22.0,4.116,4.116,1.25,34.204,34.204,5.4028,5.5142,5.5142,,,1250.0,500.0,500.0,27500.0,11000.0,2023-08-05
000501.SZ,1992-12-11,10.65,0.2556,,0.64,,,30.8678,3.728,3.728,,,14004.3,3220.16,,149145.795,34294.704,2023-08-05
000011.SZ,1992-12-11,20.15,0.1963,0.1963,0.77,,,,,,,,25751.189,3500.0,3500.0,518886.4584,70525.0,2023-08-05
000504.SZ,1992-12-11,18.1,0.2153,0.2153,,154.2387,154.2387,17.9014,46.9428,46.9428,,,10813.7553,1900.0,1900.0,195728.9709,34390.0,2023-08-05
600603.SH,1992-12-11,23.5,2.4405,24.405,0.99,115.6485,56.6383,6.0453,25.9152,25.2696,,,2000.0,2000.0,200.0,47000.0,47000.0,2023-08-05
000008.SZ,1992-12-11,19.1,1.4467,,0.89,,,,,,,,2376.0,1138.4486,,45381.6,21744.3683,2023-08-05
000009.SZ,1992-12-11,20.9,0.1913,,0.72,,,,,,,0.1087,22503.0,8441.0,,470312.7,176416.9,2023-08-05
600604.SH,1992-12-11,13.5,4.5424,45.4241,1.01,,,5.2023,,,,,30398.69,3820.0,382.0,410382.315,51570.0,2023-08-05
000014.SZ,1992-12-11,19.4,0.994,0.994,0.71,95.0357,95.0357,34.006,5.6919,5.6919,,,2656.2,1000.0,1000.0,51530.28,19400.0,2023-08-05
600610.SH,1992-12-11,11.9,8.185,81.85,0.98,,,,,,,,20809.53,1200.0,120.0,247633.407,14280.0,2023-08-05
600619.SH,1992-12-11,131.0,108.925,108.925,1.06,,,5.662,,,,,1199.126,80.0,80.0,157085.506,10480.0,2023-08-05
600617.SH,1992-12-11,18.9,6.73,67.3,0.77,,,26.0474,,,,,7288.6,400.0,40.0,137754.54,7560.0,2023-08-05
600651.SH,1992-12-11,26.0,5.658,858.8864,0.78,161.3182,161.3182,5.4644,8.3044,8.3044,,,500.0,500.0,3.2938,13000.0,13000.0,2023-08-05
600616.SH,1992-12-11,17.8,4.8521,48.5205,0.63,,,52.1633,,,,,2838.65,730.0,73.0,50527.97,12994.0,2023-08-05
600620.SH,1992-12-11,18.0,10.1667,101.6667,1.77,,,4.8236,,,,,2500.0,600.0,60.0,45000.0,10800.0,2023-08-05
000503.SZ,1992-12-11,11.7,0.2197,,0.55,,,,,,,,10000.0,1411.15,,117000.0,16510.455,2023-08-05
600622.SH,1992-12-11,13.7,13.44,134.4,0.38,,,11.306,,,,,10626.15,800.0,80.0,145578.255,10960.0,2023-08-05
600614.SH,1992-12-11,12.1,6.838,,0.99,344.4503,344.4503,24.5744,6.9267,6.9267,,,6895.04,500.0,,83429.984,6050.0,2023-08-05
000018.SZ,1992-12-11,13.5,0.2725,0.2725,0.48,177.2281,177.2281,15.6337,4.5051,4.5051,,,12707.91,1200.0,1200.0,171556.785,16200.0,2023-08-05
000006.SZ,1992-12-11,23.0,17.7522,,0.83,,,,,,,0.2542,2531.132,1559.468,,58216.036,35867.764,2023-08-05
000013.SZ,1992-12-11,12.5,0.41,0.41,0.54,39.8158,39.8158,13.008,1.9794,1.9794,,,13889.88,2000.0,2000.0,173623.5,25000.0,2023-08-05
600607.SH,1992-12-11,15.0,5.5655,55.6545,1.01,,,8.6407,127.287,117.9056,,,6176.63,1100.0,110.0,92649.45,16500.0,2023-08-05
000015.SZ,1992-12-11,16.4,0.3192,0.3192,0.59,95.8157,95.8157,16.7256,15.1461,15.1461,,,8635.1,1200.0,1200.0,141615.64,19680.0,2023-08-05
600612.SH,1992-12-11,13.0,8.728,87.28,0.97,101.7175,101.7175,11.8884,10.9096,10.9096,,,6400.0,500.0,50.0,83200.0,6500.0,2023-08-05
000001.SZ,1992-12-11,40.3,3.5505,5.2909,1.01,32.1082,32.1082,6.2582,10.807,10.807,0.3931,,8975.1643,3949.0723,2650.0,361699.1213,159147.6137,2023-08-05
600653.SH,1992-12-11,33.8,8.202,164.04,1.62,201.593,63.4858,5.3996,22.4818,17.116,,,1000.0,1000.0,50.0,33800.0,33800.0,2023-08-05
600618.SH,1992-12-11,12.15,17.7886,177.8859,1.52,,,19.9978,,,,,83181.07,1315.0,131.5,1010650.0005,15977.25,2023-08-05
600601.SH,1992-12-11,11.25,7.3795,737.95,1.07,387.9369,194.0167,13.069,30.0822,23.7128,,,2000.0,2000.0,20.0,22500.0,22500.0,2023-08-05
000016.SZ,1992-12-11,15.7,0.1585,0.1585,0.68,31.7172,31.7172,16.0103,2.0067,2.0067,,,13886.9,2650.0,2650.0,218024.33,41605.0,2023-08-05
000002.SZ,1992-12-11,32.2,0.2856,,0.95,,,,,,,,9236.4611,6782.1807,,297414.0474,218386.2185,2023-08-05
600652.SH,1992-12-11,32.2,2.7704,935.0,0.73,6481.6409,168.1705,6.1605,29.3506,28.8796,,,270.0,270.0,0.8,8694.0,8694.0,2023-08-05
000007.SZ,1992-12-11,17.5,1.431,,0.88,,,,,,,0.2068,2123.35,840.0,,37158.625,14700.0,2023-08-05
600611.SH,1992-12-11,15.0,3.798,37.98,0.68,,,,,,,,8590.0,500.0,50.0,128850.0,7500.0,2023-08-05
000003.SZ,1992-12-11,23.65,2.5199,,1.21,87.9235,87.9235,,,,,,4271.633,2414.3774,,101024.1205,57100.0255,2023-08-05
600621.SH,1992-12-11,13.2,14.1533,141.5333,0.5,,,6.513,,,,,5099.3,600.0,60.0,67310.76,7920.0,2023-08-05
600602.SH,1992-12-11,10.71,7.062,706.2047,1.08,,,4.3868,,,,0.9337,30000.0,5109.0,51.09,321300.0,54717.39,2023-08-05
600613.SH,1992-12-11,16.0,2.694,26.94,0.43,,,29.4423,,,,,8104.0,500.0,50.0,129664.0,8000.0,2023-08-05
000012.SZ,1992-12-11,28.1,0.6047,0.6047,0.76,118.5111,118.5111,29.733,27.1611,27.1611,,,10753.255,1700.0,1700.0,302166.4655,47770.0,2023-08-05
600606.SH,1992-12-11,10.9,8.383,83.83,1.13,106.6169,85.0956,7.6917,5.0287,4.2223,,,7063.18,1000.0,100.0,76988.662,10900.0,2023-08-05
600609.SH,1992-12-11,10.8,5.6529,56.529,0.99,,,6.8347,,,,,58561.19,10000.0,1000.0,632460.852,108000.0,2023-08-05
000019.SZ,1992-12-11,12.65,0.2656,0.2656,0.45,81.7772,81.7772,16.8378,5.683,5.683,,,10731.0,1600.0,1600.0,135747.15,20240.0,2023-08-05
600623.SH,1992-12-11,16.7,11.4125,114.125,0.19,107.8568,107.8568,17.818,9.0179,9.0179,,,62200.54,1600.0,160.0,1038749.018,26720.0,2023-08-05
600615.SH,1992-12-11,13.6,7.4479,74.4792,0.64,,,5.5611,,,,,5672.577,480.0,48.0,77147.0472,6528.0,2023-08-05
600654.SH,1992-12-11,11.8,25.8221,258.2209,1.31,140.5006,87.1801,8.5467,4.5691,4.7018,,,2101.0,860.0,86.0,24791.8,10148.0,2023-08-05
