security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000003.SZ,1992-03-02,20.0,0.0886,,0.92,74.3539,74.3539,,,,,,4271.633,2414.3774,,85432.66,48287.548,2023-08-05
000009.SZ,1992-03-02,11.6,0.6005,,1.07,,,,,,,,22503.0,8441.0,,261034.8,97915.6,2023-08-05
000012.SZ,1992-03-02,9.85,0.3471,0.3471,,41.5421,41.5421,10.4224,9.5209,9.5209,,,10753.255,1700.0,1700.0,105919.5618,16745.0,2023-08-05
600654.SH,1992-03-02,2039.6,4.3837,4.3837,1.01,2428.5165,2428.5165,176.5768,78.9753,78.9753,,,210.1,86.0,86.0,428519.96,175405.6,2023-08-05
600602.SH,1992-03-02,935.0,1.9573,1.9573,2.79,,,9.6292,,,,,300.0,51.09,51.09,280500.0,47769.15,2023-08-05
600656.SH,1992-03-02,25.07,3.1104,3.1104,2.06,14.5241,14.5241,1.4851,0.5878,0.5878,,,246.652,45.011,45.011,6183.5656,1128.4258,2023-08-05
000004.SZ,1992-03-02,11.4,0.222,0.222,1.0,17.7239,17.7239,2.7996,2.8573,2.8573,,,1250.0,500.0,500.0,14250.0,5700.0,2023-08-05
000001.SZ,1992-03-02,31.7,0.7944,1.1838,1.86,25.2563,25.2563,4.9227,8.5008,8.5008,0.5074,0.5074,8975.1643,3949.0723,2650.0,284512.7083,125185.5919,2023-08-05
600601.SH,1992-03-02,302.3,10.83,54.15,0.27,521.2148,521.2148,18.4914,40.4172,40.4172,,,100.0,100.0,20.0,30230.0,30230.0,2023-08-05
000002.SZ,1992-03-02,11.75,0.2321,,3.33,,,,,,,,7697.0509,5651.8173,,90440.3481,66408.8533,2023-08-05
000005.SZ,1992-03-02,8.88,0.1186,,0.64,,,,,,,,9000.0,4433.85,,79920.0,39372.588,2023-08-05
600651.SH,1992-03-02,213.8,2.2,33.3961,1.8,132.6532,132.6532,4.8047,6.8287,6.8287,,,50.0,50.0,3.2938,10690.0,10690.0,2023-08-05
