security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000002.SZ,1992-12-10,31.0,0.2594,,0.84,,,,,,,,9236.4611,6782.1807,,286330.2941,210247.6017,2023-08-05
600652.SH,1992-12-10,28.5,3.0519,1030.0,0.69,5736.8561,148.8465,5.4526,25.978,25.5611,,,270.0,270.0,0.8,7695.0,7695.0,2023-08-05
000007.SZ,1992-12-10,17.2,1.294,,0.76,,,,,,,0.2099,2123.35,840.0,,36521.62,14448.0,2023-08-05
600611.SH,1992-12-10,13.5,2.932,29.32,0.48,,,,,,,,8590.0,500.0,50.0,115965.0,6750.0,2023-08-05
000003.SZ,1992-12-10,22.75,1.8978,,0.93,84.5776,84.5776,,,,,,4271.633,2414.3774,,97179.6508,54927.0859,2023-08-05
600621.SH,1992-12-10,11.5,8.9917,89.9167,0.16,,,5.6742,,,,,5099.3,600.0,60.0,58641.95,6900.0,2023-08-05
600603.SH,1992-12-10,20.2,1.7015,17.015,0.57,99.4085,48.6848,5.1964,22.2761,21.7211,,,2000.0,2000.0,200.0,40400.0,40400.0,2023-08-05
600602.SH,1992-12-10,9.49,5.5379,553.7874,0.83,,,3.8871,,,,1.0537,30000.0,5109.0,51.09,284700.0,48484.41,2023-08-05
000504.SZ,1992-12-10,18.0,0.1395,0.1395,,153.3866,153.3866,17.8025,46.6834,46.6834,,,10813.7553,1900.0,1900.0,194647.5954,34200.0,2023-08-05
600614.SH,1992-12-10,10.1,2.886,,0.29,287.5164,287.5164,20.5125,5.7818,5.7818,,,6895.04,500.0,,69639.904,5050.0,2023-08-05
000018.SZ,1992-12-10,13.3,0.4425,0.4425,0.77,174.6025,174.6025,15.4021,4.4383,4.4383,,,12707.91,1200.0,1200.0,169015.203,15960.0,2023-08-05
600608.SH,1992-12-10,10.05,7.78,77.8,0.84,183.334,92.2525,6.8676,7.1746,5.7614,,,3610.6,800.0,80.0,36286.53,8040.0,2023-08-05
000009.SZ,1992-12-10,20.35,0.2587,,0.95,,,,,,,0.1116,22503.0,8441.0,,457936.05,171774.35,2023-08-05
