security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1992-12-29,11.57,2.3138,23.1375,0.54,211.0622,106.2051,7.9063,8.2597,6.6328,,,3610.6,800.0,80.0,41774.642,9256.0,2023-08-05
600610.SH,1992-12-29,11.81,2.7225,27.225,0.7,,,,,,,,20809.53,1200.0,120.0,245760.5493,14172.0,2023-08-05
000009.SZ,1992-12-29,21.9,0.0824,,1.14,,,,,,,0.1031,22503.0,9126.0,,492815.7,199859.4,2023-08-05
600604.SH,1992-12-29,15.24,2.1175,21.1754,0.8,,,5.8728,,,,,30398.69,3820.0,382.0,463276.0356,58216.8,2023-08-05
000014.SZ,1992-12-29,20.0,0.446,0.446,1.03,97.975,97.975,35.0577,5.8679,5.8679,,,2656.2,1000.0,1000.0,53124.0,20000.0,2023-08-05
000019.SZ,1992-12-29,12.4,0.2263,0.2263,1.29,80.161,80.161,16.5051,5.5707,5.5707,,,10731.0,1600.0,1600.0,133064.4,19840.0,2023-08-05
600615.SH,1992-12-29,13.48,2.3417,23.4167,0.77,,,5.512,,,,,5672.577,480.0,48.0,76466.338,6470.4,2023-08-05
600623.SH,1992-12-29,17.2,1.9838,19.8375,0.59,111.0861,111.0861,18.3515,9.2879,9.2879,,,62200.54,1600.0,160.0,1069849.288,27520.0,2023-08-05
000001.SZ,1992-12-29,43.6,1.8769,2.797,1.33,34.7374,34.7374,6.7707,11.6919,11.6919,0.3633,,8975.1643,3949.0723,2650.0,391317.1635,172179.5523,2023-08-05
000016.SZ,1992-12-29,17.05,0.1558,0.1558,1.02,34.4445,34.4445,17.387,2.1792,2.1792,,,13886.9,2650.0,2650.0,236771.645,45182.5,2023-08-05
000002.SZ,1992-12-29,34.5,0.0902,,1.04,,,,,,,,9236.4611,6782.1807,,318657.908,233985.2342,2023-08-05
600621.SH,1992-12-29,11.97,1.6533,16.5333,0.46,,,5.9061,,,,,5099.3,600.0,60.0,61038.621,7182.0,2023-08-05
600652.SH,1992-12-29,38.11,2.5778,870.0,0.53,7671.2837,199.0365,7.2912,34.7376,34.1802,,,270.0,270.0,0.8,10289.7,10289.7,2023-08-05
600620.SH,1992-12-29,18.97,2.7033,27.0333,1.02,,,5.0835,,,,,2500.0,600.0,60.0,47425.0,11382.0,2023-08-05
600607.SH,1992-12-29,15.18,1.55,15.5,0.74,,,8.7444,128.8144,119.3205,,,6176.63,1100.0,110.0,93761.2434,16698.0,2023-08-05
000015.SZ,1992-12-29,16.8,0.21,0.21,1.15,98.1527,98.1527,17.1335,15.5155,15.5155,,,8635.1,1200.0,1200.0,145069.68,20160.0,2023-08-05
000502.SZ,1992-12-29,13.8,0.1534,0.1534,1.67,49.051,49.051,10.7024,12.558,12.558,,,6139.2323,1271.3098,1271.3098,84721.4057,17544.0752,2023-08-05
600605.SH,1992-12-29,10.33,2.743,27.43,0.51,,,9.0023,,,,,16516.0,1000.0,100.0,170610.28,10330.0,2023-08-05
000020.SZ,1992-12-29,12.5,0.2254,0.2254,1.25,67.0651,67.0651,15.3035,6.0225,6.0225,,,19302.99,2480.0,2480.0,241287.375,31000.0,2023-08-05
000007.SZ,1992-12-29,19.4,0.9048,,0.9,,,,,,,0.224,2123.35,840.0,,41192.99,16296.0,2023-08-05
600603.SH,1992-12-29,25.8,3.5595,35.595,3.08,126.9673,62.1816,6.637,28.4516,27.7428,,,2000.0,2000.0,200.0,51600.0,51600.0,2023-08-05
