security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000002.SZ,1992-05-05,17.95,,,,,,,,,,,9236.4611,6782.1807,,165794.4767,121740.1436,2023-08-05
000016.SZ,1992-05-05,18.6,2.9,2.9,8.47,37.5758,37.5758,18.9676,2.3773,2.3773,,,13886.9,2650.0,2650.0,258296.34,49290.0,2023-08-05
600651.SH,1992-05-05,228.0,31.8,482.7251,0.67,141.4636,141.4636,5.1238,7.2823,7.2823,,,50.0,50.0,3.2938,11400.0,11400.0,2023-08-05
000006.SZ,1992-05-05,42.45,1.0837,,5.9,,,,,,,,2531.132,1559.468,,107446.5534,66199.4166,2023-08-05
600601.SH,1992-05-05,195.25,17.17,85.85,0.65,336.643,336.643,11.9433,26.1047,26.1047,,,100.0,100.0,20.0,19525.0,19525.0,2023-08-05
000009.SZ,1992-05-05,24.65,2.4879,,1.11,,,,,,,0.0898,22503.0,8441.0,,554698.95,208070.65,2023-08-05
600604.SH,1992-05-05,43.6,0.0026,0.0026,1.0,,,5.543,,,,,1789.869,382.0,382.0,78038.2884,16655.2,2023-08-05
600607.SH,1992-05-05,54.4,0.0091,0.0091,1.0,,,5.61,46.1627,46.1627,,,617.663,110.0,110.0,33600.8672,5984.0,2023-08-05
600605.SH,1992-05-05,25.6,,,,,,2.7249,,,,,1651.6,100.0,100.0,42280.96,2560.0,2023-08-05
600654.SH,1992-05-05,2000.0,11.7674,11.7674,1.11,2381.3655,2381.3655,173.1485,77.4419,77.4419,,,210.1,86.0,86.0,420200.0,172000.0,2023-08-05
600653.SH,1992-05-05,207.0,5.36,5.36,1.7,61.7304,61.7304,8.9766,6.8842,6.8842,,,50.0,50.0,50.0,10350.0,10350.0,2023-08-05
000012.SZ,1992-05-05,14.8,2.0529,2.0529,6.77,62.4186,62.4186,15.6601,14.3055,14.3055,,,10753.255,1700.0,1700.0,159148.174,25160.0,2023-08-05
000001.SZ,1992-05-05,46.95,2.7361,4.0774,1.15,37.4065,37.4065,7.2909,12.5903,12.5903,0.5065,,8975.1643,3949.0723,2650.0,421383.9639,185408.9445,2023-08-05
000011.SZ,1992-05-05,18.5,1.5229,1.5229,1.04,,,,,,,,25751.189,3500.0,3500.0,476396.9965,64750.0,2023-08-05
000020.SZ,1992-05-05,12.699,2.2016,2.2016,,68.1327,68.1327,15.5472,6.1184,6.1184,,,19302.99,2480.0,2480.0,245128.67,31493.52,2023-08-05
600602.SH,1992-05-05,1510.0,642.2,642.2,1.22,,,15.5508,,,,0.6623,300.0,51.09,51.09,453000.0,77145.9,2023-08-05
600652.SH,1992-05-05,178.95,280.3333,9461.25,9.66,3602.1418,3602.1418,3.6509,16.3115,16.3115,,,27.0,27.0,0.8,4831.65,4831.65,2023-08-05
000003.SZ,1992-05-05,35.847,2.2615,,5.82,133.2683,133.2683,,,,,,4271.633,2414.3774,,153125.2282,86548.1867,2023-08-05
000017.SZ,1992-05-05,18.6,2.64,2.64,8.21,49.6686,49.6686,18.7486,4.4845,4.4845,,,20488.59,2750.0,2750.0,381087.774,51150.0,2023-08-05
000007.SZ,1992-05-05,25.1,3.881,,15.92,,,,,,,,2123.35,840.0,,53296.085,21084.0,2023-08-05
600656.SH,1992-05-05,23.45,37.5908,37.5908,1.09,13.5855,13.5855,1.3892,0.5498,0.5498,,,246.652,45.011,45.011,5783.9894,1055.508,2023-08-05
000004.SZ,1992-05-05,19.95,5.96,5.96,4.66,31.0168,31.0168,4.8994,5.0004,5.0004,,,1250.0,500.0,500.0,24937.5,9975.0,2023-08-05
