security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600655.SH,1992-11-03,116.5,19.2904,19.2904,0.48,193.2766,102.4734,23.0435,4.5618,3.2608,,,1129.0428,134.73,134.73,131533.4862,15696.045,2023-08-05
600605.SH,1992-11-03,58.6,18.83,18.83,0.47,,,5.1068,,,,,1651.6,100.0,100.0,96783.76,5860.0,2023-08-05
600608.SH,1992-11-03,70.0,29.15,29.15,0.58,127.6953,64.2555,4.7834,4.9972,4.0129,,,361.06,80.0,80.0,25274.2,5600.0,2023-08-05
000014.SZ,1992-11-03,15.35,0.224,0.224,0.5,75.1958,75.1958,26.9068,4.5036,4.5036,,,2656.2,1000.0,1000.0,40772.67,15350.0,2023-08-05
600610.SH,1992-11-03,65.1,19.5,19.5,0.6,,,,,,,,2080.953,120.0,120.0,135470.0403,7812.0,2023-08-05
000012.SZ,1992-11-03,16.8,0.2806,0.2806,0.72,70.8536,70.8536,17.7763,16.2387,16.2387,,,10753.255,1700.0,1700.0,180654.684,28560.0,2023-08-05
600653.SH,1992-11-03,226.35,33.78,33.78,0.33,67.5008,21.2574,1.808,7.5278,5.7311,,,50.0,50.0,50.0,11317.5,11317.5,2023-08-05
600613.SH,1992-11-03,103.2,21.6,21.6,0.77,,,18.9903,,,,,810.4,50.0,50.0,83633.28,5160.0,2023-08-05
600606.SH,1992-11-03,59.3,14.06,14.06,0.47,58.0035,46.2951,4.1846,2.7358,2.2971,,,706.318,100.0,100.0,41884.6574,5930.0,2023-08-05
600654.SH,1992-11-03,68.6,61.0,61.0,0.67,81.6808,50.6827,4.9687,2.6563,2.7334,,,210.1,86.0,86.0,14412.86,5899.6,2023-08-05
600609.SH,1992-11-03,64.0,4.684,4.684,0.86,,,4.0502,,,,,5856.119,1000.0,1000.0,374791.616,64000.0,2023-08-05
000019.SZ,1992-11-03,14.0,1.5813,1.5813,0.83,90.5044,90.5044,18.6348,6.2895,6.2895,,,10731.0,1600.0,1600.0,150234.0,22400.0,2023-08-05
600607.SH,1992-11-03,95.08,21.6818,21.6818,0.65,,,5.477,80.683,74.7364,,,617.663,110.0,110.0,58727.398,10458.8,2023-08-05
000015.SZ,1992-11-03,14.65,0.2675,0.2675,0.75,85.5915,85.5915,14.9409,13.5299,13.5299,,,8635.1,1200.0,1200.0,126504.215,17580.0,2023-08-05
000016.SZ,1992-11-03,18.4,0.2098,0.2098,0.68,37.1717,37.1717,18.7637,2.3518,2.3518,,,13886.9,2650.0,2650.0,255518.96,48760.0,2023-08-05
000002.SZ,1992-11-03,21.5,0.215,,0.59,,,,,,,,9236.4611,6782.1807,,198583.9137,145816.8851,2023-08-05
000011.SZ,1992-11-03,21.35,1.0871,1.0871,0.66,,,,,,,,25751.189,3500.0,3500.0,549787.8852,74725.0,2023-08-05
600601.SH,1992-11-03,65.8,12.62,126.2,0.44,226.9,113.4782,7.6439,17.5948,13.8693,,,200.0,200.0,20.0,13160.0,13160.0,2023-08-05
600652.SH,1992-11-03,215.0,20.5926,695.0,0.47,4327.8037,112.2877,4.1134,19.5975,19.283,,,27.0,27.0,0.8,5805.0,5805.0,2023-08-05
600656.SH,1992-11-03,10.85,44.478,44.478,0.92,6.2858,5.5613,0.6422,0.2544,0.2531,,,246.652,45.011,45.011,2676.1742,488.3694,2023-08-05
000004.SZ,1992-11-03,20.45,1.088,1.088,0.55,31.7942,31.7942,5.0221,5.1257,5.1257,,,1250.0,500.0,500.0,25562.5,10225.0,2023-08-05
000020.SZ,1992-11-03,13.55,0.2738,0.2738,0.94,72.6985,72.6985,16.589,6.5284,6.5284,,,19302.99,2480.0,2480.0,261555.5145,33604.0,2023-08-05
600611.SH,1992-11-03,101.5,21.78,21.78,0.62,,,,,,,,859.0,50.0,50.0,87188.5,5075.0,2023-08-05
000003.SZ,1992-11-03,28.6,0.3479,,0.63,106.3261,106.3261,,,,,,4271.633,2414.3774,,122168.7038,69051.1936,2023-08-05
000017.SZ,1992-11-03,17.3,0.2215,0.2215,0.71,46.1971,46.1971,17.4383,4.1711,4.1711,,,20488.59,2750.0,2750.0,354452.607,47575.0,2023-08-05
600603.SH,1992-11-03,182.3,18.87,18.87,0.69,89.7137,43.9368,4.6896,20.1036,19.6028,,,200.0,200.0,200.0,36460.0,36460.0,2023-08-05
600602.SH,1992-11-03,495.5,337.2676,337.2676,0.82,,,2.0295,,,,2.0182,300.0,51.09,51.09,148650.0,25315.095,2023-08-05
000007.SZ,1992-11-03,23.5,0.2214,,0.45,,,,,,,,2123.35,840.0,,49898.725,19740.0,2023-08-05
000008.SZ,1992-11-03,16.6,0.1265,,0.28,,,,,,,,2376.0,1138.4486,,39441.6,18898.2468,2023-08-05
600612.SH,1992-11-03,85.0,26.06,26.06,1.21,66.5076,66.5076,7.7732,7.1332,7.1332,,,640.0,50.0,50.0,54400.0,4250.0,2023-08-05
000001.SZ,1992-11-03,38.8,1.6931,2.523,0.62,30.9131,30.9131,6.0253,10.4047,10.4047,0.4083,,8975.1643,3949.0723,2650.0,348236.3748,153224.0052,2023-08-05
000009.SZ,1992-11-03,23.2,1.6355,,0.65,,,,,,,0.1078,22503.0,8441.0,,522069.6,195831.2,2023-08-05
600604.SH,1992-11-03,92.9,25.6754,25.6754,1.04,,,3.5799,,,,,3039.869,382.0,382.0,282403.8301,35487.8,2023-08-05
600617.SH,1992-11-03,136.65,43.25,43.25,0.53,,,18.8327,,,,,728.86,40.0,40.0,99598.719,5466.0,2023-08-05
600651.SH,1992-11-03,204.6,31.74,481.8143,0.61,126.945,126.945,4.3,6.5349,6.5349,,,50.0,50.0,3.2938,10230.0,10230.0,2023-08-05
600616.SH,1992-11-03,107.5,37.1644,37.1644,0.83,,,31.5031,,,,,283.865,73.0,73.0,30515.4875,7847.5,2023-08-05
000006.SZ,1992-11-03,25.0,0.1892,,0.44,,,,,,,0.2857,2531.132,1559.468,,63278.3,38986.7,2023-08-05
000013.SZ,1992-11-03,18.7,0.226,0.226,0.53,59.5644,59.5644,19.4599,2.9612,2.9612,,,13889.88,2000.0,2000.0,259740.756,37400.0,2023-08-05
600615.SH,1992-11-03,86.2,37.2292,37.2292,0.63,,,3.5248,,,,,567.2577,48.0,48.0,48897.6137,4137.6,2023-08-05
600614.SH,1992-11-03,70.6,36.0,,0.7,200.9768,200.9768,14.3384,4.0415,4.0415,,,689.504,50.0,,48678.9824,3530.0,2023-08-05
000018.SZ,1992-11-03,13.6,0.2125,0.2125,0.42,178.5409,178.5409,15.7495,4.5384,4.5384,,,12707.91,1200.0,1200.0,172827.576,16320.0,2023-08-05
