security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1992-09-07,119.5,40.825,40.825,1.34,217.9942,109.6933,8.166,8.531,6.8506,,,361.06,80.0,80.0,43146.67,9560.0,2023-08-05
600654.SH,1992-09-07,101.0,82.5349,82.5349,1.25,120.259,74.6202,7.3154,3.9108,4.0245,,,210.1,86.0,86.0,21220.1,8686.0,2023-08-05
600614.SH,1992-09-07,133.5,73.88,,0.91,380.034,380.034,27.113,7.6423,7.6423,,,689.504,50.0,,92048.784,6675.0,2023-08-05
000018.SZ,1992-09-07,14.7,0.1792,0.1792,1.21,192.9817,192.9817,17.0234,4.9055,4.9055,,,12707.91,1200.0,1200.0,186806.277,17640.0,2023-08-05
600601.SH,1992-09-07,104.25,30.42,304.2,1.48,359.4882,179.7888,12.1106,27.8762,21.9738,,,200.0,200.0,20.0,20850.0,20850.0,2023-08-05
600651.SH,1992-09-07,235.0,36.64,556.1965,1.4,145.8068,145.8068,4.9389,7.5059,7.5059,,,50.0,50.0,3.2938,11750.0,11750.0,2023-08-05
000009.SZ,1992-09-07,26.2,2.5028,,1.61,,,,,,,0.0954,22503.0,8441.0,,589578.6,221154.2,2023-08-05
600604.SH,1992-09-07,137.0,18.6545,18.6545,1.22,,,5.2793,,,,,3039.869,382.0,382.0,416462.053,52334.0,2023-08-05
600610.SH,1992-09-07,101.0,28.4333,28.4333,1.29,,,,,,,,2080.953,120.0,120.0,210176.253,12120.0,2023-08-05
000008.SZ,1992-09-07,18.65,0.2099,,1.09,,,,,,,,2376.0,1138.4486,,44312.4,21232.0664,2023-08-05
000017.SZ,1992-09-07,19.7,0.3055,0.3055,1.71,52.606,52.606,19.8574,4.7497,4.7497,,,20488.59,2750.0,2750.0,403625.223,54175.0,2023-08-05
000007.SZ,1992-09-07,27.5,0.1405,,1.27,,,,,,,,2123.35,840.0,,58392.125,23100.0,2023-08-05
600602.SH,1992-09-07,1225.0,296.1441,296.1441,1.53,,,5.0175,,,,0.8163,300.0,51.09,51.09,367500.0,62585.25,2023-08-05
600611.SH,1992-09-07,181.0,32.28,32.28,1.02,,,,,,,,859.0,50.0,50.0,155479.0,9050.0,2023-08-05
000003.SZ,1992-09-07,31.0,0.4908,,2.0,115.2486,115.2486,,,,,,4271.633,2414.3774,,132420.623,74845.6994,2023-08-05
600652.SH,1992-09-07,325.0,34.3333,1158.75,1.68,6542.0289,169.7373,6.2179,29.6241,29.1487,,,27.0,27.0,0.8,8775.0,8775.0,2023-08-05
600607.SH,1992-09-07,131.5,21.0727,21.0727,1.2,,,7.575,111.5882,103.3639,,,617.663,110.0,110.0,81222.6845,14465.0,2023-08-05
000015.SZ,1992-09-07,16.15,0.1942,0.1942,1.32,94.3551,94.3551,16.4706,14.9152,14.9152,,,8635.1,1200.0,1200.0,139456.865,19380.0,2023-08-05
600655.SH,1992-09-07,185.1,57.092,57.092,,307.0859,162.8139,36.6125,7.248,5.1809,,,1129.0428,134.73,134.73,208985.8223,24938.523,2023-08-05
