security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1992-12-15,10.9,3.8463,38.4625,0.43,198.8399,100.055,7.4484,7.7814,6.2487,,,3610.6,800.0,80.0,39355.54,8720.0,2023-08-05
000014.SZ,1992-12-15,18.75,0.429,0.429,0.38,91.8516,91.8516,32.8666,5.5012,5.5012,,,2656.2,1000.0,1000.0,49803.75,18750.0,2023-08-05
600651.SH,1992-12-15,24.49,1.206,183.0712,0.23,151.9493,151.9493,5.147,7.8221,7.8221,,,500.0,500.0,3.2938,12245.0,12245.0,2023-08-05
600616.SH,1992-12-15,17.18,2.8,28.0,0.45,,,50.3464,,,,,2838.65,730.0,73.0,48768.007,12541.4,2023-08-05
600610.SH,1992-12-15,10.85,4.105,41.05,0.47,,,,,,,,20809.53,1200.0,120.0,225783.4005,13020.0,2023-08-05
600619.SH,1992-12-15,126.5,109.9,109.9,0.97,,,5.4675,,,,,1199.126,80.0,80.0,151689.439,10120.0,2023-08-05
600617.SH,1992-12-15,17.79,1.68,16.8,0.24,,,24.5177,,,,,7288.6,400.0,40.0,129664.194,7116.0,2023-08-05
600620.SH,1992-12-15,16.8,4.485,44.85,0.69,,,4.502,,,,,2500.0,600.0,60.0,42000.0,10080.0,2023-08-05
000503.SZ,1992-12-15,10.85,0.1474,,0.56,,,,,,,,10000.0,1411.15,,108500.0,15310.9775,2023-08-05
600622.SH,1992-12-15,12.79,7.9463,79.4625,0.81,,,10.5551,,,,,10626.15,800.0,80.0,135908.4585,10232.0,2023-08-05
000006.SZ,1992-12-15,22.2,7.7642,,0.45,,,,,,,0.2685,2531.132,1559.468,,56191.1304,34620.1896,2023-08-05
000013.SZ,1992-12-15,11.95,0.1245,0.1245,0.23,38.0639,38.0639,12.4356,1.8923,1.8923,,,13889.88,2000.0,2000.0,165984.066,23900.0,2023-08-05
000002.SZ,1992-12-15,32.3,0.1379,,0.51,,,,,,,,9236.4611,6782.1807,,298337.6935,219064.4366,2023-08-05
600652.SH,1992-12-15,30.5,2.0037,676.25,0.63,6139.4425,159.2919,5.8352,27.801,27.3549,,,270.0,270.0,0.8,8235.0,8235.0,2023-08-05
000007.SZ,1992-12-15,16.8,0.6131,,0.45,,,,,,,0.2193,2123.35,840.0,,35672.28,14112.0,2023-08-05
600611.SH,1992-12-15,14.4,2.128,21.28,0.43,,,,,,,,8590.0,500.0,50.0,123696.0,7200.0,2023-08-05
000003.SZ,1992-12-15,23.2,0.7099,,0.36,86.2506,86.2506,,,,,,4271.633,2414.3774,,99101.8856,56013.5557,2023-08-05
600621.SH,1992-12-15,11.95,8.56,85.6,0.83,,,5.8962,,,,,5099.3,600.0,60.0,60936.635,7170.0,2023-08-05
