security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000008.SZ,1992-08-18,24.2,0.0764,,0.39,,,,,,,,2376.0,1138.4486,,57499.2,27550.4561,2023-08-05
600602.SH,1992-08-18,1647.5,644.8033,644.8033,2.09,,,6.7481,,,,0.607,300.0,51.09,51.09,494250.0,84170.775,2023-08-05
600603.SH,1992-08-18,334.9,20.985,20.985,0.81,164.8115,80.7156,8.6152,36.932,36.0119,,,200.0,200.0,200.0,66980.0,66980.0,2023-08-05
600652.SH,1992-08-18,401.9,48.0741,1622.5,1.0,8089.9736,209.8997,7.6891,36.6336,36.0457,,,27.0,27.0,0.8,10851.3,10851.3,2023-08-05
000017.SZ,1992-08-18,25.0,0.1905,0.1905,0.61,66.7589,66.7589,25.1998,6.0275,6.0275,,,20488.59,2750.0,2750.0,512214.75,68750.0,2023-08-05
000007.SZ,1992-08-18,34.0,0.1274,,0.46,,,,,,,,2123.35,840.0,,72193.9,28560.0,2023-08-05
000001.SZ,1992-08-18,43.3,1.8771,2.7974,0.88,34.4984,34.4984,6.7241,11.6115,11.6115,0.3659,,8975.1643,3949.0723,2650.0,388624.6142,170994.8306,2023-08-05
000012.SZ,1992-08-18,23.8,0.2018,0.2018,0.56,100.3759,100.3759,25.1831,23.0048,23.0048,,,10753.255,1700.0,1700.0,255927.469,40460.0,2023-08-05
000009.SZ,1992-08-18,31.5,2.1476,,0.82,,,,,,,0.0794,22503.0,8441.0,,708844.5,265891.5,2023-08-05
600604.SH,1992-08-18,177.05,19.5157,19.5157,1.02,,,6.8227,,,,,3039.869,382.0,382.0,538208.8065,67633.1,2023-08-05
600610.SH,1992-08-18,144.0,149.4833,149.4833,2.13,,,,,,,,2080.953,120.0,120.0,299657.232,17280.0,2023-08-05
000014.SZ,1992-08-18,22.05,0.186,0.186,0.66,108.0174,108.0174,38.6511,6.4694,6.4694,,,2656.2,1000.0,1000.0,58569.21,22050.0,2023-08-05
600612.SH,1992-08-18,194.25,267.42,267.42,,151.9894,151.9894,17.7641,16.3015,16.3015,,,640.0,50.0,50.0,124320.0,9712.5,2023-08-05
600656.SH,1992-08-18,29.0,71.3159,71.3159,1.77,16.8009,14.8643,1.7165,0.68,0.6764,,,246.652,45.011,45.011,7152.908,1305.319,2023-08-05
000004.SZ,1992-08-18,27.55,1.152,1.152,0.73,42.8327,42.8327,6.7658,6.9053,6.9053,,,1250.0,500.0,500.0,34437.5,13775.0,2023-08-05
000011.SZ,1992-08-18,27.95,1.1129,1.1129,0.47,,,,,,,,25751.189,3500.0,3500.0,719745.7326,97825.0,2023-08-05
000002.SZ,1992-08-18,27.6,0.2968,,0.67,,,,,,,,9236.4611,6782.1807,,254926.3264,187188.1873,2023-08-05
000006.SZ,1992-08-18,55.35,0.159,,0.75,,,,,,,,2531.132,1559.468,,140098.1562,86316.5538,2023-08-05
000013.SZ,1992-08-18,24.95,0.2185,0.2185,0.54,79.4724,79.4724,25.9639,3.9508,3.9508,,,13889.88,2000.0,2000.0,346552.506,49900.0,2023-08-05
600601.SH,1992-08-18,135.0,27.51,275.1,0.73,465.5243,232.8201,15.6828,36.0987,28.4553,,,200.0,200.0,20.0,27000.0,27000.0,2023-08-05
600651.SH,1992-08-18,322.5,57.64,874.9772,1.02,200.0966,200.0966,6.7779,10.3006,10.3006,,,50.0,50.0,3.2938,16125.0,16125.0,2023-08-05
