security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000002.SZ,1992-02-16,11.8,,,,,,,,,,,7697.0509,5651.8173,,90825.2006,66691.4441,2023-08-05
000004.SZ,1992-02-16,11.75,,,,18.268,18.268,2.8856,2.9451,2.9451,,,1250.0,500.0,500.0,14687.5,5875.0,2023-08-05
600652.SH,1992-02-16,148.4,,,,421.7684,719.9942,64.8723,9.8885,18.398,,,27.0,27.0,0.8,4006.8,4006.8,2023-08-05
600601.SH,1992-02-16,98.9,,,,,162.9484,6.281,,12.814,,,100.0,100.0,20.0,9890.0,9890.0,2023-08-05
600653.SH,1992-02-16,163.9,,,,718.8596,258.7973,9.5138,8.3401,9.0728,,,50.0,50.0,50.0,8195.0,8195.0,2023-08-05
600654.SH,1992-02-16,1091.6,,,,1344.3444,3609.5046,90.7122,45.1707,41.2805,,,210.1,86.0,86.0,229345.16,93877.6,2023-08-05
600656.SH,1992-02-16,23.62,,,,9.0633,14.6451,1.487,0.5055,0.5414,,,246.652,45.011,45.011,5825.9202,1063.1598,2023-08-05
600603.SH,1992-02-16,87.3,,,,1743.3029,1743.3029,22.9571,3067.1937,3067.1937,,,200.0,200.0,200.0,17460.0,17460.0,2023-08-05
000009.SZ,1992-02-16,11.75,,,,,,,,,,,22503.0,8441.0,,264410.25,99181.75,2023-08-05
000001.SZ,1992-02-16,31.8,,,,25.336,25.336,4.9382,8.5276,8.5276,0.5058,0.5058,8975.1643,3949.0723,2650.0,285410.2247,125580.4991,2023-08-05
000003.SZ,1992-02-16,20.1,,,,74.7257,74.7257,,,,,,4271.633,2414.3774,,85859.8233,48528.9857,2023-08-05
000005.SZ,1992-02-16,8.84,,,,,,,,,,,9000.0,4433.85,,79560.0,39195.234,2023-08-05
600651.SH,1992-02-16,201.4,,,,,171.0135,44.6658,,7.6324,,,50.0,50.0,3.2938,10070.0,10070.0,2023-08-05
600602.SH,1992-02-16,935.0,,,,,,6.4194,,,,,200.0,51.09,51.09,187000.0,47769.15,2023-08-05
