security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1992-07-28,189.0,22.45,22.45,0.76,344.7774,173.4898,12.9152,13.4926,10.8349,,,361.06,80.0,80.0,68240.34,15120.0,2023-08-05
600656.SH,1992-07-28,32.8,30.1704,30.1704,0.78,19.0024,16.812,1.9414,0.7691,0.765,,,246.652,45.011,45.011,8090.1856,1476.3608,2023-08-05
000004.SZ,1992-07-28,28.0,1.286,1.286,0.8,43.5323,43.5323,6.8763,7.018,7.018,,,1250.0,500.0,500.0,35000.0,14000.0,2023-08-05
000016.SZ,1992-07-28,26.0,0.4332,0.4332,0.94,52.5253,52.5253,26.5139,3.3232,3.3232,,,13886.9,2650.0,2650.0,361059.4,68900.0,2023-08-05
000006.SZ,1992-07-28,58.0,0.2437,,0.76,,,,,,,,2531.132,1559.468,,146805.656,90449.144,2023-08-05
000013.SZ,1992-07-28,24.7,0.352,0.352,0.72,78.676,78.676,25.7037,3.9113,3.9113,,,13889.88,2000.0,2000.0,343080.036,49400.0,2023-08-05
600601.SH,1992-07-28,165.13,15.5,155.0,0.64,569.4224,284.7821,19.183,44.1554,34.8062,,,200.0,200.0,20.0,33026.0,33026.0,2023-08-05
000011.SZ,1992-07-28,28.1,3.0329,3.0329,1.43,,,,,,,,25751.189,3500.0,3500.0,723608.4109,98350.0,2023-08-05
000002.SZ,1992-07-28,28.2,0.4488,,0.98,,,,,,,,9236.4611,6782.1807,,260468.203,191257.4957,2023-08-05
600605.SH,1992-07-28,155.0,8.52,8.52,0.87,,,13.5077,,,,,1651.6,100.0,100.0,255998.0,15500.0,2023-08-05
000007.SZ,1992-07-28,36.25,0.1679,,0.58,,,,,,,,2123.35,840.0,,76971.4375,30450.0,2023-08-05
600602.SH,1992-07-28,1805.0,116.5003,116.5003,0.84,,,7.3932,,,,0.554,300.0,51.09,51.09,541500.0,92217.45,2023-08-05
600653.SH,1992-07-28,517.0,27.78,27.78,0.42,154.1769,48.5535,4.1296,17.194,13.0902,,,50.0,50.0,50.0,25850.0,25850.0,2023-08-05
000003.SZ,1992-07-28,37.8,0.3827,,1.18,140.5289,140.5289,,,,,,4271.633,2414.3774,,161467.7274,91263.4657,2023-08-05
600652.SH,1992-07-28,513.1,25.9259,875.0,0.66,10328.3539,267.976,9.8166,46.7696,46.019,,,27.0,27.0,0.8,13853.7,13853.7,2023-08-05
000017.SZ,1992-07-28,25.8,0.4313,0.4313,0.9,68.8952,68.8952,26.0062,6.2204,6.2204,,,20488.59,2750.0,2750.0,528605.622,70950.0,2023-08-05
000001.SZ,1992-07-28,45.9,2.1557,3.2125,0.85,36.5699,36.5699,7.1278,12.3087,12.3087,0.5181,,8975.1643,3949.0723,2650.0,411960.0414,181262.4186,2023-08-05
600607.SH,1992-07-28,216.0,11.0636,11.0636,1.01,,,12.4426,183.2932,169.7841,,,617.663,110.0,110.0,133415.208,23760.0,2023-08-05
000015.SZ,1992-07-28,21.15,0.3717,0.3717,0.58,123.5672,123.5672,21.5699,19.5329,19.5329,,,8635.1,1200.0,1200.0,182632.365,25380.0,2023-08-05
000020.SZ,1992-07-28,18.7,0.5254,0.5254,0.83,100.3293,100.3293,22.8941,9.0097,9.0097,,,19302.99,2480.0,2480.0,360965.913,46376.0,2023-08-05
600603.SH,1992-07-28,406.0,10.345,10.345,0.5,199.8013,97.8517,10.4442,44.7727,43.6573,,,200.0,200.0,200.0,81200.0,81200.0,2023-08-05
000008.SZ,1992-07-28,25.2,0.3505,,0.94,,,,,,,,2376.0,1138.4486,,59875.2,28688.9047,2023-08-05
000012.SZ,1992-07-28,24.4,0.6476,0.6476,1.02,102.9064,102.9064,25.818,23.5847,23.5847,,,10753.255,1700.0,1700.0,262379.422,41480.0,2023-08-05
600654.SH,1992-07-28,159.35,119.6279,119.6279,2.96,189.7353,117.73,11.5417,6.1702,6.3495,,,210.1,86.0,86.0,33479.435,13704.1,2023-08-05
000018.SZ,1992-07-28,19.0,0.3908,0.3908,0.67,249.4321,249.4321,22.003,6.3404,6.3404,,,12707.91,1200.0,1200.0,241450.29,22800.0,2023-08-05
600606.SH,1992-07-28,174.0,16.04,16.04,1.72,170.1958,135.8407,12.2785,8.0274,6.7402,,,706.318,100.0,100.0,122899.332,17400.0,2023-08-05
600609.SH,1992-07-28,140.0,8.438,8.438,,,,8.8598,,,,,5856.119,1000.0,1000.0,819856.66,140000.0,2023-08-05
000009.SZ,1992-07-28,32.15,2.0815,,0.86,,,,,,,0.0778,22503.0,8441.0,,723471.45,271378.15,2023-08-05
600604.SH,1992-07-28,233.5,7.8901,7.8901,1.03,,,8.998,,,,,3039.869,382.0,382.0,709809.4115,89197.0,2023-08-05
000014.SZ,1992-07-28,23.7,0.37,0.37,0.69,116.1004,116.1004,41.5434,6.9535,6.9535,,,2656.2,1000.0,1000.0,62951.94,23700.0,2023-08-05
600651.SH,1992-07-28,395.6,22.2,336.9968,0.66,245.4518,245.4518,8.3142,12.6354,12.6354,,,50.0,50.0,3.2938,19780.0,19780.0,2023-08-05
