security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1992-09-11,127.0,42.325,42.325,0.91,231.6758,116.5778,8.6785,9.0664,7.2806,,,361.06,80.0,80.0,45854.62,10160.0,2023-08-05
600615.SH,1992-09-11,181.5,216.1667,216.1667,,,,7.4216,,,,,567.2577,48.0,48.0,102957.2726,8712.0,2023-08-05
600654.SH,1992-09-11,114.75,100.5,100.5,1.08,136.6308,84.7789,8.3113,4.4432,4.5723,,,210.1,86.0,86.0,24108.975,9868.5,2023-08-05
600614.SH,1992-09-11,146.0,50.9,,0.73,415.6177,415.6177,29.6517,8.3578,8.3578,,,689.504,50.0,,100667.584,7300.0,2023-08-05
000018.SZ,1992-09-11,16.25,0.1642,0.1642,0.65,213.3301,213.3301,18.8184,5.4227,5.4227,,,12707.91,1200.0,1200.0,206503.5375,19500.0,2023-08-05
000015.SZ,1992-09-11,18.1,0.23,0.23,0.71,105.7478,105.7478,18.4593,16.7161,16.7161,,,8635.1,1200.0,1200.0,156295.31,21720.0,2023-08-05
000014.SZ,1992-09-11,19.8,0.254,0.254,0.93,96.9952,96.9952,34.7071,5.8093,5.8093,,,2656.2,1000.0,1000.0,52592.76,19800.0,2023-08-05
600651.SH,1992-09-11,272.5,36.44,553.1605,0.84,169.0739,169.0739,5.7271,8.7036,8.7036,,,50.0,50.0,3.2938,13625.0,13625.0,2023-08-05
000009.SZ,1992-09-11,28.5,1.6645,,0.61,,,,,,,0.0877,22503.0,8441.0,,641335.5,240568.5,2023-08-05
600604.SH,1992-09-11,145.0,13.6387,13.6387,0.81,,,5.5876,,,,,3039.869,382.0,382.0,440781.005,55390.0,2023-08-05
600612.SH,1992-09-11,185.5,41.74,41.74,1.0,145.143,145.143,16.9639,15.5672,15.5672,,,640.0,50.0,50.0,118720.0,9275.0,2023-08-05
000001.SZ,1992-09-11,43.3,3.7381,5.5706,1.41,34.4984,34.4984,6.7241,11.6115,11.6115,0.3659,,8975.1643,3949.0723,2650.0,388624.6142,170994.8306,2023-08-05
600602.SH,1992-09-11,1267.5,249.7749,249.7749,0.96,,,5.1916,,,,0.789,300.0,51.09,51.09,380250.0,64756.575,2023-08-05
600603.SH,1992-09-11,277.0,19.23,19.23,0.99,136.3176,66.7609,7.1258,30.5469,29.7859,,,200.0,200.0,200.0,55400.0,55400.0,2023-08-05
