security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600601.SH,1992-04-13,290.0,95.93,479.65,7.23,500.0076,500.0076,17.7391,38.7727,38.7727,,,100.0,100.0,20.0,29000.0,29000.0,2023-08-05
600651.SH,1992-04-13,247.9,2.02,30.6637,0.29,153.8107,153.8107,5.571,7.9179,7.9179,,,50.0,50.0,3.2938,12395.0,12395.0,2023-08-05
000016.SZ,1992-04-13,16.9,0.2347,0.2347,0.6,34.1414,34.1414,17.234,2.1601,2.1601,,,13886.9,2650.0,2650.0,234688.61,44785.0,2023-08-05
000002.SZ,1992-04-13,15.65,0.3102,,0.99,,,,,,,,9236.4611,6782.1807,,144550.6162,106141.128,2023-08-05
000011.SZ,1992-04-13,16.0,1.3571,1.3571,1.08,,,,,,,,25751.189,3500.0,3500.0,412019.024,56000.0,2023-08-05
000001.SZ,1992-04-13,32.95,1.8761,2.7958,0.82,26.2523,26.2523,5.1168,8.836,8.836,0.4881,1.0951,8975.1643,3949.0723,2650.0,295731.6637,130121.9323,2023-08-05
000004.SZ,1992-04-13,17.5,0.716,0.716,0.61,27.2077,27.2077,4.2977,4.3863,4.3863,,,1250.0,500.0,500.0,21875.0,8750.0,2023-08-05
600656.SH,1992-04-13,29.85,138.7661,138.7661,2.47,17.2933,17.2933,1.7683,0.6999,0.6999,,,246.652,45.011,45.011,7362.5622,1343.5784,2023-08-05
000007.SZ,1992-04-13,24.3,0.3798,,,,,,,,,,2123.35,840.0,,51597.405,20412.0,2023-08-05
000017.SZ,1992-04-13,16.8,0.3411,0.3411,1.13,44.862,44.862,16.9343,4.0505,4.0505,,,20488.59,2750.0,2750.0,344208.312,46200.0,2023-08-05
000003.SZ,1992-04-13,30.9,0.089,,0.25,114.8768,114.8768,,,,,,4271.633,2414.3774,,131993.4597,74604.2617,2023-08-05
600652.SH,1992-04-13,162.3,0.2963,10.0,0.53,3266.9886,3266.9886,3.3112,14.7938,14.7938,,,27.0,27.0,0.8,4382.1,4382.1,2023-08-05
600602.SH,1992-04-13,981.0,0.0587,0.0587,0.23,,,10.1029,,,,1.0194,300.0,51.09,51.09,294300.0,50119.29,2023-08-05
600607.SH,1992-04-13,45.3,0.0091,0.0091,,,,4.6716,38.4407,38.4407,,,617.663,110.0,110.0,27980.1339,4983.0,2023-08-05
000012.SZ,1992-04-13,14.9,0.4224,0.4224,1.14,62.8404,62.8404,15.7659,14.4021,14.4021,,,10753.255,1700.0,1700.0,160223.4995,25330.0,2023-08-05
600653.SH,1992-04-13,172.3,13.64,13.64,6.56,51.3823,51.3823,7.4718,5.7302,5.7302,,,50.0,50.0,50.0,8615.0,8615.0,2023-08-05
000005.SZ,1992-04-13,9.8,0.2528,,1.26,,,,,,,,9000.0,4433.85,,88200.0,43451.73,2023-08-05
600654.SH,1992-04-13,2437.0,8.6279,8.6279,1.43,2901.6938,2901.6938,210.9814,94.363,94.363,,,210.1,86.0,86.0,512013.7,209582.0,2023-08-05
000009.SZ,1992-04-13,18.25,1.2012,,0.5,,,,,,,0.137,22503.0,8441.0,,410679.75,154048.25,2023-08-05
