security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1992-12-28,11.45,2.3375,23.375,0.41,208.8731,105.1036,7.8243,8.1741,6.564,,,3610.6,800.0,80.0,41341.37,9160.0,2023-08-05
600610.SH,1992-12-28,11.68,1.7767,17.7667,0.31,,,,,,,,20809.53,1200.0,120.0,243055.3104,14016.0,2023-08-05
000009.SZ,1992-12-28,21.4,0.0414,,0.41,,,,,,,0.105,22503.0,9126.0,,481564.2,195296.4,2023-08-05
600604.SH,1992-12-28,14.92,2.2762,22.7618,0.79,,,5.7495,,,,,30398.69,3820.0,382.0,453548.4548,56994.4,2023-08-05
000014.SZ,1992-12-28,19.7,0.191,0.191,0.32,96.5054,96.5054,34.5318,5.7799,5.7799,,,2656.2,1000.0,1000.0,52327.14,19700.0,2023-08-05
000019.SZ,1992-12-28,12.25,0.2181,0.2181,1.19,79.1913,79.1913,16.3054,5.5033,5.5033,,,10731.0,1600.0,1600.0,131454.75,19600.0,2023-08-05
600623.SH,1992-12-28,16.8,2.2275,22.275,0.7,108.5027,108.5027,17.9247,9.0719,9.0719,,,62200.54,1600.0,160.0,1044969.072,26880.0,2023-08-05
600609.SH,1992-12-28,7.6,3.0966,61.932,1.21,,,6.8079,,,,,82891.94,20000.0,1000.0,629978.744,152000.0,2023-08-05
600606.SH,1992-12-28,10.7,1.671,16.71,0.29,104.6607,83.5342,7.5506,4.9364,4.1448,,,7063.18,1000.0,100.0,75576.026,10700.0,2023-08-05
000001.SZ,1992-12-28,42.15,1.2537,1.8683,0.76,33.5822,33.5822,6.5455,11.3031,11.3031,0.3758,,8975.1643,3949.0723,2650.0,378303.1752,166453.3974,2023-08-05
000016.SZ,1992-12-28,16.9,0.123,0.123,0.69,34.1414,34.1414,17.234,2.1601,2.1601,,,13886.9,2650.0,2650.0,234688.61,44785.0,2023-08-05
000002.SZ,1992-12-28,33.55,0.0613,,0.58,,,,,,,,9236.4611,6782.1807,,309883.2699,227542.1625,2023-08-05
600621.SH,1992-12-28,11.91,1.6767,16.7667,0.43,,,5.8765,,,,,5099.3,600.0,60.0,60732.663,7146.0,2023-08-05
600652.SH,1992-12-28,37.72,4.2667,1440.0,0.67,7592.7794,196.9997,7.2165,34.3821,33.8304,,,270.0,270.0,0.8,10184.4,10184.4,2023-08-05
600620.SH,1992-12-28,18.0,2.6683,26.6833,1.06,,,4.8236,,,,,2500.0,600.0,60.0,45000.0,10800.0,2023-08-05
600607.SH,1992-12-28,15.0,1.7118,17.1182,0.64,,,8.6407,127.287,117.9056,,,6176.63,1100.0,110.0,92649.45,16500.0,2023-08-05
000015.SZ,1992-12-28,16.65,0.1142,0.1142,0.51,97.2763,97.2763,16.9806,15.3769,15.3769,,,8635.1,1200.0,1200.0,143774.415,19980.0,2023-08-05
000502.SZ,1992-12-28,13.7,0.1078,0.1078,1.11,48.6956,48.6956,10.6248,12.467,12.467,,,6139.2323,1271.3098,1271.3098,84107.4825,17416.9443,2023-08-05
600605.SH,1992-12-28,10.25,2.134,21.34,0.28,,,8.9325,,,,,16516.0,1000.0,100.0,169289.0,10250.0,2023-08-05
000020.SZ,1992-12-28,12.4,0.1984,0.1984,0.94,66.5285,66.5285,15.1811,5.9743,5.9743,,,19302.99,2480.0,2480.0,239357.076,30752.0,2023-08-05
000007.SZ,1992-12-28,19.0,1.0798,,0.98,,,,,,,0.2228,2123.35,840.0,,40343.65,15960.0,2023-08-05
600602.SH,1992-12-28,11.7,3.421,342.1022,0.54,,,4.7923,,,,0.8547,30000.0,5109.0,51.09,351000.0,59775.3,2023-08-05
600611.SH,1992-12-28,15.26,1.402,14.02,0.53,,,,,,,,8590.0,500.0,50.0,131083.4,7630.0,2023-08-05
000003.SZ,1992-12-28,23.7,0.2448,,0.47,88.1094,88.1094,,,,,,4271.633,2414.3774,,101237.7021,57220.7444,2023-08-05
000017.SZ,1992-12-28,12.4,0.0858,0.0858,0.94,33.1124,33.1124,12.4991,2.9897,2.9897,,,20488.59,2750.0,2750.0,254058.516,34100.0,2023-08-05
000504.SZ,1992-12-28,16.9,0.0826,0.0826,1.34,144.013,144.013,16.7146,43.8306,43.8306,,,10813.7553,1900.0,1900.0,182752.4646,32110.0,2023-08-05
600603.SH,1992-12-28,24.42,1.313,13.13,0.98,120.1761,58.8556,6.282,26.9298,26.2589,,,2000.0,2000.0,200.0,48840.0,48840.0,2023-08-05
000011.SZ,1992-12-28,18.7,0.0431,0.0431,0.3,,,,,,,,25751.189,3500.0,3500.0,481547.2343,65450.0,2023-08-05
600601.SH,1992-12-28,11.55,2.256,225.6,0.44,398.2819,199.1905,13.4175,30.8844,24.3451,,,2000.0,2000.0,20.0,23100.0,23100.0,2023-08-05
600612.SH,1992-12-28,12.86,1.56,15.6,0.35,100.6221,100.6221,11.7604,10.7921,10.7921,,,6400.0,500.0,50.0,82304.0,6430.0,2023-08-05
600618.SH,1992-12-28,13.67,5.2616,52.616,0.67,,,22.4996,,,,,83181.07,1315.0,131.5,1137085.2269,17976.05,2023-08-05
600613.SH,1992-12-28,16.02,1.13,11.3,0.4,,,29.4791,,,,,8104.0,500.0,50.0,129826.08,8010.0,2023-08-05
000012.SZ,1992-12-28,26.3,0.1347,0.1347,0.38,110.9196,110.9196,27.8284,25.4212,25.4212,,,10753.255,1700.0,1700.0,282810.6065,44710.0,2023-08-05
600615.SH,1992-12-28,13.26,1.7813,17.8125,0.46,,,5.4221,,,,,5672.577,480.0,48.0,75218.371,6364.8,2023-08-05
000008.SZ,1992-12-28,19.9,0.3136,,0.36,,,,,,,,2376.0,1138.4486,,47282.4,22655.1271,2023-08-05
