security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600654.SH,1992-05-07,1890.0,38.2209,38.2209,2.51,2250.3904,2250.3904,163.6253,73.1826,73.1826,,,210.1,86.0,86.0,397089.0,162540.0,2023-08-05
600653.SH,1992-05-07,228.3,0.38,0.38,0.17,68.0824,68.0824,9.9003,7.5926,7.5926,,,50.0,50.0,50.0,11415.0,11415.0,2023-08-05
000012.SZ,1992-05-07,15.0,0.2041,0.2041,0.29,63.2621,63.2621,15.8717,14.4988,14.4988,,,10753.255,1700.0,1700.0,161298.825,25500.0,2023-08-05
600606.SH,1992-05-07,37.5,0.01,0.01,,36.6801,36.6801,4.4719,1.73,1.73,,,706.318,100.0,100.0,26486.925,3750.0,2023-08-05
000004.SZ,1992-05-07,19.5,1.108,1.108,0.53,30.3172,30.3172,4.7888,4.8876,4.8876,,,1250.0,500.0,500.0,24375.0,9750.0,2023-08-05
000001.SZ,1992-05-07,43.55,2.5707,3.8309,1.04,34.6976,34.6976,6.7629,11.6785,11.6785,0.5461,,8975.1643,3949.0723,2650.0,390868.4053,171982.0987,2023-08-05
000011.SZ,1992-05-07,19.95,1.3871,1.3871,0.85,,,,,,,,25751.189,3500.0,3500.0,513736.2206,69825.0,2023-08-05
000002.SZ,1992-05-07,20.5,0.3949,,1.05,,,,,,,,9236.4611,6782.1807,,189347.4526,139034.7044,2023-08-05
000008.SZ,1992-05-07,20.65,0.2793,,,,,,,,,,2376.0,1138.4486,,49064.4,23508.9636,2023-08-05
000020.SZ,1992-05-07,13.25,0.3258,0.3258,0.37,71.089,71.089,16.2218,6.3839,6.3839,,,19302.99,2480.0,2480.0,255764.6175,32860.0,2023-08-05
600603.SH,1992-05-07,99.2,0.005,0.005,0.0,48.8185,48.8185,2.6097,10.9395,10.9395,,,200.0,200.0,200.0,19840.0,19840.0,2023-08-05
600602.SH,1992-05-07,1510.0,462.9477,462.9477,0.76,,,15.5508,,,,0.6623,300.0,51.09,51.09,453000.0,77145.9,2023-08-05
600652.SH,1992-05-07,197.3,47.8148,1613.75,0.53,3971.5148,3971.5148,4.0252,17.9841,17.9841,,,27.0,27.0,0.8,5327.1,5327.1,2023-08-05
000003.SZ,1992-05-07,32.8,0.6623,,0.82,121.9404,121.9404,,,,,,4271.633,2414.3774,,140109.5624,79191.5787,2023-08-05
000017.SZ,1992-05-07,18.95,0.2985,0.2985,0.35,50.6032,50.6032,19.1014,4.5689,4.5689,,,20488.59,2750.0,2750.0,388258.7805,52112.5,2023-08-05
000007.SZ,1992-05-07,24.8,0.4238,,0.38,,,,,,,,2123.35,840.0,,52659.08,20832.0,2023-08-05
600656.SH,1992-05-07,23.38,12.5303,12.5303,0.49,13.545,13.545,1.385,0.5482,0.5482,,,246.652,45.011,45.011,5766.7238,1052.3572,2023-08-05
000016.SZ,1992-05-07,18.65,0.4426,0.4426,0.35,37.6768,37.6768,19.0186,2.3837,2.3837,,,13886.9,2650.0,2650.0,258990.685,49422.5,2023-08-05
600651.SH,1992-05-07,226.0,10.54,159.9976,0.3,140.2227,140.2227,5.0788,7.2184,7.2184,,,50.0,50.0,3.2938,11300.0,11300.0,2023-08-05
000013.SZ,1992-05-07,18.3,0.5065,0.5065,,58.2903,58.2903,19.0437,2.8978,2.8978,,,13889.88,2000.0,2000.0,254184.804,36600.0,2023-08-05
000006.SZ,1992-05-07,40.8,0.1616,,0.44,,,,,,,,2531.132,1559.468,,103270.1856,63626.2944,2023-08-05
600601.SH,1992-05-07,196.0,7.68,38.4,0.41,337.9362,337.9362,11.9892,26.205,26.205,,,100.0,100.0,20.0,19600.0,19600.0,2023-08-05
000009.SZ,1992-05-07,25.0,6.0455,,2.4,,,,,,,0.1,22503.0,8441.0,,562575.0,211025.0,2023-08-05
600604.SH,1992-05-07,45.8,0.0026,0.0026,1.0,,,5.8227,,,,,1789.869,382.0,382.0,81976.0002,17495.6,2023-08-05
000005.SZ,1992-05-07,9.5,0.1236,,0.58,,,,,,,,9000.0,4433.85,,85500.0,42121.575,2023-08-05
600607.SH,1992-05-07,60.0,0.0091,0.0091,1.0,,,6.1875,50.9148,50.9148,,,617.663,110.0,110.0,37059.78,6600.0,2023-08-05
