security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000002.SZ,1992-01-20,11.85,0.0948,,1.03,,,,,,,,7697.0509,5651.8173,,91210.0532,66974.035,2023-08-05
000005.SZ,1992-01-20,8.28,0.3613,,2.25,,,,,,,,9000.0,4433.85,,74520.0,36712.278,2023-08-05
600651.SH,1992-01-20,190.8,0.62,9.4116,1.03,,162.0127,42.315,,7.2307,,,50.0,50.0,3.2938,9540.0,9540.0,2023-08-05
000003.SZ,1992-01-20,19.15,0.1193,,0.77,71.1939,71.1939,,,,,,4271.633,2414.3774,,81801.772,46235.3272,2023-08-05
600653.SH,1992-01-20,158.7,0.48,0.48,0.32,696.0526,250.5865,9.212,8.0755,8.7849,,,50.0,50.0,50.0,7935.0,7935.0,2023-08-05
600654.SH,1992-01-20,1027.7,0.2326,0.2326,0.46,1265.6493,3398.2117,85.4021,42.5265,38.864,,,210.1,86.0,86.0,215919.77,88382.2,2023-08-05
000009.SZ,1992-01-20,11.65,0.4196,,1.05,,,,,,,,22503.0,8441.0,,262159.95,98337.65,2023-08-05
600652.SH,1992-01-20,139.6,0.0741,2.5,0.23,396.7579,677.2991,61.0254,9.3021,17.307,,,27.0,27.0,0.8,3769.2,3769.2,2023-08-05
600656.SH,1992-01-20,21.7,0.0667,0.0667,0.03,8.3266,13.4546,1.3661,0.4644,0.4974,,,246.652,45.011,45.011,5352.3484,976.7387,2023-08-05
000004.SZ,1992-01-20,11.5,0.174,0.174,0.59,17.8794,17.8794,2.8242,2.8824,2.8824,,,1250.0,500.0,500.0,14375.0,5750.0,2023-08-05
000001.SZ,1992-01-20,29.45,0.2747,0.4094,0.81,23.4637,23.4637,4.5733,7.8974,7.8974,0.5462,0.5462,8975.1643,3949.0723,2650.0,264318.5886,116300.1792,2023-08-05
600601.SH,1992-01-20,97.0,0.58,2.9,1.0,,159.818,6.1604,,12.5678,,,100.0,100.0,20.0,9700.0,9700.0,2023-08-05
600602.SH,1992-01-20,916.5,5.735,5.735,1.99,,,6.2924,,,,,200.0,51.09,51.09,183300.0,46823.985,2023-08-05
