security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1992-08-20,163.5,15.9875,15.9875,0.43,298.2598,150.0824,11.1727,11.6721,9.373,,,361.06,80.0,80.0,59033.31,13080.0,2023-08-05
600612.SH,1992-08-20,212.0,145.18,145.18,,165.8777,165.8777,19.3873,17.7911,17.7911,,,640.0,50.0,50.0,135680.0,10600.0,2023-08-05
000001.SZ,1992-08-20,43.75,1.0924,1.6279,0.51,34.8569,34.8569,6.794,11.7322,11.7322,0.3621,,8975.1643,3949.0723,2650.0,392663.4381,172771.9131,2023-08-05
600611.SH,1992-08-20,224.0,57.92,57.92,0.77,,,,,,,,859.0,50.0,50.0,192416.0,11200.0,2023-08-05
000003.SZ,1992-08-20,36.7,0.2021,,0.53,136.4395,136.4395,,,,,,4271.633,2414.3774,,156768.9311,88607.6506,2023-08-05
000016.SZ,1992-08-20,25.2,0.1758,0.1758,0.47,50.9091,50.9091,25.6981,3.2209,3.2209,,,13886.9,2650.0,2650.0,349949.88,66780.0,2023-08-05
600656.SH,1992-08-20,28.51,6.2429,6.2429,0.13,16.517,14.6131,1.6875,0.6685,0.6649,,,246.652,45.011,45.011,7032.0485,1283.2636,2023-08-05
000004.SZ,1992-08-20,27.4,0.384,0.384,0.26,42.5995,42.5995,6.7289,6.8677,6.8677,,,1250.0,500.0,500.0,34250.0,13700.0,2023-08-05
000011.SZ,1992-08-20,28.2,2.2471,2.2471,1.05,,,,,,,,25751.189,3500.0,3500.0,726183.5298,98700.0,2023-08-05
000002.SZ,1992-08-20,27.6,0.2557,,0.6,,,,,,,,9236.4611,6782.1807,,254926.3264,187188.1873,2023-08-05
000006.SZ,1992-08-20,53.9,0.3181,,1.44,,,,,,,,2531.132,1559.468,,136428.0148,84055.3252,2023-08-05
000013.SZ,1992-08-20,24.7,0.158,0.158,0.43,78.676,78.676,25.7037,3.9113,3.9113,,,13889.88,2000.0,2000.0,343080.036,49400.0,2023-08-05
600602.SH,1992-08-20,1632.5,277.2754,277.2754,0.78,,,6.6866,,,,0.6126,300.0,51.09,51.09,489750.0,83404.425,2023-08-05
600603.SH,1992-08-20,339.0,8.235,8.235,0.37,166.8292,81.7037,8.7207,37.3841,36.4528,,,200.0,200.0,200.0,67800.0,67800.0,2023-08-05
600652.SH,1992-08-20,413.0,10.3333,348.75,0.26,8313.409,215.6969,7.9015,37.6454,37.0412,,,27.0,27.0,0.8,11151.0,11151.0,2023-08-05
000017.SZ,1992-08-20,24.8,0.108,0.108,0.39,66.2248,66.2248,24.9982,5.9793,5.9793,,,20488.59,2750.0,2750.0,508117.032,68200.0,2023-08-05
000007.SZ,1992-08-20,33.9,0.1595,,0.75,,,,,,,,2123.35,840.0,,71981.565,28476.0,2023-08-05
600607.SH,1992-08-20,178.0,4.9545,4.9545,0.22,,,10.2536,151.0472,139.9147,,,617.663,110.0,110.0,109944.014,19580.0,2023-08-05
000015.SZ,1992-08-20,19.95,0.135,0.135,0.66,116.5563,116.5563,20.3461,18.4246,18.4246,,,8635.1,1200.0,1200.0,172270.245,23940.0,2023-08-05
600605.SH,1992-08-20,130.0,10.42,10.42,0.27,,,11.3291,,,,,1651.6,100.0,100.0,214708.0,13000.0,2023-08-05
000020.SZ,1992-08-20,17.95,0.1355,0.1355,0.57,96.3054,96.3054,21.9759,8.6483,8.6483,,,19302.99,2480.0,2480.0,346488.6705,44516.0,2023-08-05
000008.SZ,1992-08-20,23.8,0.1414,,0.74,,,,,,,,2376.0,1138.4486,,56548.8,27095.0767,2023-08-05
600606.SH,1992-08-20,141.28,6.4,6.4,0.32,138.1912,110.2964,9.9696,6.5179,5.4727,,,706.318,100.0,100.0,99788.607,14128.0,2023-08-05
600613.SH,1992-08-20,293.0,267.4,267.4,,,,53.9162,,,,,810.4,50.0,50.0,237447.2,14650.0,2023-08-05
600653.SH,1992-08-20,410.0,28.0,28.0,0.26,122.2679,38.5047,3.2749,13.6354,10.381,,,50.0,50.0,50.0,20500.0,20500.0,2023-08-05
000012.SZ,1992-08-20,23.8,0.1347,0.1347,0.36,100.3759,100.3759,25.1831,23.0048,23.0048,,,10753.255,1700.0,1700.0,255927.469,40460.0,2023-08-05
000018.SZ,1992-08-20,17.9,0.1442,0.1442,0.32,234.9913,234.9913,20.7292,5.9734,5.9734,,,12707.91,1200.0,1200.0,227471.589,21480.0,2023-08-05
600609.SH,1992-08-20,112.0,3.766,3.766,0.5,,,7.0879,,,,,5856.119,1000.0,1000.0,655885.328,112000.0,2023-08-05
600654.SH,1992-08-20,137.0,44.1628,44.1628,0.45,163.1235,101.2175,9.9229,5.3048,5.4589,,,210.1,86.0,86.0,28783.7,11782.0,2023-08-05
600601.SH,1992-08-20,137.5,5.745,57.45,0.19,474.1451,237.1316,15.9732,36.7672,28.9823,,,200.0,200.0,20.0,27500.0,27500.0,2023-08-05
600651.SH,1992-08-20,324.9,16.78,254.721,0.32,201.5857,201.5857,6.8284,10.3773,10.3773,,,50.0,50.0,3.2938,16245.0,16245.0,2023-08-05
000009.SZ,1992-08-20,31.6,1.2404,,0.47,,,,,,,0.0791,22503.0,8441.0,,711094.8,266735.6,2023-08-05
600604.SH,1992-08-20,178.5,5.6859,5.6859,0.32,,,6.8786,,,,,3039.869,382.0,382.0,542616.6165,68187.0,2023-08-05
600610.SH,1992-08-20,138.0,25.0583,25.0583,0.28,,,,,,,,2080.953,120.0,120.0,287171.514,16560.0,2023-08-05
000014.SZ,1992-08-20,22.2,0.219,0.219,0.86,108.7522,108.7522,38.914,6.5134,6.5134,,,2656.2,1000.0,1000.0,58967.64,22200.0,2023-08-05
