security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600652.SH,1992-12-31,38.0,1.9741,666.25,0.46,7649.1415,198.462,7.2701,34.6374,34.0815,,,270.0,270.0,0.8,10260.0,10260.0,2023-08-05
000020.SZ,1992-12-31,13.55,1.0282,1.0282,4.35,72.6985,72.6985,16.589,6.5284,6.5284,,,19302.99,2480.0,2480.0,261555.5145,33604.0,2023-08-05
000503.SZ,1992-12-31,11.3,0.5329,,3.3,,,,,,,,10000.0,1411.15,,113000.0,15945.995,2023-08-05
000008.SZ,1992-12-31,21.9,1.3325,,1.91,,,,,,,,2376.0,1138.4486,,52034.4,24932.0243,2023-08-05
000504.SZ,1992-12-31,17.6,0.3537,0.3537,3.99,149.978,149.978,17.4069,45.646,45.646,,,10813.7553,1900.0,1900.0,190322.0933,33440.0,2023-08-05
000002.SZ,1992-12-31,35.5,0.1615,,1.95,,,,,,,,9236.4611,6782.1807,,327894.3691,240767.4149,2023-08-05
000011.SZ,1992-12-31,19.4,0.166,0.166,1.49,,,,,,,,25751.189,3500.0,3500.0,499573.0666,67900.0,2023-08-05
000016.SZ,1992-12-31,18.8,0.3321,0.3321,2.08,37.9798,37.9798,19.1716,2.4029,2.4029,,,13886.9,2650.0,2650.0,261073.72,49820.0,2023-08-05
600601.SH,1992-12-31,11.89,3.017,301.7,1.04,410.0062,205.0541,13.8125,31.7936,25.0618,,,2000.0,2000.0,20.0,23780.0,23780.0,2023-08-05
600603.SH,1992-12-31,25.75,1.7945,17.945,0.94,126.7213,62.0611,6.6241,28.3965,27.6891,,,2000.0,2000.0,200.0,51500.0,51500.0,2023-08-05
600611.SH,1992-12-31,16.03,2.38,23.8,1.01,,,,,,,,8590.0,500.0,50.0,137697.7,8015.0,2023-08-05
000003.SZ,1992-12-31,24.7,0.8806,,1.76,91.8271,91.8271,,,,,,4271.633,2414.3774,,105509.3351,59635.1218,2023-08-05
600621.SH,1992-12-31,12.42,4.8667,48.6667,1.68,,,6.1281,,,,,5099.3,600.0,60.0,63333.306,7452.0,2023-08-05
000007.SZ,1992-12-31,20.8,1.7643,,1.75,,,,,,,0.2148,2123.35,840.0,,44165.68,17472.0,2023-08-05
600622.SH,1992-12-31,14.02,6.3988,63.9875,1.67,,,11.5701,,,,,10626.15,800.0,80.0,148978.623,11216.0,2023-08-05
600620.SH,1992-12-31,19.82,4.66,46.6,1.42,,,5.3113,,,,,2500.0,600.0,60.0,49550.0,11892.0,2023-08-05
600655.SH,1992-12-31,20.5,4.2381,42.3811,1.28,340.1005,180.3179,40.5487,8.0272,5.7379,,,11290.428,1347.3,134.73,231453.774,27619.65,2023-08-05
600605.SH,1992-12-31,10.4,2.846,28.46,0.63,,,9.0633,,,,,16516.0,1000.0,100.0,171766.4,10400.0,2023-08-05
600602.SH,1992-12-31,11.76,1.8129,181.2879,0.39,,,4.8168,,,,0.8503,30000.0,5109.0,51.09,352800.0,60081.84,2023-08-05
000006.SZ,1992-12-31,25.5,13.731,,1.71,,,,,,,0.2646,2531.132,1559.468,,64543.866,39766.434,2023-08-05
000013.SZ,1992-12-31,13.55,1.275,1.275,4.35,43.1603,43.1603,14.1006,2.1457,2.1457,,,13889.88,2000.0,2000.0,188207.874,27100.0,2023-08-05
000017.SZ,1992-12-31,13.8,0.4029,0.4029,3.23,36.8509,36.8509,13.9103,3.3272,3.3272,,,20488.59,2750.0,2750.0,282742.542,37950.0,2023-08-05
000012.SZ,1992-12-31,27.0,0.4641,0.4641,1.8,113.8718,113.8718,28.5691,26.0978,26.0978,,,10753.255,1700.0,1700.0,290337.885,45900.0,2023-08-05
600653.SH,1992-12-31,36.4,2.217,44.34,0.67,217.1001,68.3694,5.815,24.2112,18.4326,,,1000.0,1000.0,50.0,36400.0,36400.0,2023-08-05
600618.SH,1992-12-31,13.88,4.3932,43.9316,0.69,,,22.8452,,,,,83181.07,1315.0,131.5,1154553.2516,18252.2,2023-08-05
600614.SH,1992-12-31,12.1,1.494,,0.58,344.4503,344.4503,24.5744,6.9267,6.9267,,,6895.04,500.0,,83429.984,6050.0,2023-08-05
000018.SZ,1992-12-31,15.8,0.9742,0.9742,2.49,207.4225,207.4225,18.2972,5.2726,5.2726,,,12707.91,1200.0,1200.0,200784.978,18960.0,2023-08-05
600654.SH,1992-12-31,11.3,6.4116,64.1163,0.7,134.5471,83.486,8.1846,4.3755,4.5026,,,2101.0,860.0,86.0,23741.3,9718.0,2023-08-05
000019.SZ,1992-12-31,13.3,1.0975,1.0975,4.12,85.9791,85.9791,17.703,5.975,5.975,,,10731.0,1600.0,1600.0,142722.3,21280.0,2023-08-05
600623.SH,1992-12-31,17.95,2.92,29.2,0.78,115.9299,115.9299,19.1517,9.6929,9.6929,,,62200.54,1600.0,160.0,1116499.693,28720.0,2023-08-05
600615.SH,1992-12-31,13.85,4.4229,44.2292,1.28,,,5.6633,,,,,5672.577,480.0,48.0,78565.1915,6648.0,2023-08-05
600609.SH,1992-12-31,7.3,1.1448,22.896,0.51,,,6.5392,,,,,82891.94,20000.0,1000.0,605111.162,146000.0,2023-08-05
600606.SH,1992-12-31,11.06,3.372,33.72,0.93,108.182,86.3447,7.8046,5.1025,4.2843,,,7063.18,1000.0,100.0,78118.7708,11060.0,2023-08-05
600612.SH,1992-12-31,13.12,3.008,30.08,1.07,102.6564,102.6564,11.9982,11.0103,11.0103,,,6400.0,500.0,50.0,83968.0,6560.0,2023-08-05
000001.SZ,1992-12-31,44.5,2.8994,4.3208,1.66,23.2058,23.2058,7.3195,8.3993,8.3993,0.356,,8975.1643,3949.0723,2650.0,399394.8114,175733.7174,2023-08-05
000501.SZ,1992-12-31,11.0,0.5745,,3.28,,,31.8823,3.8505,3.8505,,,14004.3,3220.16,,154047.3,35421.76,2023-08-05
000502.SZ,1992-12-31,14.6,0.4602,0.4602,3.28,51.8946,51.8946,11.3228,13.286,13.286,,,6139.2323,1271.3098,1271.3098,89632.7916,18561.1231,2023-08-05
600656.SH,1992-12-31,19.2,2.8326,28.3264,0.88,111.2333,98.4118,11.3641,4.502,4.478,,,2466.52,450.11,45.011,47357.184,8642.112,2023-08-05
000004.SZ,1992-12-31,23.9,1.99,1.99,1.92,37.158,37.158,5.8694,5.9904,5.9904,,,1250.0,500.0,500.0,29875.0,11950.0,2023-08-05
600607.SH,1992-12-31,15.33,2.0755,20.7545,0.91,,,8.8308,130.0873,120.4996,,,6176.63,1100.0,110.0,94687.7379,16863.0,2023-08-05
000015.SZ,1992-12-31,18.1,0.6767,0.6767,2.5,105.7478,105.7478,18.4593,16.7161,16.7161,,,8635.1,1200.0,1200.0,156295.31,21720.0,2023-08-05
600613.SH,1992-12-31,16.99,3.444,34.44,1.35,,,31.2641,,,,,8104.0,500.0,50.0,137686.96,8495.0,2023-08-05
600608.SH,1992-12-31,11.68,4.7625,47.625,1.17,213.0688,107.2148,7.9815,8.3383,6.6958,,,3610.6,800.0,80.0,42171.808,9344.0,2023-08-05
000014.SZ,1992-12-31,21.3,1.366,1.366,2.63,104.3434,104.3434,37.3364,6.2493,6.2493,,,2656.2,1000.0,1000.0,56577.06,21300.0,2023-08-05
