security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000016.SZ,1992-04-16,16.45,0.3423,0.3423,1.16,33.2323,33.2323,16.7751,2.1025,2.1025,,,13886.9,2650.0,2650.0,228439.505,43592.5,2023-08-05
600607.SH,1992-04-16,46.8,0.0091,0.0091,0.36,,,4.8262,39.7135,39.7135,,,617.663,110.0,110.0,28906.6284,5148.0,2023-08-05
600654.SH,1992-04-16,2613.0,20.6512,20.6512,1.25,3111.254,3111.254,226.2185,101.1779,101.1779,,,210.1,86.0,86.0,548991.3,224718.0,2023-08-05
000002.SZ,1992-04-16,15.85,0.4645,,1.21,,,,,,,,9236.4611,6782.1807,,146397.9084,107497.5641,2023-08-05
000011.SZ,1992-04-16,16.4,1.72,1.72,1.17,,,,,,,,25751.189,3500.0,3500.0,422319.4996,57400.0,2023-08-05
600603.SH,1992-04-16,89.1,0.005,0.005,0.0,43.848,43.848,2.344,9.8257,9.8257,,,200.0,200.0,200.0,17820.0,17820.0,2023-08-05
000001.SZ,1992-04-16,32.85,2.3238,3.463,1.07,26.1726,26.1726,5.1013,8.8092,8.8092,0.4896,1.0985,8975.1643,3949.0723,2650.0,294834.1473,129727.0251,2023-08-05
000004.SZ,1992-04-16,18.95,1.492,1.492,1.29,29.4621,29.4621,4.6538,4.7497,4.7497,,,1250.0,500.0,500.0,23687.5,9475.0,2023-08-05
600656.SH,1992-04-16,27.84,59.9853,59.9853,1.07,16.1288,16.1288,1.6492,0.6528,0.6528,,,246.652,45.011,45.011,6866.7917,1253.1062,2023-08-05
600604.SH,1992-04-16,39.1,0.0026,0.0026,,,,4.9709,,,,,1789.869,382.0,382.0,69983.8779,14936.2,2023-08-05
000009.SZ,1992-04-16,18.5,2.3938,,0.97,,,,,,,0.1351,22503.0,8441.0,,416305.5,156158.5,2023-08-05
600652.SH,1992-04-16,167.2,0.2963,10.0,0.89,3365.6223,3365.6223,3.4111,15.2404,15.2404,,,27.0,27.0,0.8,4514.4,4514.4,2023-08-05
600601.SH,1992-04-16,263.0,50.18,250.9,1.3,453.4551,453.4551,16.0875,35.1628,35.1628,,,100.0,100.0,20.0,26300.0,26300.0,2023-08-05
000007.SZ,1992-04-16,23.95,0.4405,,,,,,,,,,2123.35,840.0,,50854.2325,20118.0,2023-08-05
600651.SH,1992-04-16,287.0,149.64,2271.5405,23.5,178.0705,178.0705,6.4496,9.1667,9.1667,,,50.0,50.0,3.2938,14350.0,14350.0,2023-08-05
000005.SZ,1992-04-16,9.85,0.2483,,0.66,,,,,,,,9000.0,4433.85,,88650.0,43673.4225,2023-08-05
000017.SZ,1992-04-16,16.55,0.3538,0.3538,1.12,44.1944,44.1944,16.6823,3.9902,3.9902,,,20488.59,2750.0,2750.0,339086.1645,45512.5,2023-08-05
600653.SH,1992-04-16,177.5,2.0,2.0,0.35,52.9331,52.9331,7.6973,5.9031,5.9031,,,50.0,50.0,50.0,8875.0,8875.0,2023-08-05
000012.SZ,1992-04-16,14.85,0.5182,0.5182,1.2,62.6295,62.6295,15.713,14.3538,14.3538,,,10753.255,1700.0,1700.0,159685.8368,25245.0,2023-08-05
600602.SH,1992-04-16,1135.7,0.0196,0.0196,0.04,,,11.6961,,,,0.8805,300.0,51.09,51.09,340710.0,58022.913,2023-08-05
000003.SZ,1992-04-16,34.3,0.4337,,1.47,127.517,127.517,,,,,,4271.633,2414.3774,,146517.0119,82813.1448,2023-08-05
