security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1992-07-29,189.0,10.3,10.3,0.33,344.7774,173.4898,12.9152,13.4926,10.8349,,,361.06,80.0,80.0,68240.34,15120.0,2023-08-05
600656.SH,1992-07-29,32.6,10.0198,10.0198,0.24,18.8865,16.7095,1.9295,0.7644,0.7603,,,246.652,45.011,45.011,8040.8552,1467.3586,2023-08-05
000004.SZ,1992-07-29,28.1,1.066,1.066,0.74,43.6878,43.6878,6.9008,7.0431,7.0431,,,1250.0,500.0,500.0,35125.0,14050.0,2023-08-05
000016.SZ,1992-07-29,26.5,0.3943,0.3943,0.89,53.5354,53.5354,27.0238,3.3871,3.3871,,,13886.9,2650.0,2650.0,368002.85,70225.0,2023-08-05
000006.SZ,1992-07-29,57.8,0.1404,,0.45,,,,,,,,2531.132,1559.468,,146299.4296,90137.2504,2023-08-05
000013.SZ,1992-07-29,24.5,0.4065,0.4065,0.88,78.039,78.039,25.4956,3.8796,3.8796,,,13889.88,2000.0,2000.0,340302.06,49000.0,2023-08-05
600601.SH,1992-07-29,165.23,7.54,75.4,0.33,569.7672,284.9545,19.1946,44.1821,34.8272,,,200.0,200.0,20.0,33046.0,33046.0,2023-08-05
000011.SZ,1992-07-29,28.5,3.1686,3.1686,1.33,,,,,,,,25751.189,3500.0,3500.0,733908.8865,99750.0,2023-08-05
000002.SZ,1992-07-29,28.25,0.4714,,1.06,,,,,,,,9236.4611,6782.1807,,260930.0261,191596.6048,2023-08-05
600605.SH,1992-07-29,158.0,6.84,6.84,0.66,,,13.7692,,,,,1651.6,100.0,100.0,260952.8,15800.0,2023-08-05
000007.SZ,1992-07-29,36.15,0.1595,,0.62,,,,,,,,2123.35,840.0,,76759.1025,30366.0,2023-08-05
600602.SH,1992-07-29,1798.5,69.4656,69.4656,0.49,,,7.3666,,,,0.556,300.0,51.09,51.09,539550.0,91885.365,2023-08-05
000003.SZ,1992-07-29,37.9,0.2336,,0.72,140.9007,140.9007,,,,,,4271.633,2414.3774,,161894.8907,91504.9035,2023-08-05
600652.SH,1992-07-29,510.2,16.0,540.0,0.38,10269.9789,266.4614,9.7611,46.5052,45.7589,,,27.0,27.0,0.8,13775.4,13775.4,2023-08-05
000017.SZ,1992-07-29,25.85,0.3607,0.3607,0.76,69.0287,69.0287,26.0566,6.2325,6.2325,,,20488.59,2750.0,2750.0,529630.0515,71087.5,2023-08-05
000001.SZ,1992-07-29,45.9,1.7746,2.6445,0.73,36.5699,36.5699,7.1278,12.3087,12.3087,0.5181,,8975.1643,3949.0723,2650.0,411960.0414,181262.4186,2023-08-05
600607.SH,1992-07-29,216.5,6.8,6.8,0.6,,,12.4714,183.7175,170.1771,,,617.663,110.0,110.0,133724.0395,23815.0,2023-08-05
000015.SZ,1992-07-29,20.85,0.2958,0.2958,0.49,121.8145,121.8145,21.2639,19.2558,19.2558,,,8635.1,1200.0,1200.0,180041.835,25020.0,2023-08-05
000020.SZ,1992-07-29,18.6,0.3294,0.3294,0.54,99.7928,99.7928,22.7717,8.9615,8.9615,,,19302.99,2480.0,2480.0,359035.614,46128.0,2023-08-05
600603.SH,1992-07-29,404.95,10.99,10.99,0.57,199.2846,97.5986,10.4172,44.6569,43.5444,,,200.0,200.0,200.0,80990.0,80990.0,2023-08-05
000008.SZ,1992-07-29,25.15,0.2178,,0.6,,,,,,,,2376.0,1138.4486,,59756.4,28631.9823,2023-08-05
600609.SH,1992-07-29,134.05,8.137,8.137,,,,8.4833,,,,,5856.119,1000.0,1000.0,785012.752,134050.0,2023-08-05
600653.SH,1992-07-29,514.98,20.46,20.46,0.32,153.5745,48.3638,4.1134,17.1268,13.0391,,,50.0,50.0,50.0,25749.0,25749.0,2023-08-05
000012.SZ,1992-07-29,24.5,0.4094,0.4094,0.65,103.3281,103.3281,25.9238,23.6814,23.6814,,,10753.255,1700.0,1700.0,263454.7475,41650.0,2023-08-05
600654.SH,1992-07-29,162.5,178.7093,178.7093,2.94,193.4859,120.0573,11.7699,6.2922,6.475,,,210.1,86.0,86.0,34141.25,13975.0,2023-08-05
000018.SZ,1992-07-29,18.7,0.18,0.18,0.32,245.4937,245.4937,21.6556,6.2403,6.2403,,,12707.91,1200.0,1200.0,237637.917,22440.0,2023-08-05
600606.SH,1992-07-29,171.0,6.3,6.3,0.57,167.2614,133.4986,12.0668,7.889,6.624,,,706.318,100.0,100.0,120780.378,17100.0,2023-08-05
000009.SZ,1992-07-29,32.1,1.9579,,0.89,,,,,,,0.0779,22503.0,8441.0,,722346.3,270956.1,2023-08-05
600604.SH,1992-07-29,230.0,3.3927,3.3927,0.41,,,8.8631,,,,,3039.869,382.0,382.0,699169.87,87860.0,2023-08-05
000014.SZ,1992-07-29,23.4,0.491,0.491,1.01,114.6307,114.6307,41.0175,6.8655,6.8655,,,2656.2,1000.0,1000.0,62155.08,23400.0,2023-08-05
600651.SH,1992-07-29,399.0,9.26,140.5671,0.26,247.5614,247.5614,8.3857,12.744,12.744,,,50.0,50.0,3.2938,19950.0,19950.0,2023-08-05
