security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600656.SH,1992-01-02,19.65,7.7981,7.7981,1.36,7.54,12.1836,1.2371,0.4205,0.4504,,,246.652,45.011,45.011,4846.7118,884.4662,2023-08-05
000004.SZ,1992-01-02,11.9,0.632,0.632,1.16,18.5012,18.5012,2.9224,2.9827,2.9827,,,1250.0,500.0,500.0,14875.0,5950.0,2023-08-05
000005.SZ,1992-01-02,8.04,0.0453,,0.56,,,,,,,,9000.0,4433.85,,72360.0,35648.154,2023-08-05
600651.SH,1992-01-02,179.7,0.62,9.4116,1.12,,152.5875,39.8533,,6.8101,,,50.0,50.0,3.2938,8985.0,8985.0,2023-08-05
000003.SZ,1992-01-02,19.25,0.2112,,1.08,71.5657,71.5657,,,,,,4271.633,2414.3774,,82228.9353,46476.765,2023-08-05
000002.SZ,1992-01-02,12.45,0.1585,,1.13,,,,,,,,7697.0509,5651.8173,,95828.2837,70365.1254,2023-08-05
600654.SH,1992-01-02,948.9,0.4186,0.4186,0.54,1168.6043,3137.6501,78.8538,39.2657,35.8841,,,210.1,86.0,86.0,199363.89,81605.4,2023-08-05
000009.SZ,1992-01-02,11.85,0.7828,,0.72,,,,,,,,22503.0,8441.0,,266660.55,100025.85,2023-08-05
600652.SH,1992-01-02,125.0,0.3333,11.25,0.82,355.2632,606.4641,54.6431,8.3292,15.497,,,27.0,27.0,0.8,3375.0,3375.0,2023-08-05
000001.SZ,1992-01-02,29.15,0.4776,0.7117,1.16,23.2247,23.2247,4.5267,7.817,7.817,0.5518,0.5518,8975.1643,3949.0723,2650.0,261626.0393,115115.4575,2023-08-05
600601.SH,1992-01-02,92.3,0.56,2.8,0.41,,152.0742,5.8619,,11.9589,,,100.0,100.0,20.0,9230.0,9230.0,2023-08-05
600602.SH,1992-01-02,898.4,7.9272,7.9272,1.04,,,6.1682,,,,,200.0,51.09,51.09,179680.0,45899.256,2023-08-05
