security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000002.SZ,1992-06-18,19.6,2.6105,,11.18,,,,,,,,9236.4611,6782.1807,,181034.6376,132930.7417,2023-08-05
000016.SZ,1992-06-18,21.0,0.4985,0.4985,1.58,42.4243,42.4243,21.4151,2.6841,2.6841,,,13886.9,2650.0,2650.0,291624.9,55650.0,2023-08-05
600656.SH,1992-06-18,32.2,13.5967,13.5967,0.53,18.6548,18.6548,1.9075,0.755,0.755,,,246.652,45.011,45.011,7942.1944,1449.3542,2023-08-05
000004.SZ,1992-06-18,19.2,2.358,2.358,2.12,29.8507,29.8507,4.7152,4.8124,4.8124,,,1250.0,500.0,500.0,24000.0,9600.0,2023-08-05
600601.SH,1992-06-18,153.0,5.99,59.9,0.96,527.5942,527.5942,18.7178,40.9119,40.9119,,,200.0,200.0,20.0,30600.0,30600.0,2023-08-05
000011.SZ,1992-06-18,21.5,2.1686,2.1686,1.77,,,,,,,,25751.189,3500.0,3500.0,553650.5635,75250.0,2023-08-05
000005.SZ,1992-06-18,10.1,0.0476,,0.31,,,,,,,,9000.0,4433.85,,90900.0,44781.885,2023-08-05
600651.SH,1992-06-18,266.0,22.6,343.0688,0.6,165.0409,165.0409,5.9777,8.496,8.496,,,50.0,50.0,3.2938,13300.0,13300.0,2023-08-05
000013.SZ,1992-06-18,19.6,0.3675,0.3675,1.99,62.4312,62.4312,20.3965,3.1037,3.1037,,,13889.88,2000.0,2000.0,272241.648,39200.0,2023-08-05
600607.SH,1992-06-18,228.0,9.5636,9.5636,0.27,,,23.5125,193.4762,193.4762,,,617.663,110.0,110.0,140827.164,25080.0,2023-08-05
000008.SZ,1992-06-18,20.0,0.3145,,1.56,,,,,,,,2376.0,1138.4486,,47520.0,22768.972,2023-08-05
000020.SZ,1992-06-18,16.5,0.4399,0.4399,1.49,88.5259,88.5259,20.2007,7.9497,7.9497,,,19302.99,2480.0,2480.0,318499.335,40920.0,2023-08-05
600602.SH,1992-06-18,2094.0,106.7332,106.7332,0.87,,,21.5652,,,,0.4776,300.0,51.09,51.09,628200.0,106982.46,2023-08-05
600605.SH,1992-06-18,164.75,14.82,14.82,0.76,,,17.5364,,,,,1651.6,100.0,100.0,272101.1,16475.0,2023-08-05
600652.SH,1992-06-18,317.5,33.037,1115.0,0.6,6391.059,6391.059,6.4775,28.9404,28.9404,,,27.0,27.0,0.8,8572.5,8572.5,2023-08-05
000017.SZ,1992-06-18,20.8,0.3393,0.3393,1.25,55.5434,55.5434,20.9662,5.0149,5.0149,,,20488.59,2750.0,2750.0,426162.672,57200.0,2023-08-05
000007.SZ,1992-06-18,28.5,0.4083,,1.63,,,,,,,,2123.35,840.0,,60515.475,23940.0,2023-08-05
600603.SH,1992-06-18,354.25,5.9,5.9,0.66,174.334,174.334,9.3193,39.0658,39.0658,,,200.0,200.0,200.0,70850.0,70850.0,2023-08-05
000001.SZ,1992-06-18,36.3,2.903,4.326,1.65,28.9213,28.9213,5.637,9.7343,9.7343,0.6551,,8975.1643,3949.0723,2650.0,325798.4641,143351.3245,2023-08-05
000003.SZ,1992-06-18,29.4,0.5612,,1.92,109.3003,109.3003,,,,,,4271.633,2414.3774,,125586.0102,70982.6956,2023-08-05
000018.SZ,1992-06-18,17.5,1.5925,1.5925,,229.7401,229.7401,20.2659,5.8399,5.8399,,,12707.91,1200.0,1200.0,222388.425,21000.0,2023-08-05
600654.SH,1992-06-18,162.5,14.2442,14.2442,0.97,193.4859,193.4859,14.0683,6.2922,6.2922,,,210.1,86.0,86.0,34141.25,13975.0,2023-08-05
600653.SH,1992-06-18,370.0,27.28,27.28,0.6,110.3393,110.3393,16.0451,12.3052,12.3052,,,50.0,50.0,50.0,18500.0,18500.0,2023-08-05
000012.SZ,1992-06-18,18.3,0.5147,0.5147,2.08,77.1798,77.1798,19.3635,17.6885,17.6885,,,10753.255,1700.0,1700.0,196784.5665,31110.0,2023-08-05
000006.SZ,1992-06-18,44.35,0.2757,,1.54,,,,,,,,2531.132,1559.468,,112255.7042,69162.4058,2023-08-05
000009.SZ,1992-06-18,24.85,3.7314,,1.63,,,,,,,0.1006,22503.0,8441.0,,559199.55,209758.85,2023-08-05
600604.SH,1992-06-18,262.25,15.4817,15.4817,1.07,,,33.3407,,,,,1789.869,382.0,382.0,469393.1453,100179.5,2023-08-05
000014.SZ,1992-06-18,19.8,0.912,0.912,3.06,96.9952,96.9952,34.7071,5.8093,5.8093,,,2656.2,1000.0,1000.0,52592.76,19800.0,2023-08-05
600608.SH,1992-06-18,191.0,24.7125,24.7125,0.66,348.4259,348.4259,29.4069,13.6353,13.6353,,,361.06,80.0,80.0,68962.46,15280.0,2023-08-05
600606.SH,1992-06-18,205.0,15.22,15.22,0.61,200.5181,200.5181,24.4462,9.4576,9.4576,,,706.318,100.0,100.0,144795.19,20500.0,2023-08-05
