security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1992-08-26,154.0,34.1625,34.1625,1.3,280.9297,141.362,10.5235,10.9939,8.8284,,,361.06,80.0,80.0,55603.24,12320.0,2023-08-05
000018.SZ,1992-08-26,17.1,0.4617,0.4617,2.75,224.4889,224.4889,19.8027,5.7064,5.7064,,,12707.91,1200.0,1200.0,217305.261,20520.0,2023-08-05
600606.SH,1992-08-26,134.0,16.32,16.32,0.91,131.0704,104.613,9.4559,6.182,5.1907,,,706.318,100.0,100.0,94646.612,13400.0,2023-08-05
600609.SH,1992-08-26,106.5,3.116,3.116,0.96,,,6.7398,,,,,5856.119,1000.0,1000.0,623676.6735,106500.0,2023-08-05
600654.SH,1992-08-26,132.5,65.7442,65.7442,1.14,157.7655,97.8929,9.597,5.1305,5.2796,,,210.1,86.0,86.0,27838.25,11395.0,2023-08-05
000006.SZ,1992-08-26,51.9,0.1481,,0.56,,,,,,,,2531.132,1559.468,,131365.7508,80936.3892,2023-08-05
000013.SZ,1992-08-26,23.8,0.538,0.538,2.41,75.8093,75.8093,24.7672,3.7687,3.7687,,,13889.88,2000.0,2000.0,330579.144,47600.0,2023-08-05
600601.SH,1992-08-26,129.9,16.98,169.8,1.15,447.9378,224.0247,15.0904,34.735,27.3804,,,200.0,200.0,20.0,25980.0,25980.0,2023-08-05
600651.SH,1992-08-26,304.2,32.64,495.4763,0.85,188.7423,188.7423,6.3933,9.7161,9.7161,,,50.0,50.0,3.2938,15210.0,15210.0,2023-08-05
000009.SZ,1992-08-26,30.2,2.3818,,1.54,,,,,,,0.0828,22503.0,8441.0,,679590.6,254918.2,2023-08-05
600604.SH,1992-08-26,165.0,24.3953,24.3953,1.87,,,6.3583,,,,,3039.869,382.0,382.0,501578.385,63030.0,2023-08-05
600610.SH,1992-08-26,130.0,23.15,23.15,0.75,,,,,,,,2080.953,120.0,120.0,270523.89,15600.0,2023-08-05
000014.SZ,1992-08-26,20.9,0.317,0.317,1.58,102.3839,102.3839,36.6353,6.132,6.132,,,2656.2,1000.0,1000.0,55514.58,20900.0,2023-08-05
600611.SH,1992-08-26,213.0,41.42,41.42,0.73,,,,,,,,859.0,50.0,50.0,182967.0,10650.0,2023-08-05
000016.SZ,1992-08-26,24.2,0.4536,0.4536,2.3,48.8889,48.8889,24.6783,3.0931,3.0931,,,13886.9,2650.0,2650.0,336062.98,64130.0,2023-08-05
600612.SH,1992-08-26,204.1,102.0,102.0,0.84,159.6964,159.6964,18.6648,17.1281,17.1281,,,640.0,50.0,50.0,130624.0,10205.0,2023-08-05
000001.SZ,1992-08-26,41.6,2.4246,3.6132,2.06,33.144,33.144,6.4601,11.1556,11.1556,0.3808,,8975.1643,3949.0723,2650.0,373366.8349,164281.4077,2023-08-05
000011.SZ,1992-08-26,27.3,2.3029,2.3029,1.63,,,,,,,,25751.189,3500.0,3500.0,703007.4597,95550.0,2023-08-05
000002.SZ,1992-08-26,26.45,0.4849,,1.63,,,,,,,,9236.4611,6782.1807,,244304.3961,179388.6795,2023-08-05
000007.SZ,1992-08-26,32.0,0.2643,,2.66,,,,,,,,2123.35,840.0,,67947.2,26880.0,2023-08-05
600602.SH,1992-08-26,1485.0,291.2116,291.2116,0.9,,,6.0825,,,,0.6734,300.0,51.09,51.09,445500.0,75868.65,2023-08-05
600613.SH,1992-08-26,270.0,54.08,54.08,,,,49.6839,,,,,810.4,50.0,50.0,218808.0,13500.0,2023-08-05
600653.SH,1992-08-26,389.0,81.6,81.6,1.11,116.0054,36.5325,3.1072,12.937,9.8493,,,50.0,50.0,50.0,19450.0,19450.0,2023-08-05
000012.SZ,1992-08-26,22.5,0.3835,0.3835,1.66,94.8932,94.8932,23.8076,21.7482,21.7482,,,10753.255,1700.0,1700.0,241948.2375,38250.0,2023-08-05
600603.SH,1992-08-26,319.0,17.66,17.66,1.21,156.9868,76.8835,8.2062,35.1785,34.3022,,,200.0,200.0,200.0,63800.0,63800.0,2023-08-05
000003.SZ,1992-08-26,35.2,0.4357,,1.65,130.8629,130.8629,,,,,,4271.633,2414.3774,,150361.4816,84986.0845,2023-08-05
600652.SH,1992-08-26,392.0,33.6667,1136.25,1.15,7890.6933,204.7292,7.4997,35.7312,35.1578,,,27.0,27.0,0.8,10584.0,10584.0,2023-08-05
000017.SZ,1992-08-26,23.6,0.3913,0.3913,2.06,63.0204,63.0204,23.7886,5.69,5.69,,,20488.59,2750.0,2750.0,483530.724,64900.0,2023-08-05
600656.SH,1992-08-26,26.8,25.0605,25.0605,1.57,15.5263,13.7366,1.5862,0.6284,0.625,,,246.652,45.011,45.011,6610.2736,1206.2948,2023-08-05
000004.SZ,1992-08-26,26.2,1.868,1.868,3.07,40.7338,40.7338,6.4342,6.5669,6.5669,,,1250.0,500.0,500.0,32750.0,13100.0,2023-08-05
600607.SH,1992-08-26,165.0,24.2182,24.2182,1.62,,,9.5047,140.0157,129.6962,,,617.663,110.0,110.0,101914.395,18150.0,2023-08-05
000015.SZ,1992-08-26,19.0,0.32,0.32,2.22,111.006,111.006,19.3772,17.5473,17.5473,,,8635.1,1200.0,1200.0,164066.9,22800.0,2023-08-05
600605.SH,1992-08-26,124.0,28.47,28.47,1.28,,,10.8062,,,,,1651.6,100.0,100.0,204798.4,12400.0,2023-08-05
000020.SZ,1992-08-26,17.2,0.3226,0.3226,1.97,92.2815,92.2815,21.0577,8.287,8.287,,,19302.99,2480.0,2480.0,332011.428,42656.0,2023-08-05
000008.SZ,1992-08-26,22.5,0.3066,,1.96,,,,,,,,2376.0,1138.4486,,53460.0,25615.0935,2023-08-05
