security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000002.SZ,1992-05-26,26.3,0.4494,,1.03,,,,,,,,9236.4611,6782.1807,,242918.9269,178371.3524,2023-08-05
600651.SH,1992-05-26,270.0,17.2,261.0966,0.46,167.5227,167.5227,6.0676,8.6238,8.6238,,,50.0,50.0,3.2938,13500.0,13500.0,2023-08-05
000013.SZ,1992-05-26,25.8,0.516,0.516,1.21,82.1798,82.1798,26.8484,4.0854,4.0854,,,13889.88,2000.0,2000.0,358358.904,51600.0,2023-08-05
000006.SZ,1992-05-26,51.7,0.1109,,0.47,,,,,,,,2531.132,1559.468,,130859.5244,80624.4956,2023-08-05
600608.SH,1992-05-26,232.0,28.3625,28.3625,1.54,423.2188,423.2188,35.7193,16.5623,16.5623,,,361.06,80.0,80.0,83765.92,18560.0,2023-08-05
000009.SZ,1992-05-26,32.1,2.9596,,0.93,,,,,,,0.0779,22503.0,8441.0,,722346.3,270956.1,2023-08-05
600604.SH,1992-05-26,295.0,16.4607,16.4607,1.01,,,37.5043,,,,,1789.869,382.0,382.0,528011.355,112690.0,2023-08-05
600652.SH,1992-05-26,277.0,96.2593,3248.75,1.68,5575.8216,5575.8216,5.6512,25.2488,25.2488,,,27.0,27.0,0.8,7479.0,7479.0,2023-08-05
000001.SZ,1992-05-26,46.5,2.1294,3.1732,1.0,37.0479,37.0479,7.221,12.4696,12.4696,0.5114,,8975.1643,3949.0723,2650.0,417345.14,183631.862,2023-08-05
000003.SZ,1992-05-26,37.05,0.7928,,1.35,137.7406,137.7406,,,,,,4271.633,2414.3774,,158264.0027,89452.6827,2023-08-05
000017.SZ,1992-05-26,26.75,0.5036,0.5036,0.89,71.432,71.432,26.9638,6.4495,6.4495,,,20488.59,2750.0,2750.0,548069.7825,73562.5,2023-08-05
000007.SZ,1992-05-26,35.0,0.3107,,0.65,,,,,,,,2123.35,840.0,,74317.25,29400.0,2023-08-05
000016.SZ,1992-05-26,27.05,0.4887,0.4887,0.88,54.6465,54.6465,27.5847,3.4574,3.4574,,,13886.9,2650.0,2650.0,375640.645,71682.5,2023-08-05
600653.SH,1992-05-26,577.5,40.06,40.06,0.79,172.2188,172.2188,25.0434,19.206,19.206,,,50.0,50.0,50.0,28875.0,28875.0,2023-08-05
000012.SZ,1992-05-26,23.75,0.5806,0.5806,1.06,100.165,100.165,25.1302,22.9564,22.9564,,,10753.255,1700.0,1700.0,255389.8063,40375.0,2023-08-05
000005.SZ,1992-05-26,9.65,0.0032,,0.08,,,,,,,,9000.0,4433.85,,86850.0,42786.6525,2023-08-05
600606.SH,1992-05-26,239.0,15.93,15.93,1.27,233.7748,233.7748,28.5007,11.0262,11.0262,,,706.318,100.0,100.0,168810.002,23900.0,2023-08-05
600654.SH,1992-05-26,1590.0,76.5,76.5,1.75,1893.1856,1893.1856,137.6531,61.5663,61.5663,,,210.1,86.0,86.0,334059.0,136740.0,2023-08-05
600601.SH,1992-05-26,265.5,28.07,140.35,0.52,457.7656,457.7656,16.2404,35.4971,35.4971,,,100.0,100.0,20.0,26550.0,26550.0,2023-08-05
000011.SZ,1992-05-26,27.9,1.94,1.94,0.99,,,,,,,,25751.189,3500.0,3500.0,718458.1731,97650.0,2023-08-05
600656.SH,1992-05-26,32.0,34.7915,34.7915,0.88,18.5389,18.5389,1.8957,0.7503,0.7503,,,246.652,45.011,45.011,7892.864,1440.352,2023-08-05
000004.SZ,1992-05-26,25.95,2.67,2.67,1.2,40.3451,40.3451,6.3728,6.5042,6.5042,,,1250.0,500.0,500.0,32437.5,12975.0,2023-08-05
000020.SZ,1992-05-26,20.25,0.7427,0.7427,0.99,108.6454,108.6454,24.7917,9.7565,9.7565,,,19302.99,2480.0,2480.0,390885.5475,50220.0,2023-08-05
600607.SH,1992-05-26,280.0,12.0909,12.0909,0.7,,,28.875,237.6023,237.6023,,,617.663,110.0,110.0,172945.64,30800.0,2023-08-05
600605.SH,1992-05-26,202.4,17.46,17.46,0.94,,,21.544,,,,,1651.6,100.0,100.0,334283.84,20240.0,2023-08-05
000008.SZ,1992-05-26,26.25,0.5314,,1.04,,,,,,,,2376.0,1138.4486,,62370.0,29884.2758,2023-08-05
600602.SH,1992-05-26,2325.0,249.403,249.403,0.61,,,23.9442,,,,0.4301,300.0,51.09,51.09,697500.0,118784.25,2023-08-05
600603.SH,1992-05-26,360.0,21.065,21.065,1.33,177.1637,177.1637,9.4706,39.6999,39.6999,,,200.0,200.0,200.0,72000.0,72000.0,2023-08-05
