security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1992-12-12,12.0,,,,218.9063,110.1522,8.2001,8.5667,6.8793,,,3610.6,800.0,80.0,43327.2,9600.0,2023-08-05
600616.SH,1992-12-12,17.8,,,,,,52.1633,,,,,2838.65,730.0,73.0,50527.97,12994.0,2023-08-05
600620.SH,1992-12-12,18.0,,,,,,4.8236,,,,,2500.0,600.0,60.0,45000.0,10800.0,2023-08-05
000004.SZ,1992-12-12,22.0,,,,34.204,34.204,5.4028,5.5142,5.5142,,,1250.0,500.0,500.0,27500.0,11000.0,2023-08-05
000002.SZ,1992-12-12,32.2,,,,,,,,,,,9236.4611,6782.1807,,297414.0474,218386.2185,2023-08-05
000016.SZ,1992-12-12,15.7,,,,31.7172,31.7172,16.0103,2.0067,2.0067,,,13886.9,2650.0,2650.0,218024.33,41605.0,2023-08-05
600652.SH,1992-12-12,32.2,,,,6481.6409,168.1705,6.1605,29.3506,28.8796,,,270.0,270.0,0.8,8694.0,8694.0,2023-08-05
000007.SZ,1992-12-12,17.5,,,,,,,,,,0.2068,2123.35,840.0,,37158.625,14700.0,2023-08-05
600605.SH,1992-12-12,10.6,,,,,,9.2376,,,,,16516.0,1000.0,100.0,175069.6,10600.0,2023-08-05
000504.SZ,1992-12-12,18.1,,,,154.2387,154.2387,17.9014,46.9428,46.9428,,,10813.7553,1900.0,1900.0,195728.9709,34390.0,2023-08-05
000003.SZ,1992-12-12,23.65,,,,87.9235,87.9235,,,,,,4271.633,2414.3774,,101024.1205,57100.0255,2023-08-05
600619.SH,1992-12-12,131.0,,,,,,5.662,,,,,1199.126,80.0,80.0,157085.506,10480.0,2023-08-05
000001.SZ,1992-12-12,40.3,,,,32.1082,32.1082,6.2582,10.807,10.807,0.3931,,8975.1643,3949.0723,2650.0,361699.1213,159147.6137,2023-08-05
600601.SH,1992-12-12,11.25,,,,387.9369,194.0167,13.069,30.0822,23.7128,,,2000.0,2000.0,20.0,22500.0,22500.0,2023-08-05
000011.SZ,1992-12-12,20.15,,,,,,,,,,,25751.189,3500.0,3500.0,518886.4584,70525.0,2023-08-05
600655.SH,1992-12-12,18.5,,,,306.92,162.7259,36.5927,7.2441,5.1781,,,11290.428,1347.3,134.73,208872.918,24925.05,2023-08-05
000006.SZ,1992-12-12,23.0,,,,,,,,,,0.2542,2531.132,1559.468,,58216.036,35867.764,2023-08-05
600609.SH,1992-12-12,10.8,,,,,,6.8347,,,,,58561.19,10000.0,1000.0,632460.852,108000.0,2023-08-05
000005.SZ,1992-12-12,9.5,,,,,,,,,,,9000.0,4433.85,,85500.0,42121.575,2023-08-05
600653.SH,1992-12-12,33.8,,,,201.593,63.4858,5.3996,22.4818,17.116,,,1000.0,1000.0,50.0,33800.0,33800.0,2023-08-05
600606.SH,1992-12-12,10.9,,,,106.6169,85.0956,7.6917,5.0287,4.2223,,,7063.18,1000.0,100.0,76988.662,10900.0,2023-08-05
600615.SH,1992-12-12,13.6,,,,,,5.5611,,,,,5672.577,480.0,48.0,77147.0472,6528.0,2023-08-05
600654.SH,1992-12-12,11.8,,,,140.5006,87.1801,8.5467,4.5691,4.7018,,,2101.0,860.0,86.0,24791.8,10148.0,2023-08-05
600604.SH,1992-12-12,13.5,,,,,,5.2023,,,,,30398.69,3820.0,382.0,410382.315,51570.0,2023-08-05
600610.SH,1992-12-12,11.9,,,,,,,,,,,20809.53,1200.0,120.0,247633.407,14280.0,2023-08-05
600612.SH,1992-12-12,13.0,,,,101.7175,101.7175,11.8884,10.9096,10.9096,,,6400.0,500.0,50.0,83200.0,6500.0,2023-08-05
600611.SH,1992-12-12,15.0,,,,,,,,,,,8590.0,500.0,50.0,128850.0,7500.0,2023-08-05
000020.SZ,1992-12-12,12.5,,,,67.0651,67.0651,15.3035,6.0225,6.0225,,,19302.99,2480.0,2480.0,241287.375,31000.0,2023-08-05
600617.SH,1992-12-12,18.9,,,,,,26.0474,,,,,7288.6,400.0,40.0,137754.54,7560.0,2023-08-05
600607.SH,1992-12-12,15.0,,,,,,8.6407,127.287,117.9056,,,6176.63,1100.0,110.0,92649.45,16500.0,2023-08-05
600656.SH,1992-12-12,17.8,,,,103.1225,91.236,10.5355,4.1737,4.1514,,,2466.52,450.11,45.011,43904.056,8011.958,2023-08-05
000008.SZ,1992-12-12,19.1,,,,,,,,,,,2376.0,1138.4486,,45381.6,21744.3683,2023-08-05
600613.SH,1992-12-12,16.0,,,,,,29.4423,,,,,8104.0,500.0,50.0,129664.0,8000.0,2023-08-05
000015.SZ,1992-12-12,16.4,,,,95.8157,95.8157,16.7256,15.1461,15.1461,,,8635.1,1200.0,1200.0,141615.64,19680.0,2023-08-05
600621.SH,1992-12-12,13.2,,,,,,6.513,,,,,5099.3,600.0,60.0,67310.76,7920.0,2023-08-05
600603.SH,1992-12-12,23.5,,,,115.6485,56.6383,6.0453,25.9152,25.2696,,,2000.0,2000.0,200.0,47000.0,47000.0,2023-08-05
600618.SH,1992-12-12,12.15,,,,,,19.9978,,,,,83181.07,1315.0,131.5,1010650.0005,15977.25,2023-08-05
000012.SZ,1992-12-12,28.1,,,,118.5111,118.5111,29.733,27.1611,27.1611,,,10753.255,1700.0,1700.0,302166.4655,47770.0,2023-08-05
000009.SZ,1992-12-12,20.9,,,,,,,,,,0.1087,22503.0,8441.0,,470312.7,176416.9,2023-08-05
000014.SZ,1992-12-12,19.4,,,,95.0357,95.0357,34.006,5.6919,5.6919,,,2656.2,1000.0,1000.0,51530.28,19400.0,2023-08-05
000502.SZ,1992-12-12,14.05,,,,49.9396,49.9396,10.8963,12.7855,12.7855,,,6139.2323,1271.3098,1271.3098,86256.2138,17861.9027,2023-08-05
000017.SZ,1992-12-12,12.55,,,,33.513,33.513,12.6503,3.0258,3.0258,,,20488.59,2750.0,2750.0,257131.8045,34512.5,2023-08-05
