security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000002.SZ,1992-05-27,26.25,0.3298,,0.74,,,,,,,,9236.4611,6782.1807,,242457.1039,178032.2434,2023-08-05
600651.SH,1992-05-27,258.5,11.32,171.838,0.32,160.3875,160.3875,5.8092,8.2565,8.2565,,,50.0,50.0,3.2938,12925.0,12925.0,2023-08-05
000013.SZ,1992-05-27,25.7,0.4995,0.4995,1.18,81.8613,81.8613,26.7444,4.0696,4.0696,,,13889.88,2000.0,2000.0,356969.916,51400.0,2023-08-05
000006.SZ,1992-05-27,54.4,0.1552,,0.71,,,,,,,,2531.132,1559.468,,137693.5808,84835.0592,2023-08-05
600608.SH,1992-05-27,185.0,36.1375,36.1375,1.5,337.4805,337.4805,28.4831,13.207,13.207,,,361.06,80.0,80.0,66796.1,14800.0,2023-08-05
000009.SZ,1992-05-27,31.7,2.2656,,0.72,,,,,,,0.0789,22503.0,8441.0,,713345.1,267579.7,2023-08-05
600652.SH,1992-05-27,278.5,43.2963,1461.25,0.6,5606.0155,5606.0155,5.6818,25.3855,25.3855,,,27.0,27.0,0.8,7519.5,7519.5,2023-08-05
000001.SZ,1992-05-27,46.0,2.3864,3.5562,1.19,36.6496,36.6496,7.1434,12.3355,12.3355,0.517,,8975.1643,3949.0723,2650.0,412857.5578,181657.3258,2023-08-05
000003.SZ,1992-05-27,37.65,0.5331,,0.87,139.9713,139.9713,,,,,,4271.633,2414.3774,,160826.9825,90901.3091,2023-08-05
000017.SZ,1992-05-27,26.55,0.4298,0.4298,0.76,70.8979,70.8979,26.7622,6.4012,6.4012,,,20488.59,2750.0,2750.0,543972.0645,73012.5,2023-08-05
000016.SZ,1992-05-27,26.95,0.3634,0.3634,0.67,54.4445,54.4445,27.4827,3.4446,3.4446,,,13886.9,2650.0,2650.0,374251.955,71417.5,2023-08-05
600656.SH,1992-05-27,31.9,28.2598,28.2598,0.67,18.4809,18.4809,1.8897,0.748,0.748,,,246.652,45.011,45.011,7868.1988,1435.8509,2023-08-05
000004.SZ,1992-05-27,25.8,1.794,1.794,0.74,40.1119,40.1119,6.336,6.4666,6.4666,,,1250.0,500.0,500.0,32250.0,12900.0,2023-08-05
000011.SZ,1992-05-27,27.65,1.8629,1.8629,1.0,,,,,,,,25751.189,3500.0,3500.0,712020.3759,96775.0,2023-08-05
600653.SH,1992-05-27,557.45,41.86,41.86,0.72,166.2396,166.2396,24.1739,18.5392,18.5392,,,50.0,50.0,50.0,27872.5,27872.5,2023-08-05
000012.SZ,1992-05-27,24.3,0.4706,0.4706,0.88,102.4847,102.4847,25.7122,23.4881,23.4881,,,10753.255,1700.0,1700.0,261304.0965,41310.0,2023-08-05
600604.SH,1992-05-27,269.45,13.2827,13.2827,0.68,,,34.256,,,,,1789.869,382.0,382.0,482280.2021,102929.9,2023-08-05
000005.SZ,1992-05-27,9.7,0.0059,,0.18,,,,,,,,9000.0,4433.85,,87300.0,43008.345,2023-08-05
600606.SH,1992-05-27,215.0,10.98,10.98,0.7,210.2995,210.2995,25.6387,9.9189,9.9189,,,706.318,100.0,100.0,151858.37,21500.0,2023-08-05
600654.SH,1992-05-27,2900.0,75.0116,75.0116,1.45,3452.9799,3452.9799,251.0653,112.2908,112.2908,,,210.1,86.0,86.0,609290.0,249400.0,2023-08-05
600601.SH,1992-05-27,290.0,64.24,321.2,1.33,500.0076,500.0076,17.7391,38.7727,38.7727,,,100.0,100.0,20.0,29000.0,29000.0,2023-08-05
000020.SZ,1992-05-27,20.05,0.7976,0.7976,1.11,107.5724,107.5724,24.5469,9.6601,9.6601,,,19302.99,2480.0,2480.0,387024.9495,49724.0,2023-08-05
600607.SH,1992-05-27,252.0,12.7,12.7,0.64,,,25.9875,213.8421,213.8421,,,617.663,110.0,110.0,155651.076,27720.0,2023-08-05
600605.SH,1992-05-27,171.0,20.54,20.54,0.93,,,18.2017,,,,,1651.6,100.0,100.0,282423.6,17100.0,2023-08-05
000008.SZ,1992-05-27,27.4,0.6518,,1.24,,,,,,,,2376.0,1138.4486,,65102.4,31193.4916,2023-08-05
000007.SZ,1992-05-27,37.5,0.3988,,0.94,,,,,,,,2123.35,840.0,,79625.625,31500.0,2023-08-05
600602.SH,1992-05-27,2090.0,272.108,272.108,0.64,,,21.524,,,,0.4785,300.0,51.09,51.09,627000.0,106778.1,2023-08-05
600603.SH,1992-05-27,343.0,13.97,13.97,0.7,168.7977,168.7977,9.0233,37.8252,37.8252,,,200.0,200.0,200.0,68600.0,68600.0,2023-08-05
