security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600653.SH,1992-02-29,167.2,,,,49.8615,49.8615,7.2507,5.5606,5.5606,,,50.0,50.0,50.0,8360.0,8360.0,2023-08-05
000003.SZ,1992-02-29,20.3,,,,75.4692,75.4692,,,,,,4271.633,2414.3774,,86714.1499,49011.8612,2023-08-05
600656.SH,1992-02-29,24.83,,,,14.385,14.385,1.4709,0.5822,0.5822,,,246.652,45.011,45.011,6124.3692,1117.6231,2023-08-05
600603.SH,1992-02-29,88.2,,,,43.4051,43.4051,2.3203,9.7265,9.7265,,,200.0,200.0,200.0,17640.0,17640.0,2023-08-05
000012.SZ,1992-02-29,22.0,,,,92.7845,92.7845,23.2785,21.2649,21.2649,,,10753.255,1700.0,1700.0,236571.61,37400.0,2023-08-05
000009.SZ,1992-02-29,11.6,,,,,,,,,,,22503.0,8441.0,,261034.8,97915.6,2023-08-05
000001.SZ,1992-02-29,31.55,,,,25.1368,25.1368,4.8994,8.4606,8.4606,0.5098,0.5098,8975.1643,3949.0723,2650.0,283166.4337,124593.2311,2023-08-05
600601.SH,1992-02-29,290.05,,,,500.0938,500.0938,17.7421,38.7794,38.7794,,,100.0,100.0,20.0,29005.0,29005.0,2023-08-05
000005.SZ,1992-02-29,8.84,,,,,,,,,,,9000.0,4433.85,,79560.0,39195.234,2023-08-05
600651.SH,1992-02-29,213.8,,,,132.6532,132.6532,4.8047,6.8287,6.8287,,,50.0,50.0,3.2938,10690.0,10690.0,2023-08-05
600602.SH,1992-02-29,935.0,,,,,,9.6292,,,,,300.0,51.09,51.09,280500.0,47769.15,2023-08-05
000002.SZ,1992-02-29,11.65,,,,,,,,,,,7697.0509,5651.8173,,89670.643,65843.6715,2023-08-05
000004.SZ,1992-02-29,11.45,,,,17.8016,17.8016,2.8119,2.8699,2.8699,,,1250.0,500.0,500.0,14312.5,5725.0,2023-08-05
600652.SH,1992-02-29,152.9,,,,3077.773,3077.773,3.1194,13.937,13.937,,,27.0,27.0,0.8,4128.3,4128.3,2023-08-05
600654.SH,1992-02-29,2029.1,,,,2416.0143,2416.0143,175.6678,78.5687,78.5687,,,210.1,86.0,86.0,426313.91,174502.6,2023-08-05
