security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600654.SH,1992-12-09,106.5,204.6628,204.6628,1.14,126.8077,78.6837,7.7138,4.1238,4.2436,,,210.1,86.0,86.0,22375.65,9159.0,2023-08-05
600614.SH,1992-12-09,115.0,55.86,,0.56,327.3701,327.3701,23.3558,6.5832,6.5832,,,689.504,50.0,,79292.96,5750.0,2023-08-05
000018.SZ,1992-12-09,13.75,0.42,0.42,0.67,180.5101,180.5101,15.9232,4.5885,4.5885,,,12707.91,1200.0,1200.0,174733.7625,16500.0,2023-08-05
600653.SH,1992-12-09,28.99,3.876,77.52,0.73,172.9047,54.4513,4.6312,19.2825,14.6803,,,1000.0,1000.0,50.0,28990.0,28990.0,2023-08-05
600618.SH,1992-12-09,110.0,108.9278,108.9278,0.86,,,18.105,,,,,8318.107,131.5,131.5,914991.77,14465.0,2023-08-05
600613.SH,1992-12-09,158.0,32.1,32.1,0.48,,,29.0743,,,,,810.4,50.0,50.0,128043.2,7900.0,2023-08-05
000012.SZ,1992-12-09,28.45,0.7024,0.7024,0.77,119.9872,119.9872,30.1034,27.4994,27.4994,,,10753.255,1700.0,1700.0,305930.1048,48365.0,2023-08-05
000013.SZ,1992-12-09,12.6,0.5485,0.5485,0.67,40.1343,40.1343,13.112,1.9952,1.9952,,,13889.88,2000.0,2000.0,175012.488,25200.0,2023-08-05
000502.SZ,1992-12-09,14.2,0.3005,0.3005,0.8,50.4728,50.4728,11.0126,12.922,12.922,,,6139.2323,1271.3098,1271.3098,87177.0987,18052.5992,2023-08-05
600607.SH,1992-12-09,145.0,60.8636,60.8636,1.09,,,8.3526,123.0441,113.9754,,,617.663,110.0,110.0,89561.135,15950.0,2023-08-05
000015.SZ,1992-12-09,16.7,0.4317,0.4317,0.75,97.5685,97.5685,17.0316,15.4231,15.4231,,,8635.1,1200.0,1200.0,144206.17,20040.0,2023-08-05
600612.SH,1992-12-09,123.0,90.78,90.78,0.93,96.2404,96.2404,11.2483,10.3222,10.3222,,,640.0,50.0,50.0,78720.0,6150.0,2023-08-05
000001.SZ,1992-12-09,39.8,3.0592,4.5589,0.83,31.7099,31.7099,6.1806,10.6729,10.6729,0.398,,8975.1643,3949.0723,2650.0,357211.5391,157173.0775,2023-08-05
600656.SH,1992-12-09,16.5,27.8821,27.8821,0.64,9.5591,8.4573,0.9766,0.3869,0.3848,,,246.652,45.011,45.011,4069.758,742.6815,2023-08-05
000004.SZ,1992-12-09,22.3,4.212,4.212,1.22,34.6704,34.6704,5.4765,5.5894,5.5894,,,1250.0,500.0,500.0,27875.0,11150.0,2023-08-05
