security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1992-06-10,189.5,96.0625,96.0625,3.06,345.6895,345.6895,29.1759,13.5282,13.5282,,,361.06,80.0,80.0,68420.87,15160.0,2023-08-05
600606.SH,1992-06-10,211.0,42.06,42.06,2.58,206.3869,206.3869,25.1617,9.7344,9.7344,,,706.318,100.0,100.0,149033.098,21100.0,2023-08-05
600654.SH,1992-06-10,167.95,27.1047,27.1047,0.92,199.9752,199.9752,14.5401,6.5032,6.5032,,,210.1,86.0,86.0,35286.295,14443.7,2023-08-05
600653.SH,1992-06-10,341.63,66.54,66.54,1.32,101.879,101.879,14.8148,11.3616,11.3616,,,50.0,50.0,50.0,17081.5,17081.5,2023-08-05
000012.SZ,1992-06-10,20.0,0.3241,0.3241,1.23,84.3495,84.3495,21.1623,19.3317,19.3317,,,10753.255,1700.0,1700.0,215065.1,34000.0,2023-08-05
000002.SZ,1992-06-10,21.2,0.2362,,0.72,,,,,,,,9236.4611,6782.1807,,195812.9753,143782.2308,2023-08-05
000016.SZ,1992-06-10,22.3,0.3928,0.3928,0.95,45.0505,45.0505,22.7408,2.8503,2.8503,,,13886.9,2650.0,2650.0,309677.87,59095.0,2023-08-05
600656.SH,1992-06-10,30.8,23.8164,23.8164,1.72,17.8437,17.8437,1.8246,0.7222,0.7222,,,246.652,45.011,45.011,7596.8816,1386.3388,2023-08-05
600607.SH,1992-06-10,243.0,33.5273,33.5273,1.72,,,25.0594,206.2049,206.2049,,,617.663,110.0,110.0,150092.109,26730.0,2023-08-05
000008.SZ,1992-06-10,22.0,0.3786,,1.22,,,,,,,,2376.0,1138.4486,,52272.0,25045.8692,2023-08-05
000020.SZ,1992-06-10,17.35,0.3944,0.3944,1.02,93.0863,93.0863,21.2413,8.3592,8.3592,,,19302.99,2480.0,2480.0,334906.8765,43028.0,2023-08-05
600602.SH,1992-06-10,2160.0,262.0865,262.0865,1.2,,,22.2449,,,,0.463,300.0,51.09,51.09,648000.0,110354.4,2023-08-05
600652.SH,1992-06-10,265.25,30.8148,1040.0,1.87,5339.302,5339.302,5.4115,24.1778,24.1778,,,27.0,27.0,0.8,7161.75,7161.75,2023-08-05
600605.SH,1992-06-10,174.0,38.41,38.41,1.95,,,18.521,,,,,1651.6,100.0,100.0,287378.4,17400.0,2023-08-05
000017.SZ,1992-06-10,22.0,0.3291,0.3291,0.76,58.7478,58.7478,22.1758,5.3042,5.3042,,,20488.59,2750.0,2750.0,450748.98,60500.0,2023-08-05
000007.SZ,1992-06-10,31.6,0.2607,,0.97,,,,,,,,2123.35,840.0,,67097.86,26544.0,2023-08-05
600603.SH,1992-06-10,348.5,16.895,16.895,1.55,171.5043,171.5043,9.168,38.4317,38.4317,,,200.0,200.0,200.0,69700.0,69700.0,2023-08-05
000001.SZ,1992-06-10,39.2,1.5794,2.3536,0.85,31.2318,31.2318,6.0874,10.512,10.512,0.6067,,8975.1643,3949.0723,2650.0,351826.4406,154803.6342,2023-08-05
000003.SZ,1992-06-10,32.1,0.3537,,0.75,119.338,119.338,,,,,,4271.633,2414.3774,,137119.4193,77501.5145,2023-08-05
000004.SZ,1992-06-10,21.25,0.948,0.948,0.71,33.0379,33.0379,5.2186,5.3262,5.3262,,,1250.0,500.0,500.0,26562.5,10625.0,2023-08-05
600601.SH,1992-06-10,157.75,20.47,102.35,1.25,271.9869,271.9869,9.6494,21.091,21.091,,,100.0,100.0,20.0,15775.0,15775.0,2023-08-05
000011.SZ,1992-06-10,22.7,1.4271,1.4271,1.04,,,,,,,,25751.189,3500.0,3500.0,584551.9903,79450.0,2023-08-05
600651.SH,1992-06-10,240.0,24.16,366.7497,3.15,148.9091,148.9091,5.3934,7.6656,7.6656,,,50.0,50.0,3.2938,12000.0,12000.0,2023-08-05
000013.SZ,1992-06-10,21.2,0.267,0.267,0.95,67.5276,67.5276,22.0615,3.357,3.357,,,13889.88,2000.0,2000.0,294465.456,42400.0,2023-08-05
000006.SZ,1992-06-10,47.5,0.1135,,0.52,,,,,,,,2531.132,1559.468,,120228.77,74074.73,2023-08-05
000009.SZ,1992-06-10,26.7,2.3739,,0.73,,,,,,,0.0936,22503.0,8441.0,,600830.1,225374.7,2023-08-05
600604.SH,1992-06-10,258.5,26.6387,26.6387,1.44,,,32.8639,,,,,1789.869,382.0,382.0,462681.1365,98747.0,2023-08-05
000014.SZ,1992-06-10,21.1,0.428,0.428,0.7,103.3636,103.3636,36.9859,6.1907,6.1907,,,2656.2,1000.0,1000.0,56045.82,21100.0,2023-08-05
000005.SZ,1992-06-10,10.2,0.0395,,0.74,,,,,,,,9000.0,4433.85,,91800.0,45225.27,2023-08-05
