security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600605.SH,1992-08-13,118.25,49.2,49.2,2.31,,,10.3051,,,,,1651.6,100.0,100.0,195301.7,11825.0,2023-08-05
000020.SZ,1992-08-13,17.7,0.3069,0.3069,1.18,94.9641,94.9641,21.6698,8.5279,8.5279,,,19302.99,2480.0,2480.0,341662.923,43896.0,2023-08-05
000008.SZ,1992-08-13,23.1,0.2846,,1.55,,,,,,,,2376.0,1138.4486,,54885.6,26298.1627,2023-08-05
600602.SH,1992-08-13,1385.0,318.0662,318.0662,1.87,,,5.6729,,,,0.722,300.0,51.09,51.09,415500.0,70759.65,2023-08-05
600603.SH,1992-08-13,299.0,30.58,30.58,1.82,147.1443,72.0632,7.6917,32.973,32.1516,,,200.0,200.0,200.0,59800.0,59800.0,2023-08-05
600652.SH,1992-08-13,374.0,46.4815,1568.75,1.1,7528.3656,195.3284,7.1553,34.0905,33.5434,,,27.0,27.0,0.8,10098.0,10098.0,2023-08-05
000017.SZ,1992-08-13,23.7,0.4247,0.4247,1.63,63.2874,63.2874,23.8894,5.7141,5.7141,,,20488.59,2750.0,2750.0,485579.583,65175.0,2023-08-05
000007.SZ,1992-08-13,32.9,0.2714,,1.51,,,,,,,,2123.35,840.0,,69858.215,27636.0,2023-08-05
600611.SH,1992-08-13,190.0,76.18,76.18,,,,,,,,,859.0,50.0,50.0,163210.0,9500.0,2023-08-05
000003.SZ,1992-08-13,34.05,0.4332,,2.43,126.5876,126.5876,,,,,,4271.633,2414.3774,,145449.1037,82209.5505,2023-08-05
000016.SZ,1992-08-13,24.3,0.4343,0.4343,1.73,49.0909,49.0909,24.7803,3.1059,3.1059,,,13886.9,2650.0,2650.0,337451.67,64395.0,2023-08-05
000001.SZ,1992-08-13,42.4,2.5317,3.7728,1.93,33.7814,33.7814,6.5843,11.3701,11.3701,0.3736,,8975.1643,3949.0723,2650.0,380546.9663,167440.6655,2023-08-05
600607.SH,1992-08-13,165.0,24.5818,24.5818,1.06,,,9.5047,140.0157,129.6962,,,617.663,110.0,110.0,101914.395,18150.0,2023-08-05
000015.SZ,1992-08-13,19.7,0.2233,0.2233,0.96,115.0957,115.0957,20.0911,18.1937,18.1937,,,8635.1,1200.0,1200.0,170111.47,23640.0,2023-08-05
600656.SH,1992-08-13,25.6,50.7432,50.7432,3.19,14.8311,13.1216,1.5152,0.6003,0.5971,,,246.652,45.011,45.011,6314.2912,1152.2816,2023-08-05
000004.SZ,1992-08-13,26.1,2.234,2.234,2.02,40.5784,40.5784,6.4097,6.5418,6.5418,,,1250.0,500.0,500.0,32625.0,13050.0,2023-08-05
000011.SZ,1992-08-13,26.6,2.91,2.91,1.96,,,,,,,,25751.189,3500.0,3500.0,684981.6274,93100.0,2023-08-05
000002.SZ,1992-08-13,26.6,0.5442,,1.9,,,,,,,,9236.4611,6782.1807,,245689.8653,180406.0066,2023-08-05
000006.SZ,1992-08-13,52.4,0.2161,,1.78,,,,,,,,2531.132,1559.468,,132631.3168,81716.1232,2023-08-05
000013.SZ,1992-08-13,24.1,0.514,0.514,1.46,76.7649,76.7649,25.0793,3.8162,3.8162,,,13889.88,2000.0,2000.0,334746.108,48200.0,2023-08-05
600601.SH,1992-08-13,127.0,35.415,354.15,1.64,437.9377,219.0233,14.7535,33.9595,26.7691,,,200.0,200.0,20.0,25400.0,25400.0,2023-08-05
600651.SH,1992-08-13,288.0,58.76,891.9789,1.78,178.6909,178.6909,6.0528,9.1987,9.1987,,,50.0,50.0,3.2938,14400.0,14400.0,2023-08-05
000009.SZ,1992-08-13,29.8,2.9494,,1.85,,,,,,,0.0839,22503.0,8441.0,,670589.4,251541.8,2023-08-05
600604.SH,1992-08-13,167.0,22.4607,22.4607,1.5,,,6.4354,,,,,3039.869,382.0,382.0,507658.123,63794.0,2023-08-05
600610.SH,1992-08-13,121.0,73.4167,73.4167,1.31,,,,,,,,2080.953,120.0,120.0,251795.313,14520.0,2023-08-05
000014.SZ,1992-08-13,21.15,0.311,0.311,1.1,103.6086,103.6086,37.0735,6.2053,6.2053,,,2656.2,1000.0,1000.0,56178.63,21150.0,2023-08-05
600608.SH,1992-08-13,144.5,46.9875,46.9875,1.43,263.5997,132.6417,9.8743,10.3157,8.2838,,,361.06,80.0,80.0,52173.17,11560.0,2023-08-05
000018.SZ,1992-08-13,17.6,0.2208,0.2208,1.11,231.0529,231.0529,20.3817,5.8733,5.8733,,,12707.91,1200.0,1200.0,223659.216,21120.0,2023-08-05
600609.SH,1992-08-13,108.0,7.601,7.601,1.11,,,6.8347,,,,,5856.119,1000.0,1000.0,632460.852,108000.0,2023-08-05
600654.SH,1992-08-13,123.0,137.6163,137.6163,2.07,146.454,90.8741,8.9089,4.7627,4.9011,,,210.1,86.0,86.0,25842.3,10578.0,2023-08-05
600606.SH,1992-08-13,129.0,19.8,19.8,1.49,126.1797,100.7095,9.1031,5.9514,4.9971,,,706.318,100.0,100.0,91115.022,12900.0,2023-08-05
600653.SH,1992-08-13,371.95,143.0,143.0,1.44,110.9209,34.9313,2.971,12.37,9.4176,,,50.0,50.0,50.0,18597.5,18597.5,2023-08-05
000012.SZ,1992-08-13,23.0,0.5935,0.5935,2.16,97.0019,97.0019,24.3367,22.2315,22.2315,,,10753.255,1700.0,1700.0,247324.865,39100.0,2023-08-05
