security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000005.SZ,1992-03-12,9.2,0.0681,,0.37,,,,,,,,9000.0,4433.85,,82800.0,40791.42,2023-08-05
600651.SH,1992-03-12,215.9,0.2,3.036,0.56,133.9561,133.9561,4.8518,6.8958,6.8958,,,50.0,50.0,3.2938,10795.0,10795.0,2023-08-05
600654.SH,1992-03-12,2097.5,1.2093,1.2093,0.43,2497.457,2497.457,181.5895,81.2172,81.2172,,,210.1,86.0,86.0,440684.75,180385.0,2023-08-05
000009.SZ,1992-03-12,11.6,0.7319,,1.36,,,,,,,,22503.0,8441.0,,261034.8,97915.6,2023-08-05
000012.SZ,1992-03-12,8.8,0.1947,0.1947,0.81,37.1138,37.1138,9.3114,8.506,8.506,,,10753.255,1700.0,1700.0,94628.644,14960.0,2023-08-05
600602.SH,1992-03-12,925.0,1.4093,1.4093,1.47,,,9.5262,,,,1.0811,300.0,51.09,51.09,277500.0,47258.25,2023-08-05
600652.SH,1992-03-12,154.4,0.0741,2.5,0.08,3107.967,3107.967,3.15,14.0737,14.0737,,,27.0,27.0,0.8,4168.8,4168.8,2023-08-05
600656.SH,1992-03-12,26.62,1.4219,1.4219,0.42,15.422,15.422,1.577,0.6242,0.6242,,,246.652,45.011,45.011,6565.8762,1198.1928,2023-08-05
000004.SZ,1992-03-12,11.2,0.154,0.154,0.67,17.4129,17.4129,2.7505,2.8072,2.8072,,,1250.0,500.0,500.0,14000.0,5600.0,2023-08-05
000001.SZ,1992-03-12,32.25,0.6622,0.9868,0.84,25.6945,25.6945,5.0081,8.6483,8.6483,0.4987,0.4987,8975.1643,3949.0723,2650.0,289449.0487,127357.5817,2023-08-05
000003.SZ,1992-03-12,18.7,0.0849,,0.45,69.5209,69.5209,,,,,,4271.633,2414.3774,,79879.5371,45148.8574,2023-08-05
600601.SH,1992-03-12,373.49,79.28,396.4,2.96,643.958,643.958,22.8461,49.9352,49.9352,,,100.0,100.0,20.0,37349.0,37349.0,2023-08-05
000002.SZ,1992-03-12,11.45,0.0253,,0.86,,,,,,,,7697.0509,5651.8173,,88131.2328,64713.3081,2023-08-05
